Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,12.45819,12.45819,12,0,3.372,12.45819,13.1098,0,0,0,1.633244,0.4823019,0.4581868,0,0,4.322954,25.70832,1.150942,0,1.150942,35.99084,92.28403,0.2047731,13.70401,1.306595,12,27.34156
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,8.601336,8.601336,11.18983,0,3.167027,8.601336,5.20013,0,0,0,0.4472806,0,0,2.588495,2.45907,3.172012,26.74417,2.906351,0,2.906351,38.74805,99.35378,0.2047968,9.46147,0.3578245,12,27.19145
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.8142208,0.8142208,0,0,0,0.8142208,0,0,1.110223E-16,0,0,0.8570746,0.8142208,0,0,0.2656613,29.35988,0,0.8570746,-0.8570746,37.84461,97.03728,0.2047968,0.8956429,0,0,29.35988
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,8.449127,8.449127,9.731197,0,2.797993,8.449127,0,0,0,0,0,0,0,1.28207,1.217966,1.217966,28.50281,1.217966,0,1.217966,39.00008,100,0.2048072,9.294041,0,12,28.50281
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2048072,0,0,0,29.59898
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,6.948156,6.948156,0,0,0,6.948156,0,0,8.881784E-16,0,0,7.313849,6.948156,0,0,0,29.59898,0,7.313849,-7.313849,31.2906,80.23215,0.2048072,7.642972,0,0,29.59898
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.726696,1.726696,0,0,0,1.726696,0,0,2.220446E-16,0,0,1.817575,1.726696,0,0,8.126499,22.28513,0,1.817575,-1.817575,29.37471,75.31963,0.2048072,1.899365,0,0,22.28513
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,2.008257,2.008257,0,0,0,2.008257,0,0,0,0,0,2.113955,2.008257,0,0,10.14603,20.46755,0,2.113955,-2.113955,27.14641,69.60603,0.2048072,2.209083,0,0,20.46755
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,2.3852,2.3852,0,0,0,2.3852,0,0,4.440892E-16,0,0,2.510736,2.3852,0,0,12.49487,18.3536,0,2.510736,-2.510736,24.49986,62.82003,0.2048072,2.623719,0,0,18.3536
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,3.053926,3.053926,0,0,0,3.053926,0,0,4.440892E-16,0,0,3.214659,3.053926,0,0,15.28457,15.84286,0,3.214659,-3.214659,21.11131,54.13146,0.2048072,3.359319,0,0,15.84286
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.9425892,0.9425892,0,0,0,0.9425892,0,0,1.110223E-16,0,0,0.9921992,0.9425892,0,0,18.85642,12.6282,0,0.9921992,-0.9921992,20.06544,51.44975,0.2048072,1.036848,0,0,12.6282
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,3.160125,3.160125,0,0,0,3.160125,0,0,0,0,0,3.326448,3.160125,0,0,19.95886,11.636,0,3.326448,-3.326448,16.55906,42.45904,0.2048072,3.476138,0,0,11.636
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,4.407528,4.407528,0,0,0,4.407528,0,0,0,0,0,4.639503,4.407528,0,0,23.65491,8.309557,0,4.639503,-4.639503,11.66859,29.91941,0.2048072,4.84828,0,0,8.309557
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.80992,3.670054,0,0,0,11.66859,29.91941,0.2048072,0,0,0,3.670054
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.5764853,0.5764853,0,0,0,0.5764853,294.6728,0,0,0,1.698746,0.6068267,0.5764853,0,0,28.80992,3.670054,1.091919,0,1.091919,12.70448,32.57552,0.2047862,0.6341339,1.358997,0,5.368799
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,17.75399,17.75399,12,0,3.372,17.75399,19.90634,0,0,2.437754,3.534169,6.05683,5.753989,0,0,27.718,4.652781,0,2.522661,-2.522661,10.04536,25.75728,0.2047862,19.52939,2.827336,12,8.18695
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,9.347651,9.347651,12,0,3.372,9.347651,65.75166,0,0,0,6.146235,0,0,2.652349,2.519732,30.52095,2.13012,8.665967,0,8.665967,18.26662,46.83739,0.2048436,10.28242,4.916988,12,8.276356
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,10.56111,10.56111,12,0,3.372,10.56111,93.63941,0,0,0,9.88936,0,0,1.438892,1.366947,21.85499,9.92949,11.25631,0,11.25631,28.94529,74.21854,0.2048645,11.61722,7.911488,12,19.81885
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,14.6169,14.6169,12,0,3.372,14.6169,76.69826,0,0,0,11.21091,2.754636,2.616904,0,0,10.59868,20.06017,8.456274,0,8.456274,36.96761,94.78857,0.2048535,16.07859,8.968728,12,31.27108
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,6.923933,0,0,9.066338,0,0,0,0,2.142405,27.67081,2.142405,0,2.142405,39.00008,100,0.2048125,0,7.25307,0,36.73715
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,6.828956,6.828956,0,0,0,6.828956,148.1361,2.927773,0,0,10.11615,7.188375,6.828956,0,0,0,29.59898,0,0,0,39.00008,100,0.2048125,7.511851,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.4648899,0.4648899,0,0,0,0.4648899,2021.908,8.910288,0,0,9.399646,0.4893577,0.4648899,0,0,0,29.59898,0,0,0,39.00008,100,0.2048125,0.5113788,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,4.513865,4.513865,0,0,0,4.513865,198.344,4.201542,0,0,8.952979,4.751437,4.513865,0,0,0,29.59898,0,0,0,39.00008,100,0.2048125,4.965251,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,0,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2048125,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.603144,1.603144,0,0,0,1.603144,266.9525,2.592113,0,0,4.279633,1.68752,1.603144,0,0,0,29.59898,0,0,0,39.00008,100,0.2048125,1.763458,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,6.759206,6.759206,0,0,0,6.759206,31.00314,0,8.881784E-16,0,2.095566,7.114954,6.759206,0,0,0,29.59898,0,5.019388,-5.019388,33.70918,86.43362,0.2048125,7.435127,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,18.81035,18.81035,12,0,3.372,18.81035,0,0,0,0.3313845,0,7.168789,6.810349,0,0,5.577098,24.57959,0,7.168789,-7.168789,26.15261,67.05785,0.2048125,20.69139,0,12,24.57959
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,19.99652,19.99652,12,0,3.372,19.99652,0,0,0,1.636173,0,8.41739,7.996521,0,0,13.54242,17.4108,0,8.41739,-8.41739,17.2799,44.30736,0.2048125,21.99617,0,12,17.4108
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,9.518934,9.518934,12,0,3.372,9.518934,0,0,0,0,0,0,0,2.481066,2.357013,22.89507,8.993411,2.357013,0,2.357013,19.51596,50.04083,0.2048326,10.47083,0,12,8.993411
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,14.47547,14.47547,12,0,3.372,14.47547,0,0,0,0,0,2.605758,2.475471,0,0,20.53806,11.11472,0,2.605758,-2.605758,16.76925,42.99799,0.2048326,15.92302,0,12,11.11472
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.478195,1.478195,10.27819,0,2.936383,1.478195,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.43335,8.508964,8.36,0,8.36,24.70024,63.33383,0.2048637,1.626014,0,12,8.508964
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,4.190084,4.190084,12,0,3.372,4.190084,0,0,0,0,0,0,0,7.809916,7.419421,15.07335,16.03296,7.419421,0,7.419421,31.73892,81.38169,0.2049267,4.609092,0,12,16.03296
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.7848296,0.7848296,0,0,0,0.7848296,0,0,1.110223E-16,0,0,0.8261365,0.7848296,0,0,7.653928,22.71044,0,0.8261365,-0.8261365,30.8681,79.14881,0.2049267,0.8633126,0,0,22.71044
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,3.014257,3.014257,0,0,0,3.014257,0,0,4.440892E-16,0,0,3.172903,3.014257,0,0,8.571857,21.88431,0,3.172903,-3.172903,27.52357,70.5731,0.2049267,3.315683,0,0,21.88431
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,1.106097,1.106097,0,0,0,1.106097,0,0,2.220446E-16,0,0,1.164312,1.106097,0,0,12.09731,18.7114,0,1.164312,-1.164312,26.29627,67.42621,0.2049267,1.216706,0,0,18.7114
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,5.196571,5.196571,0,0,0,5.196571,0,0,0,0,0,5.470075,5.196571,0,0,13.39099,17.54709,0,5.470075,-5.470075,20.53031,52.64171,0.2049267,5.716228,0,0,17.54709
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,2.85831,2.85831,0,0,0,2.85831,0,0,0,0,0,3.008748,2.85831,0,0,19.46885,12.07702,0,3.008748,-3.008748,17.35881,44.50968,0.2049267,3.144141,0,0,12.07702
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,2.548738,2.548738,0,0,0,2.548738,0,0,4.440892E-16,0,0,2.682882,2.548738,0,0,22.8119,9.068269,0,2.682882,-2.682882,14.5308,37.2584,0.2049267,2.803612,0,0,9.068269
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,1.450214,1.450214,0,0,0,1.450214,32.97306,0,0,0,0.4781799,1.526541,1.450214,0,0,25.79288,6.385387,0,1.048361,-1.048361,13.42573,34.42489,0.2049267,1.595236,0.382544,0,6.863567
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,6.926625,6.926625,12,0,3.372,6.926625,39.36115,0,0,0,2.726399,0,0,5.073375,4.819706,26.95773,5.337026,7.546105,0,7.546105,20.5846,52.78091,0.2049834,7.619288,2.181119,12,8.063424
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.814136,0,0,8.8,8.36,19.41162,12.12852,14.17414,0,14.17414,34.03136,87.25974,0.2048647,0,4.651309,12,17.94266
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,1.965888,1.965888,0,0,0,1.965888,425.653,1.06102,0,0,8.367861,2.069356,1.965888,0,0,5.237484,24.88524,5.237484,0,5.237484,39.00008,100,0.2047648,2.162477,6.694289,0,33.2531
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,7.071333,7.071333,0,0,0,7.071333,157.4246,3.688512,0,0,11.13202,7.443509,7.071333,0,0,0,29.59898,0,0,0,39.00008,100,0.2047648,7.778467,8.905617,0,40.731
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.8904369,0.8904369,0,0,0,0.8904369,1095.63,8.818592,0,0,9.755894,0.9373021,0.8904369,0,0,0,29.59898,0,0,0,39.00008,100,0.2047648,0.9794806,7.804715,0,39.35487
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.7860909,0.7860909,0,0,0,0.7860909,1087.188,7.718825,0,0,8.546289,0.8274641,0.7860909,0,0,0,29.59898,0,0,0,39.00008,100,0.2047648,0.8647,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,7.578057,7.578057,0,0,0,7.578057,128.9736,1.796788,0,0,9.773689,7.976902,7.578057,0,0,0,29.59898,0,0,0,39.00008,100,0.2047648,8.335862,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,14.60897,14.60897,6.248968,0,1.916989,14.60897,76.28562,2.344542,0,0,11.14454,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2047648,16.06986,8.915633,12,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,11.19264,11.19264,3,0,1.095,11.19264,78.81009,0.1970985,0,0,8.820928,8.623829,8.192637,0,0,0,29.59898,0,0,0,39.00008,100,0.2047648,12.3119,7.056742,12,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,9.030559,9.030559,4.290182,0,1.421416,9.030559,55.25539,0,0,0,4.98987,4.98987,4.740376,0,0,0,29.59898,0,0,0,39.00008,100,0.2047648,9.933615,3.991896,12,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,9.168426,9.168426,7.116447,0,2.136461,9.168426,23.55887,0,0,0,2.159977,2.159977,2.051979,0,0,0,29.59898,0,0,0,39.00008,100,0.2047648,10.08527,1.727982,12,31.75896
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,3.936381,3.936381,0,0,0,3.936381,0,0,8.881784E-16,0,0,4.143559,3.936381,0,0,0,29.59898,0,4.143559,-4.143559,34.63238,88.8008,0.2047648,4.330019,0,0,29.59898
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,11.30569,11.30569,12,0,3.372,11.30569,0,0,0,0,0,0,0,0.694315,0.6595992,4.603955,25.45542,0.6595992,0,0.6595992,35.25813,90.40529,0.2047704,12.43625,0,12,25.45542
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,10.89301,10.89301,12,0,3.372,10.89301,0,0,0,0,0,0,0,1.106993,1.051643,3.944356,26.04906,1.051643,0,1.051643,36.25581,92.96343,0.2047793,11.98231,0,12,26.04906
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,19.68085,19.68085,12,0,3.372,19.68085,0,0,0,1.288936,0,8.085106,7.680851,0,0,2.892712,26.99554,0,8.085106,-8.085106,27.73336,71.11104,0.2047793,21.64894,0,12,26.99554
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.8594649,0.8594649,9.659465,0,2.779845,0.8594649,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.87616,18.91043,8.36,0,8.36,35.66435,91.44688,0.2047942,0.9454114,0,12,18.91043
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,1.020117,1.020117,0,0,0,1.020117,0,0,2.220446E-16,0,0,1.073807,1.020117,0,0,3.516163,26.43443,0,1.073807,-1.073807,34.53246,88.54459,0.2047942,1.122128,0,0,26.43443
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.9378558,0.9378558,0,0,0,0.9378558,0,0,1.110223E-16,0,0,0.9872167,0.9378558,0,0,4.709282,25.36062,0,0.9872167,-0.9872167,33.49184,85.87635,0.2047942,1.031641,0,0,25.36062
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,5.224244,5.224244,0,0,0,5.224244,0,0,0,0,0,5.499204,5.224244,0,0,5.80619,24.37341,0,5.499204,-5.499204,27.69517,71.01312,0.2047942,5.746668,0,0,24.37341
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,1.188398,1.188398,0,0,0,1.188398,0,0,2.220446E-16,0,0,1.250945,1.188398,0,0,11.91642,18.8742,0,1.250945,-1.250945,26.37656,67.63207,0.2047942,1.307238,0,0,18.8742
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.4192038,0.4192038,0,0,0,0.4192038,0,0,0,0,0,0.4412672,0.4192038,0,0,13.30636,17.62326,0,0.4412672,-0.4412672,25.91142,66.43941,0.2047942,0.4611242,0,0,17.62326
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.79665,17.18199,0,0,0,25.91142,66.43941,0.2047942,0,0,0,17.18199
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.807721,0.807721,0,0,0,0.807721,0,0,1.110223E-16,0,0,0.8502326,0.807721,0,0,13.79665,17.18199,0,0.8502326,-0.8502326,25.0152,64.14141,0.2047942,0.8884931,0,0,17.18199
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,1.255126,1.255126,0,0,0,1.255126,140.2429,0,0,0,1.760224,1.321185,1.255126,0,0,14.74135,16.33176,0.4390392,0,0.4390392,25.43171,65.20938,0.2047859,1.380638,1.408179,0,18.09198
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,0,0,0,0,0,0,0,0,3.25308,0,0,0,0,14.30232,16.72689,3.25308,0,3.25308,28.51785,73.12255,0.2047239,0,2.602464,0,19.97997
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,0,0,0,6.89741,0,0,0,0,11.04924,19.65466,6.89741,0,6.89741,35.06131,89.90061,0.2045927,0,5.517928,0,26.55208
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,2.059181,2.059181,0,0,0,2.059181,459.4234,3.140974,0,0,9.46036,2.167559,2.059181,0,0,4.151826,25.86234,4.151826,0,4.151826,39.00008,100,0.2045139,2.265099,7.568287,0,35.32269
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,2.901123,2.901123,0,0,0,2.901123,415.8035,9.009159,0,0,12.06297,3.053814,2.901123,0,0,0,29.59898,0,0,0,39.00008,100,0.2045139,3.191236,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,17.08465,17.08465,8.724648,0,2.543336,17.08465,72.72968,3.625609,0,0,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2045139,18.79311,9.940488,12,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2045139,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.7651868,0.7651868,0,0,0,0.7651868,1695.641,12.16936,0,0,12.97482,0.8054598,0.7651868,0,0,0,29.59898,0,0,0,39.00008,100,0.2045139,0.8417055,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,15.98726,15.98726,7.62726,0,2.265697,15.98726,65.60758,1.688855,0,0,10.48886,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2045139,17.58599,8.391084,12,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.8656996,0.8656996,0,0,0,0.8656996,997.4226,7.723421,0,0,8.634684,0.9112628,0.8656996,0,0,0,29.59898,0,0,0,39.00008,100,0.2045139,0.9522696,6.907747,0,38.23366
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,5.786388,9.074464,9.074464,3.577394,0,1.241081,9.074464,63.76563,8.881784E-16,0,0,5.786388,5.786388,5.497069,0,0,0,29.59898,0,0,0,39.00008,100,0.2045139,9.98191,4.629111,12,35.38537
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,2.298401,2.459406,2.459406,0,0,0,2.459406,93.45352,0,0,0,2.298401,2.588848,2.459406,0,0,0,29.59898,0,0.2904469,-0.2904469,38.69392,99.21498,0.2045139,2.705346,1.838721,0,31.89738
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227188,29.30853,0,0,0,38.69392,99.21498,0.2045139,0,0,0,29.30853
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227188,29.30853,0,0,0,38.69392,99.21498,0.2045139,0,0,0,29.30853
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,7.387828,7.387828,0,0,0,7.387828,0,0,8.881784E-16,0,0,7.776661,7.387828,0,0,0.3227188,29.30853,0,7.776661,-7.776661,30.4966,78.19625,0.2045139,8.126611,0,0,29.30853
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,13.15782,13.15782,12,0,3.372,13.15782,0,0,0,0,0,1.218763,1.157825,0,0,8.963453,21.53187,0,1.218763,-1.218763,29.21191,74.90218,0.2045139,14.47361,0,12,21.53187
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.8145788,0.8145788,9.614579,0,2.768488,0.8145788,0,0,0,0,0,0,0,8.8,8.36,10.31763,20.31311,8.36,0,8.36,37.1429,95.23802,0.2045278,0.8960366,0,12,20.31311
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,2.309758,2.309758,0,0,0,2.309758,0,0,0,0,0,2.431324,2.309758,0,0,1.957634,27.83711,0,2.431324,-2.431324,34.58006,88.66665,0.2045278,2.540734,0,0,27.83711
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.659106,25.40578,0,0,0,34.58006,88.66665,0.2045278,0,0,0,25.40578
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,2.358677,2.358677,0,0,0,2.358677,0,0,4.440892E-16,0,0,2.482818,2.358677,0,0,4.659106,25.40578,0,2.482818,-2.482818,31.96294,81.9561,0.2045278,2.594544,0,0,25.40578
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,1.544344,1.544344,0,0,0,1.544344,0,0,0,0,0,1.625625,1.544344,0,0,7.417792,22.92297,0,1.625625,-1.625625,30.24938,77.56236,0.2045278,1.698778,0,0,22.92297
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,6.898982,6.898982,0,0,0,6.898982,0,0,8.881784E-16,0,0,7.262086,6.898982,0,0,9.224042,21.29734,0,7.262086,-7.262086,22.59447,57.93443,0.2045278,7.58888,0,0,21.29734
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,7.30034,7.30034,0,0,0,7.30034,0,0,0,0,0,7.684568,7.30034,0,0,17.29303,14.03525,0,7.684568,-7.684568,14.49423,37.16461,0.2045278,8.030375,0,0,14.03525
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,1.115416,1.115416,0,0,0,1.115416,0,0,0,0,0,1.174123,1.115416,0,0,25.83144,6.350686,0,1.174123,-1.174123,13.25659,33.9912,0.2045278,1.226958,0,0,6.350686
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.527087,2.764459,2.764459,0,0,0,2.764459,55.24,0,0,0,1.527087,2.909956,2.764459,0,0,27.13602,5.176563,0,1.38287,-1.38287,11.79892,30.25358,0.2045278,3.040905,1.22167,0,6.70365
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.751238,9.091862,9.091862,12,0,3.372,9.091862,30.26044,0,0,0,2.751238,0,0,2.908139,2.762732,28.67254,3.793694,5.513969,0,5.513969,17.02993,43.6664,0.2045671,10.00105,2.20099,12,6.544931
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,4.72896,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.72896,0,0,8.8,8.36,23.15857,8.756266,13.08896,0,13.08896,29.44721,75.50551,0.2044701,0,3.783168,12,13.48523
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,8.201924,7.25636,7.25636,9.030661,0,2.620757,7.25636,113.0308,0,0,0,8.201924,0,0,1.774301,1.685586,10.06961,20.53633,9.88751,0,9.88751,38.82732,99.55704,0.2044399,7.981995,6.561539,12,28.73825
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,10.38792,0.7439318,0.7439318,0,0,0,0.7439318,1396.353,9.42273,0,0,10.38792,0.7830861,0.7439318,0,0,0.1820993,29.43509,0.1820993,0,0.1820993,39.00008,100,0.2044365,0.818325,8.310333,0,39.82301
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,8.283419,0.3693912,0.3693912,0,0,0,0.3693912,2242.451,7.894586,0,0,8.283419,0.3888329,0.3693912,0,0,0,29.59898,0,0,0,39.00008,100,0.2044365,0.4063303,6.626735,0,37.8824
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,12.63615,0.4031478,0.4031478,0,0,0,0.4031478,3134.372,12.21178,0,0,12.63615,0.4243661,0.4031478,0,0,0,29.59898,0,0,0,39.00008,100,0.2044365,0.4434626,10.10892,0,42.23513
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,10.27359,0,0,0,0,0,0,0,10.27359,0,0,10.27359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2044365,0,8.218873,0,39.87257
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,10.54237,12.02164,12.02164,3.661636,0,1.262394,12.02164,87.69492,1.742365,0,0,10.54237,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2044365,13.2238,8.433892,12,40.14134
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,8.014043,12.97794,12.97794,5.364599,0,1.693244,12.97794,61.75127,0,0,0,8.014043,8.014043,7.61334,0,0,0,29.59898,0,0,0,39.00008,100,0.2044365,14.27573,6.411234,12,37.61302
