Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5915174,29.06661,0,0,0,38.43892,98.56113,0.1805946,0,0,0,29.06661
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,5.214937,5.214937,0,-1,0,5.214937,0,0,8.881784E-16,0,0,5.489408,5.214937,0,0,0.5915174,29.06661,0,5.489408,-5.489408,32.65257,83.72437,0.1805946,5.736431,0,0,29.06661
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,9.287876,8.36,0,-1,0,8.36,0,0,0.9278762,1.856664,0,8.8,8.36,0,0,6.690859,23.57721,0,8.8,-8.8,23.37656,59.93977,0.1805946,10.21666,0,0,23.57721
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.5749968,0.5749968,0,-1,0,0.5749968,0,0,1.110223E-16,0,0,0.6052598,0.5749968,0,0,16.46864,14.7772,0,0.6052598,-0.6052598,22.73856,58.30387,0.1805946,0.6324965,0,0,14.7772
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,1.630418,1.630418,0,-1,0,1.630418,0,0,2.220446E-16,0,0,1.716229,1.630418,0,0,17.14115,14.17194,0,1.716229,-1.716229,20.92949,53.66526,0.1805946,1.793459,0,0,14.17194
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.04807,12.45572,0,0,0,20.92949,53.66526,0.1805946,0,0,0,12.45572
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,1.664948,1.664948,0,-1,0,1.664948,0,0,0,0,0,1.752577,1.664948,0,0,19.04807,12.45572,0,1.752577,-1.752577,19.08212,48.9284,0.1805946,1.831443,0,0,12.45572
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,1.090125,1.090125,0,-1,0,1.090125,0,0,0,0,0,1.1475,1.090125,0,0,20.99538,10.70314,0,1.1475,-1.1475,17.87254,45.82694,0.1805946,1.199138,0,0,10.70314
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,4.869869,4.869869,0,-1,0,4.869869,0,0,0,0,0,5.126178,4.869869,0,0,22.27038,9.555638,0,5.126178,-5.126178,12.46908,31.97193,0.1805946,5.356856,0,0,9.555638
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,5.153181,4.207987,0,-1,0,4.207987,0,0,0.9451938,1.460512,0,4.429461,4.207987,0,0,27.96613,4.429461,0,4.429461,-4.429461,7.800015,20,0.1805946,5.668499,0,0,4.429461
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.7873528,0.7873528,9.587353,0,2.7616,0.7873528,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1806276,0.866088,0,12,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.527087,1.951383,1.951383,10.75138,0,3.0561,1.951383,78.25666,1.776357E-15,0,0,1.527087,0,0,8.8,8.36,24.52775,7.524,9.887087,0,9.887087,25.11072,64.38634,0.1806654,2.146521,1.22167,12,9.051087
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.751238,6.417785,6.417785,12,0,3.372,6.417785,42.86896,0,0,0,2.751238,0,0,5.582215,5.303104,14.64067,16.42238,8.054342,0,8.054342,32.75174,83.97866,0.180747,7.059563,2.20099,12,19.17362
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,4.72896,0,0,0,0,0,0,0,0,0,0,4.72896,0,0,0,0,6.586324,23.67129,4.72896,0,4.72896,37.23803,95.48193,0.1806649,0,3.783168,0,28.40025
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,8.201924,5.122136,5.122136,0,-1,0,5.122136,160.127,0.9528372,0,0,8.201924,5.391722,5.122136,0,0,1.857365,27.92735,1.857365,0,1.857365,39.00008,100,0.1806326,5.63435,6.561539,0,36.12927
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,10.38792,0.5251284,0.5251284,0,0,0,0.5251284,1978.167,9.83515,0,0,10.38792,0.5527667,0.5251284,0,0,0,29.59898,0,0,0,39.00008,100,0.1806326,0.5776412,8.310333,0,39.98689
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,8.283419,0.2607467,0.2607467,0,0,0,0.2607467,3176.806,8.008948,0,0,8.283419,0.2744703,0.2607467,0,0,0,29.59898,0,0,0,39.00008,100,0.1806326,0.2868214,6.626735,0,37.8824
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,12.63615,0.2845749,0.2845749,0,0,0,0.2845749,4440.36,12.3366,0,0,12.63615,0.2995526,0.2845749,0,0,0,29.59898,0,0,0,39.00008,100,0.1806326,0.3130324,10.10892,0,42.23513
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,10.27359,0,0,0,0,0,0,0,10.27359,0,0,10.27359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1806326,0,8.218873,0,39.87257
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,10.54237,8.485861,8.36,0,-1,0,8.36,126.1048,1.742365,0.125861,0.9744471,10.54237,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1806326,9.334447,8.433892,0,40.14134
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,8.014043,9.160898,9.160898,3,0,1.095,9.160898,87.48096,1.528886,0,0,8.014043,6.485157,6.160899,0,0,0,29.59898,0,0,0,39.00008,100,0.1806326,10.07699,6.411234,12,37.61302
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,5.103441,2.211538,2.211538,0,0,0,2.211538,230.7644,2.775507,0,0,5.103441,2.327935,2.211538,0,0,0,29.59898,0,0,0,39.00008,100,0.1806326,2.432692,4.082753,0,34.70242
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,1.149415,8.684407,8.684407,7.592463,0,2.256893,8.684407,13.23539,2.220446E-16,0,0,1.149415,1.149415,1.091944,0,0,0,29.59898,0,0,0,39.00008,100,0.1806326,9.552848,0.9195322,12,30.74839
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,6.977137,6.977137,0,0,0,6.977137,0,0,8.881784E-16,0,0,7.344355,6.977137,0,0,0,29.59898,0,7.344355,-7.344355,31.25845,80.1497,0.1806326,7.674851,0,0,29.59898
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,9.032241,8.36,0,-1,0,8.36,0,0,0.6722413,1.575465,0,8.8,8.36,0,0,8.160394,22.25462,0,8.8,-8.8,21.98243,56.3651,0.1806326,9.935466,0,0,22.25462
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,6.442634,6.442634,0,-1,0,6.442634,0,0,8.881784E-16,0,0,6.78172,6.442634,0,0,17.93817,13.45462,0,6.78172,-6.78172,14.83387,38.0355,0.1806326,7.086897,0,0,13.45462
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,13.99429,6.339258,0,-1,0,6.339258,0,0,7.655033,9.054462,0,6.672903,6.339258,0,0,25.47342,6.672903,0,6.672903,-6.672903,7.800015,20,0.1806326,15.39372,0,0,6.672903
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.9636187,0,0,-1,0,0,0,0,0.9636187,1.059981,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806326,1.059981,0,0,0
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.09978034,0,0,-1,0,0,0,0,0.09978034,0.1097584,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806326,0.1097584,0,0,0
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,2.325225,0,0,-1,0,0,0,0,2.325225,2.557748,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806326,2.557748,0,0,0
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,1.475551,0,0,-1,0,0,0,0,1.475551,1.623106,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806326,1.623106,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,1.605078,0,0,-1,0,0,0,0,1.605078,1.765586,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806326,1.765586,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,1.879145,0,0,-1,0,0,0,0,1.879145,2.067059,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806326,2.067059,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,2.614174,0,0,-1,0,0,0,0,2.614174,2.875592,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806326,2.875592,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1806326,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,1.681297,0.3376168,0.3376168,9.137617,0,2.647817,0.3376168,497.9898,1.776357E-15,0,0,1.681297,0,0,8.8,8.36,32.88775,0,10.0413,0,10.0413,17.32603,44.42562,0.1806241,0.3713785,1.345038,12,1.681297
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,2.581499,4.136561,4.136561,12,0,3.372,4.136561,62.40688,0,0,0,2.581499,0,0,7.863439,7.470266,22.84646,9.037168,10.05177,0,10.05177,26.86197,68.8767,0.1806926,4.550218,2.065199,12,11.61867
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,2.560033,7.607856,7.607856,12,0,3.372,7.607856,33.64986,0,0,0,2.560033,0,0,4.392144,4.172537,12.79469,18.08376,6.73257,0,6.73257,33.24905,85.25379,0.1807599,8.368642,2.048026,12,20.64379
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,4.480533,1.378414,1.378414,0,-1,0,1.378414,325.05,0,0,0,4.480533,1.450962,1.378414,0,0,6.062121,24.14307,3.029571,0,3.029571,36.12315,92.62328,0.1807074,1.516255,3.584426,0,28.6236
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,7.499073,0.2905222,0.2905222,0,0,0,0.2905222,2581.239,4.160709,0,0,7.499073,0.3058129,0.2905222,0,0,3.03255,26.86968,3.03255,0,3.03255,39.00008,100,0.1806549,0.3195745,5.999258,0,34.36876
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,4.992252,4.241515,4.241515,0,0,0,4.241515,117.6997,0.5274997,0,0,4.992252,4.464752,4.241515,0,0,0,29.59898,0,0,0,39.00008,100,0.1806549,4.665666,3.993802,0,34.59123
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,8.147985,3.099529,3.099529,0,0,0,3.099529,262.8782,4.885324,0,0,8.147985,3.262662,3.099529,0,0,0,29.59898,0,0,0,39.00008,100,0.1806549,3.409482,6.518389,0,37.74696
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,8.003539,7.979374,7.979374,3,0,1.095,7.979374,100.3028,2.762092,0,0,8.003539,5.241447,4.979374,0,0,0,29.59898,0,0,0,39.00008,100,0.1806549,8.777312,6.402831,12,37.60252
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,10.13549,0.5549298,0.5549298,0,-1,0,0.5549298,1826.446,9.551357,0,0,10.13549,0.5841366,0.5549298,0,0,0,29.59898,0,0,0,39.00008,100,0.1806549,0.6104228,8.108395,0,39.73447
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,5.521134,5.731077,5.731077,0,0,0,5.731077,96.33676,0,0,0,5.521134,6.032713,5.731077,0,0,0,29.59898,0,0.5115786,-0.5115786,38.46083,98.61731,0.1806549,6.304185,4.416907,0,35.12011
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,3.385251,1.049383,1.049383,0,0,0,1.049383,322.5945,1.712217,0,0,3.385251,1.104613,1.049383,0,0,0.5684206,29.0874,0.5684206,0,0.5684206,39.00008,100,0.1806451,1.154321,2.708201,0,32.47265
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,2.296524,0,0,0,0,0,0,0,2.296524,0,0,2.296524,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1806451,0,1.837219,0,31.8955
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,12.50607,12.50607,12,0,3.372,12.50607,0,0,0,0,0,0.532707,0.5060717,0,0,0,29.59898,0,0.532707,-0.532707,38.43856,98.5602,0.1806451,13.75668,0,12,29.59898
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,11.54418,8.36,0,-1,0,8.36,0,0,3.184182,4.338601,0,8.8,8.36,0,0,0.5918967,29.06627,0,8.8,-8.8,29.16254,74.7756,0.1806451,12.6986,0,0,29.06627
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,9.896122,8.36,0,-1,0,8.36,0,0,1.536122,2.525734,0,8.8,8.36,0,0,10.36967,20.26627,0,8.8,-8.8,19.88653,50.99099,0.1806451,10.88573,0,0,20.26627
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,1.203161,1.203161,0,-1,0,1.203161,0,0,2.220446E-16,0,0,1.266485,1.203161,0,0,20.14745,11.46627,0,1.266485,-1.266485,18.55153,47.56794,0.1806451,1.323477,0,0,11.46627
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,1.071902,1.071902,0,-1,0,1.071902,0,0,2.220446E-16,0,0,1.128318,1.071902,0,0,21.55466,10.19979,0,1.128318,-1.128318,17.36218,44.51833,0.1806451,1.179092,0,0,10.19979
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.80834,9.071468,0,0,0,17.36218,44.51833,0.1806451,0,0,0,9.071468
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.9816456,0.9816456,0,-1,0,0.9816456,0,0,0,0,0,1.033311,0.9816456,0,0,22.80834,9.071468,0,1.033311,-1.033311,16.27298,41.7255,0.1806451,1.07981,0,0,9.071468
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,1.745052,1.745052,0,-1,0,1.745052,0,0,2.220446E-16,0,0,1.836896,1.745052,0,0,23.95647,8.038157,0,1.836896,-1.836896,14.33672,36.76074,0.1806451,1.919557,0,0,8.038157
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.99746,6.201261,0,0,0,14.33672,36.76074,0.1806451,0,0,0,6.201261
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.99746,6.201261,0,0,0,14.33672,36.76074,0.1806451,0,0,0,6.201261
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.9101571,0.9101571,0,-1,0,0.9101571,0,0,1.110223E-16,0,0,0.9580601,0.9101571,0,0,25.99746,6.201261,0,0.9580601,-0.9580601,13.32683,34.1713,0.1806451,1.001173,0,0,6.201261
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,3.476072,3.476072,0,0,0,3.476072,0,0,4.440892E-16,0,0,3.659023,3.476072,0,0,27.06198,5.243201,0,3.659023,-3.659023,9.469885,24.28171,0.1806451,3.823679,0,0,5.243201
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,1.423535,2.158595,2.158595,10.95859,0,3.108525,2.158595,65.9473,1.776357E-15,0,0,1.423535,0,0,8.8,8.36,31.12756,1.584177,9.783535,0,9.783535,18.75136,48.08032,0.1806901,2.374454,1.138828,12,3.007712
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,2.206537,4.822385,4.822385,12,0,3.372,4.822385,45.75613,8.881784E-16,0,0,2.206537,0,0,7.177615,6.818734,21.34402,10.38936,9.02527,0,9.02527,27.31348,70.03444,0.1807761,5.304624,1.76523,12,12.5959
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,3.952632,6.493408,6.493408,12,0,3.372,6.493408,60.87146,0,0,0,3.952632,0,0,5.506592,5.231263,12.31875,18.5121,9.183895,0,9.183895,36.02609,92.37441,0.1808591,7.142748,3.162106,12,22.46474
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,5.177835,5.506031,5.506031,0,-1,0,5.506031,94.03934,8.881784E-16,0,0,5.177835,5.795822,5.506031,0,0,3.134856,26.77761,0,0.6179869,-0.6179869,35.37468,90.70412,0.1808591,6.056633,4.142268,0,31.95544
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,10.06379,13.13102,13.13102,7.200851,0,2.157815,13.13102,76.64135,0,0,0,10.06379,6.242286,5.930171,0,0,3.821508,26.15962,3.821508,0,3.821508,39.00008,100,0.1808584,14.44413,8.051035,12,36.22342
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,11.65886,10.6297,10.6297,3,0,1.095,10.6297,109.682,3.6276,0,0,11.65886,8.03126,7.629697,0,0,0,29.59898,0,0,0,39.00008,100,0.1808584,11.69267,9.327088,12,41.25784
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,12.70496,10.26875,10.26875,3,0,1.095,10.26875,123.7246,5.053652,0,0,12.70496,7.651311,7.268745,0,0,0,29.59898,0,0,0,39.00008,100,0.1808584,11.29562,10.16397,12,42.30394
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,12.28393,4.361879,4.361879,0,0,0,4.361879,281.6202,7.69248,0,0,12.28393,4.591452,4.361879,0,0,0,29.59898,0,0,0,39.00008,100,0.1808584,4.798068,9.827146,0,41.88291
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,7.000005,0.9501566,0.9501566,0,-1,0,0.9501566,736.7212,5.99984,0,0,7.000005,1.000165,0.9501566,0,0,0,29.59898,0,0,0,39.00008,100,0.1808584,1.045172,5.600004,0,36.59898
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,6.481831,8.628963,8.628963,3,0,1.095,8.628963,75.11715,0.5566065,0,0,6.481831,5.925224,5.628963,0,0,0,29.59898,0,0,0,39.00008,100,0.1808584,9.491859,5.185465,12,36.08081
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,4.568124,3.29023,3.29023,0,0,0,3.29023,138.839,1.104724,0,0,4.568124,3.4634,3.29023,0,0,0,29.59898,0,0,0,39.00008,100,0.1808584,3.619253,3.654499,0,34.1671
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,1.584934,6.991676,6.991676,0,0,0,6.991676,22.66887,0,0,0,1.584934,7.35966,6.991676,0,0,0,29.59898,0,5.774725,-5.774725,32.91298,84.3921,0.1808584,7.690844,1.267947,0,31.18391
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,12.58229,12.58229,12,0,3.372,12.58229,0,0,0,0,0,0.6129414,0.5822944,0,0,6.416362,23.82425,0,0.6129414,-0.6129414,32.26689,82.73544,0.1808584,13.84052,0,12,23.82425
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,2.764394,2.764394,0,-1,0,2.764394,0,0,4.440892E-16,0,0,2.909888,2.764394,0,0,7.097408,23.21131,0,2.909888,-2.909888,29.19959,74.87061,0.1808584,3.040833,0,0,23.21131
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,8.51943,8.36,0,-1,0,8.36,0,0,0.1594302,1.011373,0,8.8,8.36,0,0,10.33062,20.30142,0,8.8,-8.8,19.92358,51.086,0.1808584,9.371373,0,0,20.30142
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,4.072729,4.072729,0,-1,0,4.072729,0,0,8.881784E-16,0,0,4.287084,4.072729,0,0,20.10839,11.50142,0,4.287084,-4.287084,15.4046,39.49889,0.1808584,4.480002,0,0,11.50142
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,2.388723,2.388723,0,-1,0,2.388723,0,0,0,0,0,2.514446,2.388723,0,0,24.87182,7.21434,0,2.514446,-2.514446,12.75414,32.70285,0.1808584,2.627596,0,0,7.21434
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.8408393,0.8408393,0,-1,0,0.8408393,0,0,1.110223E-16,0,0,0.885094,0.8408393,0,0,27.66565,4.699894,0,0.885094,-0.885094,11.82117,30.31063,0.1808584,0.9249232,0,0,4.699894
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,1.653327,1.653327,0,-1,0,1.653327,0,0,2.220446E-16,0,0,1.740344,1.653327,0,0,28.64909,3.8148,0,1.740344,-1.740344,9.986684,25.60683,0.1808584,1.81866,0,0,3.8148
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,1.220639,1.220639,0,-1,0,1.220639,0,0,2.220446E-16,0,0,1.284883,1.220639,0,0,30.5828,2.074455,0,1.284883,-1.284883,8.632298,22.13405,0.1808584,1.342703,0,0,2.074455
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.01045,0.7895728,0,0,0,8.632298,22.13405,0.1808584,0,0,0,0.7895728
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,1.16152,0.7500941,0,-1,0,0.7500941,0,0,0.4114259,0.5275779,0,0.7895728,0.7500941,0,0,32.01045,0.7895728,0,0.7895728,-0.7895728,7.800015,20,0.1808584,1.277672,0,0,0.7895728
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808584,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.9112939,0.9112939,9.711294,0,2.792957,0.9112939,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1808941,1.002423,0,12,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.2315393,1.096036,1.096036,9.896036,0,2.839697,1.096036,21.12515,0,0,0,0.2315393,0,0,8.8,8.36,24.52775,7.524,8.591539,0,8.591539,23.88166,61.2349,0.1809308,1.20564,0.1852315,12,7.755539
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,1.52711,2.191597,2.191597,10.9916,0,3.116874,2.191597,69.68026,0,0,0,1.52711,0,0,8.8,8.36,15.93621,15.25639,9.887111,0,9.887111,33.26139,85.28545,0.1809744,2.410756,1.221688,12,16.78349
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,2.923182,7.069561,7.069561,0,0,0,7.069561,41.34885,0,0,0,2.923182,7.441643,7.069561,0,0,6.049104,24.15479,0,4.51846,-4.51846,28.49852,73.07298,0.1809744,7.776517,2.338546,0,27.07797
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,5.679832,4.247534,4.247534,0,-1,0,4.247534,133.7207,0,0,0,5.679832,4.471089,4.247534,0,0,11.06962,19.63632,1.208743,0,1.208743,29.64523,76.01327,0.1809535,4.672288,4.543865,0,25.31616
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,10.08914,4.247743,4.247743,0,0,0,4.247743,237.5177,0,0,0,10.08914,4.471308,4.247743,0,0,9.860873,20.72419,5.617833,0,5.617833,34.97478,89.67873,0.1808568,4.672517,8.071313,0,30.81333
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,12.41654,1.908766,1.908766,0,0,0,1.908766,650.5012,6.164276,0,0,12.41654,2.009227,1.908766,0,0,4.24304,25.78024,4.24304,0,4.24304,39.00008,100,0.1807837,2.099642,9.933234,0,38.19678
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,8.430937,1.375445,1.375445,0,0,0,1.375445,612.9609,6.983101,0,0,8.430937,1.447836,1.375445,0,0,0,29.59898,0,0,0,39.00008,100,0.1807837,1.512989,6.74475,0,38.02991
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,6.305972,3.809255,3.809255,0,0,0,3.809255,165.5435,2.29623,0,0,6.305972,4.009742,3.809255,0,0,0,29.59898,0,0,0,39.00008,100,0.1807837,4.19018,5.044778,0,35.90495
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,7.522325,0,0,0,-1,0,0,0,7.522325,0,0,7.522325,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1807837,0,6.01786,0,37.1213
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,6.198832,7.483487,7.483487,0,0,0,7.483487,82.83347,0,0,0,6.198832,7.877354,7.483487,0,0,0,29.59898,0,1.678522,-1.678522,37.23076,95.46329,0.1807837,8.231835,4.959065,0,35.79781
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,3.548577,8.953246,8.953246,7.353871,0,2.196529,8.953246,39.63453,0,0,0,3.548577,1.683553,1.599375,0,0,1.865025,27.92046,1.865025,0,1.865025,39.00008,100,0.1807991,9.848571,2.838862,12,31.46903
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.9129589,2.131873,2.131873,0,0,0,2.131873,42.82426,0,0,0,0.9129589,2.244077,2.131873,0,0,0,29.59898,0,1.331118,-1.331118,37.59696,96.40226,0.1807991,2.34506,0.7303671,0,30.51194
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,5.840964,5.840964,0,0,0,5.840964,0,0,8.881784E-16,0,0,6.148384,5.840964,0,0,1.47902,28.26786,0,6.148384,-6.148384,31.11599,79.78443,0.1807991,6.425061,0,0,28.26786
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,7.042733,7.042733,0,-1,0,7.042733,0,0,8.881784E-16,0,0,7.413403,7.042733,0,0,8.310557,22.11948,0,7.413403,-7.413403,23.30158,59.74752,0.1807991,7.747006,0,0,22.11948
