Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,6.541979,14.6965,8.36,0,-1,0,8.36,78.25333,0,6.336505,7.806155,6.541979,8.8,8.36,0,0,16.73707,14.53561,0,2.258021,-2.258021,20.74174,53.18383,0.1825107,16.16615,5.233583,0,21.07759
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,4.693843,1.3054,1.3054,0,-1,0,1.3054,359.5714,0,0,0,4.693843,1.374105,1.3054,0,0,19.24598,12.27759,3.319739,0,3.319739,23.89112,61.25915,0.1824443,1.43594,3.755075,0,16.97144
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,2.427313,6.196843,6.196843,0,-1,0,6.196843,39.17015,0,8.881784E-16,0,2.427313,6.522992,6.196843,0,0,15.92624,15.26536,0,4.095679,-4.095679,19.57389,50.18937,0.1824443,6.816527,1.94185,0,17.69267
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,2.208084,8.294877,8.294877,0,-1,0,8.294877,26.61985,0,0,0.7643645,2.208084,8.731449,8.294877,0,0,20.477,11.16968,0,6.523365,-6.523365,12.69766,32.55804,0.1824443,9.124365,1.766467,0,13.37776
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,1.087634,6.021923,5.44725,0,-1,0,5.44725,19.96666,0,0.5746721,2.003466,1.087634,5.733948,5.44725,0,0,27.72518,4.646314,0,4.646314,-4.646314,7.800015,20,0.1824443,6.624115,0.8701074,0,5.733948
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,11.02763,0,0,-1,0,0,0,0,11.02763,12.13039,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1824443,12.13039,0,0,8.426001E-16
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,17.68764,0,0,-1,0,0,0,0,17.68764,19.45641,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1824443,19.45641,0,0,8.426001E-16
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,11.87768,0,0,-1,0,0,0,0,11.87768,13.06544,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1824443,13.06544,0,0,8.426001E-16
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,8.56027,0,0,-1,0,0,0,0,8.56027,9.416298,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1824443,9.416298,0,0,8.426001E-16
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,6.084277,8.0047E-16,0,-1,0,8.0047E-16,0,0,6.084277,6.692704,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1824443,6.692704,0,0,8.426001E-16
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,2.431226,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.431226,2.674348,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1824443,2.674348,0,0,8.426001E-16
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,2.536542,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.536542,2.790197,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1824443,2.790197,0,0,8.426001E-16
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.4046936,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.4046936,0.445163,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1824443,0.445163,0,0,8.426001E-16
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,1.406032,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.406032,1.546635,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1824443,1.546635,0,0,8.426001E-16
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,1.2941,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.2941,1.42351,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1824443,1.42351,0,0,8.426001E-16
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,2.784546,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.784546,3.063,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1824443,3.063,0,0,8.426001E-16
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,3.670596,3.670596,12,0,3.372,3.670596,0,0,0,0,0,0,0,8.329404,7.912934,32.88775,8.426001E-16,7.912934,0,7.912934,15.30688,39.24834,0.1825425,4.037656,0,12,8.426001E-16
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.02293538,1.216317,1.216317,10.01632,0,2.870128,1.216317,1.885642,1.776357E-15,0,0,0.02293538,0,0,8.8,8.36,24.97482,7.12164,8.382936,0,8.382936,23.25963,59.63997,0.1825908,1.337948,0.0183483,12,7.144576
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2377039,0.6366227,0.6366227,9.436623,0,2.723465,0.6366227,37.33826,1.776357E-15,0,0,0.2377039,0,0,8.8,8.36,16.59188,14.66628,8.597704,0,8.597704,31.41613,80.55402,0.182617,0.700285,0.1901631,12,14.90399
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.4998787,0,0,0,0,0,0,0,0,0,0,0.4998787,0,0,0,0,7.994181,22.40421,0.4998787,0,0.4998787,31.89036,81.76999,0.182607,0,0.399903,0,22.90409
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,1.073473,13.75678,8.36,0,-1,0,8.36,12.84059,0,5.39678,6.772457,1.073473,8.8,8.36,0,0,7.494302,22.85411,0,7.726526,-7.726526,23.74589,60.88676,0.182607,15.13246,0.8587788,0,23.92758
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.8446435,6.947474,6.947474,0,-1,0,6.947474,12.15756,0,8.881784E-16,0,0.8446435,7.313131,6.947474,0,0,16.07933,15.12758,0,6.468488,-6.468488,16.9275,43.40376,0.182607,7.642222,0.6757148,0,15.97222
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,1.372823,0,0,0,-1,0,0,0,0,0,0,1.372823,0,0,0,0,23.26654,8.659092,1.372823,0,1.372823,18.22987,46.74318,0.1825797,0,1.098258,0,10.03191
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.6757306,11.79844,8.36,0,-1,0,8.36,8.082903,0,3.438435,4.618279,0.6757306,8.8,8.36,0,0,21.89372,9.894632,0,8.124269,-8.124269,9.666142,24.78493,0.1825797,12.97828,0.5405845,0,10.57036
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,1.301585,10.668,2.918351,0,-1,0,2.918351,44.60002,0,7.749651,9.805655,1.301585,3.071948,2.918351,0,0,30.92068,1.770363,0,1.770363,-1.770363,7.800015,20,0.1825797,11.7348,1.041268,0,3.071948
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,2.50787,3.719469,2.382476,0,-1,0,2.382476,105.2632,0,1.336993,3.614921,2.50787,2.50787,2.382476,0,0,32.88775,0,0,0,0,7.800015,20,0.1825797,4.091416,2.006296,0,2.50787
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.412592,0,0,0,-1,0,0,0,0,0,0,1.412592,0,0,0,0,32.88775,0,1.412592,0,1.412592,9.140118,23.43615,0.1825515,0,1.130073,0,1.412592
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.8941747,0,0,0,-1,0,0,0,0,0,0,0.8941747,0,0,0,0,31.47516,1.271333,0.8941747,0,0.8941747,9.988406,25.61125,0.1825337,0,0.7153398,0,2.165507
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.392103,12.17294,2.344783,0,-1,0,2.344783,16.72236,0,9.828156,11.34345,0.392103,2.468193,2.344783,0,0,30.58099,2.07609,0,2.07609,-2.07609,7.800015,20,0.1825337,13.39023,0.3136824,0,2.468193
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,20.29187,0,0,-1,0,0,0,0,20.29187,22.32105,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,22.32105,0,0,0
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,2.848173,0,0,-1,0,0,0,0,2.848173,3.13299,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,3.13299,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.1724112,0,0,-1,0,0,0,0,0.1724112,0.1896523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,0.1896523,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,3.248835,0,0,-1,0,0,0,0,3.248835,3.573719,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,3.573719,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,4.127213,0,0,-1,0,0,0,0,4.127213,4.539934,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,4.539934,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,1.673802,0,0,-1,0,0,0,0,1.673802,1.841183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,1.841183,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,5.49526,0,0,-1,0,0,0,0,5.49526,6.044786,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,6.044786,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.8111874,0,0,-1,0,0,0,0,0.8111874,0.8923061,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,0.8923061,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,3.525252,0,0,-1,0,0,0,0,3.525252,3.877777,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825337,3.877777,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,3.40664,3.40664,12,0,3.372,3.40664,0,0,0,0,0,0,0,8.59336,8.163692,32.88775,0,8.163692,0,8.163692,15.54477,39.85831,0.1826346,3.747304,0,12,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.484125,4.02887,4.02887,12,0,3.372,4.02887,12.0164,0,0,0,0.484125,0,0,7.97113,7.572574,24.72406,7.347322,8.056699,0,8.056699,23.18803,59.45637,0.1827324,4.431756,0.3873,12,7.831448
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.9679,15.14298,15.14298,12,0,3.372,15.14298,19.59917,0,0,0,2.9679,3.308402,3.142982,0,0,16.66736,14.59835,0,0.3405025,-0.3405025,22.82911,58.53606,0.1827324,16.65728,2.37432,12,17.56625
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,5.596404,10.64672,10.64672,12,0,3.372,10.64672,52.56459,0,0,0,5.596404,0,0,1.353283,1.285618,17.0457,14.25785,6.882022,0,6.882022,29.35797,75.27669,0.1827996,11.71139,4.477123,12,19.85425
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,6.706572,14.96031,8.36,0,-1,0,8.36,80.22215,0,6.600311,8.096342,6.706572,8.8,8.36,0,0,10.16368,20.45167,0,2.093428,-2.093428,27.1513,69.61858,0.1827996,16.45634,5.365257,0,27.15824
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,7.605737,12.00924,8.36,0,-1,0,8.36,90.97771,0,3.649242,4.850167,7.605737,8.8,8.36,0,0,12.48971,18.35824,0,1.194263,-1.194263,25.89244,66.39073,0.1827996,13.21017,6.084589,0,25.96398
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,9.483335,15.957,8.36,0,-1,0,8.36,113.437,0,7.597,9.1927,9.483335,8.8,8.36,0,0,13.81667,17.16398,0.6833359,0,0.6833359,26.5407,68.05296,0.182786,17.5527,7.586668,0,26.64731
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,10.1715,13.33831,8.36,0,-1,0,8.36,121.6687,0,4.97831,6.31214,10.1715,8.8,8.36,0,0,13.13333,17.77898,1.371504,0,1.371504,27.84183,71.38916,0.1827588,14.67214,8.137203,0,27.95048
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,10.81559,4.145897,4.145897,0,-1,0,4.145897,260.8746,0,0,0,10.81559,4.364103,4.145897,0,0,11.76183,19.01333,6.45149,0,6.45149,33.96225,87.08252,0.1826306,4.560487,8.652474,0,29.82893
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,9.400798,13.20669,8.36,0,-1,0,8.36,112.4497,0,4.846692,6.167361,9.400798,8.8,8.36,0,0,5.310338,24.81967,0.600798,0,0.600798,34.53222,88.54397,0.1826186,14.52736,7.520638,0,34.22047
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,7.141218,3.554238,3.554238,0,-1,0,3.554238,200.9212,0,0,0,7.141218,3.741303,3.554238,0,0,4.70954,25.36039,3.399915,0,3.399915,37.75766,96.81432,0.1825512,3.909662,5.712974,0,32.50161
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,4.207493,10.28949,8.36,0,-1,0,8.36,50.32886,0,1.929486,2.958435,4.207493,8.8,8.36,0,0,1.309625,28.42031,0,4.592507,-4.592507,32.91673,84.4017,0.1825512,11.31843,3.365994,0,32.62781
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.970804,14.69352,8.36,0,-1,0,8.36,23.57421,0,6.333521,7.802874,1.970804,8.8,8.36,0,0,6.412411,23.82781,0,6.829196,-6.829196,25.71813,65.94378,0.1825512,16.16287,1.576643,0,25.79861
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,29.49066,8.36,0,-1,0,8.36,0,0,21.13066,24.07973,0,8.8,8.36,0,0,14.00041,16.99861,0,8.8,-8.8,16.44211,42.15918,0.1825512,32.43973,0,0,16.99861
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,7.161419,7.161419,0,-1,0,7.161419,0,0,8.881784E-16,0.08887929,0,7.538336,7.161419,0,0,23.77818,8.198612,0,7.538336,-7.538336,8.496008,21.78459,0.1825512,7.877561,0,0,8.198612
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,1.805232,0.6272627,0,-1,0,0.6272627,0,0,1.177969,1.358493,0,0.6602765,0.6272627,0,0,32.15411,0.6602765,0,0.6602765,-0.6602765,7.800015,20,0.1825512,1.985755,0,0,0.6602765
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825512,0,0,0,0
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.648243,0,0,-1,0,0,0,0,0.648243,0.7130673,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825512,0.7130673,0,0,0
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,4.378928,0,0,-1,0,0,0,0,4.378928,4.81682,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825512,4.81682,0,0,0
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.136983,0,0,-1,0,0,0,0,0.136983,0.1506813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825512,0.1506813,0,0,0
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,2.111419,0,0,-1,0,0,0,0,2.111419,2.322561,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825512,2.322561,0,0,0
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,2.004715,0,0,-1,0,0,0,0,2.004715,2.205187,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825512,2.205187,0,0,0
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,1.35764,0,0,-1,0,0,0,0,1.35764,1.493404,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825512,1.493404,0,0,0
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.6262165,0,0,-1,0,0,0,0,0.6262165,0.6888382,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1825512,0.6888382,0,0,0
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.833334,0.833334,9.633334,0,2.773233,0.833334,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1825879,0.9166674,0,12,0
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.2884038,0.7885558,0.7885558,9.588555,0,2.761905,0.7885558,36.57367,1.776357E-15,0,0,0.2884038,0,0,8.8,8.36,24.52775,7.524,8.648404,0,8.648404,23.9356,61.37322,0.1826175,0.8674114,0.2307231,12,7.812404
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.831947,11.95541,11.95541,12,0,3.372,11.95541,23.68758,0,0,0,2.831947,0,0,0.04459522,0.04236546,15.87935,15.30756,2.874312,0,2.874312,26.66242,68.36504,0.182644,13.15095,2.265557,12,18.13951
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,5.544418,6.700371,6.700371,12,0,3.372,6.700371,82.74792,0,0,0,5.544418,0,0,5.299629,5.034648,13.00504,17.89444,10.57907,0,10.57907,36.6986,94.09879,0.1827088,7.370408,4.435534,12,23.43886
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,8.257356,5.855353,5.855353,0,-1,0,5.855353,141.0224,0,0,0,8.257356,6.163529,5.855353,0,0,2.425972,27.4156,2.093827,0,2.093827,38.68498,99.19205,0.1826673,6.440888,6.605885,0,35.67296
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,7.773491,2.362377,2.362377,0,-1,0,2.362377,329.0538,4.954634,0,0,7.773491,2.486713,2.362377,0,0,0.332145,29.30005,0.332145,0,0.332145,39.00008,100,0.1826608,2.598615,6.218793,0,37.07354
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,9.216833,8.036084,8.036084,0,-1,0,8.036084,114.6931,0.7577977,0,0.4796921,9.216833,8.459036,8.036084,0,0,0,29.59898,0,0,0,39.00008,100,0.1826608,8.839692,7.373466,0,38.81581
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,12.0579,2.776393,2.776393,0,-1,0,2.776393,434.3011,9.135386,0,0,12.0579,2.922519,2.776393,0,0,0,29.59898,0,0,0,39.00008,100,0.1826608,3.054032,9.646323,0,41.65688
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,8.314846,12.5437,8.36,0,-1,0,8.36,99.45988,0,4.183697,5.438066,8.314846,8.8,8.36,0,0,0,29.59898,0,0.4851543,-0.4851543,38.48868,98.68873,0.1826608,13.79807,6.651876,0,37.91382
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,9.452757,19.27389,8.36,0,-1,0,8.36,113.0713,0.1136961,10.91389,12.84128,9.452757,8.8,8.36,0,0,0.5390604,29.11382,0.5390604,0,0.5390604,39.00008,100,0.1826501,21.20128,7.562205,0,38.56658
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,7.039882,5.645949,5.645949,0,-1,0,5.645949,124.6891,1.096778,0,0,7.039882,5.943104,5.645949,0,0,0,29.59898,0,0,0,39.00008,100,0.1826501,6.210544,5.631906,0,36.63886
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,4.568892,6.391342,6.391342,0,-1,0,6.391342,71.48566,0,0,0,4.568892,6.727728,6.391342,0,0,0,29.59898,0,2.158835,-2.158835,36.72446,94.16511,0.1826501,7.030476,3.655114,0,34.16787
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.676978,6.278688,6.278688,0,-1,0,6.278688,26.70906,0,8.881784E-16,0,1.676978,6.609145,6.278688,0,0,2.398706,27.44014,0,4.932167,-4.932167,31.52551,80.83447,0.1826501,6.906557,1.341583,0,29.11712
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.878891,22.50798,0,0,0,31.52551,80.83447,0.1826501,0,0,0,22.50798
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,4.059935,4.059935,0,-1,0,4.059935,0,0,0,0,0,4.273615,4.059935,0,0,7.878891,22.50798,0,4.273615,-4.273615,27.02072,69.28376,0.1826501,4.465928,0,0,22.50798
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,22.04762,8.36,0,-1,0,8.36,0,0,13.68762,15.89238,0,8.8,8.36,0,0,12.62735,18.23436,0,8.8,-8.8,17.74471,45.49915,0.1826501,24.25238,0,0,18.23436
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,9.605056,8.36,0,-1,0,8.36,0,0,1.245056,2.205562,0,8.8,8.36,0,0,22.40513,9.434361,0,8.8,-8.8,8.46869,21.71455,0.1826501,10.56556,0,0,9.434361
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.18291,0.6343604,0,0,0,8.46869,21.71455,0.1826501,0,0,0,0.6343604
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.18291,0.6343604,0,0,0,8.46869,21.71455,0.1826501,0,0,0,0.6343604
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,4.357015,0.6026424,0,-1,0,0.6026424,0,0,3.754372,4.190074,0,0.6343604,0.6026424,0,0,32.18291,0.6343604,0,0.6343604,-0.6343604,7.800015,20,0.1826501,4.792716,0,0,0.6343604
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,1.259366,0,0,-1,0,0,0,0,1.259366,1.385303,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826501,1.385303,0,0,0
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,1.565093,0,0,-1,0,0,0,0,1.565093,1.721603,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826501,1.721603,0,0,0
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,3.610423,0,0,-1,0,0,0,0,3.610423,3.971465,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826501,3.971465,0,0,0
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,0.3895405,0,0,-1,0,0,0,0,0.3895405,0.4284946,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826501,0.4284946,0,0,0
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,2.783164,2.783164,11.58316,0,3.266541,2.783164,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1827459,3.061481,0,12,0
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.581767,5.857708,5.857708,12,0,3.372,5.857708,9.931649,0,0,0,0.581767,0,0,6.142292,5.835177,24.52775,7.524,6.416945,0,6.416945,21.81866,55.94516,0.1828226,6.443479,0.4654136,12,8.105767
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.891066,11.96718,11.96718,12,0,3.372,11.96718,24.1583,0,0,0,2.891066,0,0,0.03282484,0.0311836,18.11081,13.29925,2.92225,0,2.92225,24.59095,63.05358,0.1828493,13.16389,2.312853,12,16.19032
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,5.874179,6.414003,6.414003,12,0,3.372,6.414003,91.58366,0,0,0,5.874179,0,0,5.585997,5.306697,15.18856,15.92927,11.18088,0,11.18088,35.19806,90.25124,0.1829017,7.055404,4.699344,12,21.80345
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,7.09909,11.31445,8.36,0,-1,0,8.36,84.91734,0,2.954452,4.085897,7.09909,8.8,8.36,0,0,4.007683,25.99206,0,1.700911,-1.700911,33.40514,85.65403,0.1829017,12.4459,5.679272,0,33.09115
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,7.22565,0,0,0,-1,0,0,0,1.328066,0,0,7.22565,0,0,0,0,5.897584,24.29115,5.897584,0,5.897584,39.00008,100,0.1827854,0,5.78052,0,31.5168
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,6.215212,0,0,0,-1,0,0,0,6.215212,0,0,6.215212,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1827854,0,4.972169,0,35.81419
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,8.074189,3.590829,3.590829,0,-1,0,3.590829,224.8559,4.29437,0,0,8.074189,3.77982,3.590829,0,0,0,29.59898,0,0,0,39.00008,100,0.1827854,3.949912,6.459352,0,37.67317
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,8.32137,20.81151,8.36,0,-1,0,8.36,99.53792,0,12.45151,14.53266,8.32137,8.8,8.36,0,0,0,29.59898,0,0.4786299,-0.4786299,38.49556,98.70636,0.1827854,22.89266,6.657096,0,37.92035
