Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.23387,0,0,0,0,0,0,0,0,0,0,2.23387,0,0,0,0,19.31054,12.21949,2.23387,0,2.23387,22.79972,58.46071,0.197889,0,1.787096,0,14.45336
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,4.398046,5.632671,5.632671,0,0,0,5.632671,78.08101,0,8.881784E-16,0,4.398046,5.929128,5.632671,0,0,17.07668,14.22997,0,1.531081,-1.531081,21.18582,54.32251,0.197889,6.195939,3.518437,0,18.62802
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,8.668479,5.967636,5.967636,0,0,0,5.967636,145.2582,0,0,0,8.668479,6.281722,5.967636,0,0,18.77788,12.69889,2.386757,0,2.386757,23.4501,60.12833,0.197841,6.564399,6.934783,0,21.36737
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,10.69972,0,0,0,0,0,0,0,0,0,0,10.69972,0,0,0,0,16.39112,14.84697,10.69972,0,10.69972,33.60074,86.15558,0.1976264,0,8.559775,0,25.54669
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,7.898555,9.06496,9.06496,6.968163,0,2.098945,9.06496,87.13281,8.881784E-16,0,0,7.898555,2.207155,2.096797,0,0,5.6914,24.47672,5.6914,0,5.6914,39.00008,100,0.1976255,9.971457,6.318844,12,32.37527
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,7.944632,8.219452,8.219452,3,0,1.095,8.219452,96.65646,2.450472,0,0,7.944632,5.49416,5.219452,0,0,0,29.59898,0,0,0,39.00008,100,0.1976255,9.041397,6.355705,12,37.54361
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,9.000139,3.341425,3.341425,0,0,0,3.341425,269.3503,5.48285,0,0,9.000139,3.51729,3.341425,0,0,0,29.59898,0,0,0,39.00008,100,0.1976255,3.675568,7.200112,0,38.59912
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,6.83499,3.663563,3.663563,0,0,0,3.663563,186.5668,2.978608,0,0,6.83499,3.856382,3.663563,0,0,0,29.59898,0,0,0,39.00008,100,0.1976255,4.029919,5.467992,0,36.43397
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,6.778617,1.640811,1.640811,0,0,0,1.640811,413.1261,5.051448,0,0,6.778617,1.727169,1.640811,0,0,0,29.59898,0,0,0,39.00008,100,0.1976255,1.804892,5.422894,0,36.37759
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,4.483964,0,0,0,0,0,0,0,4.483964,0,0,4.483964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976255,0,3.587171,0,34.08294
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,1.658204,8.687688,8.687688,7.112394,0,2.135436,8.687688,19.08683,0,0,0,1.658204,1.658204,1.575294,0,0,0,29.59898,0,0,0,39.00008,100,0.1976255,9.556457,1.326563,12,31.25718
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,4.463757,4.463757,0,0,0,4.463757,0,0,8.881784E-16,0,0,4.698691,4.463757,0,0,0,29.59898,0,4.698691,-4.698691,34.04722,87.3004,0.1976255,4.910132,0,0,29.59898
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,10.6452,10.6452,12,0,3.372,10.6452,0,0,0,0,0,0,0,1.354797,1.287057,5.220767,24.90029,1.287057,0,1.287057,35.26823,90.43118,0.1976383,11.70972,0,12,24.90029
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,7.728531,7.728531,11.86928,0,3.338928,7.728531,0,0,0,0,0,0,0,4.140748,3.933711,3.933711,26.05864,3.933711,0,3.933711,39.00008,100,0.1976775,8.501385,0,12,26.05864
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,2.26605,2.26605,0,0,0,2.26605,0,0,0,0,0,2.385315,2.26605,0,0,0,29.59898,0,2.385315,-2.385315,36.48573,93.55298,0.1976775,2.492655,0,0,29.59898
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.2694061,0.2694061,0,0,0,0.2694061,0,0,0,0,0,0.2835854,0.2694061,0,0,2.65035,27.21366,0,0.2835854,-0.2835854,36.18681,92.78651,0.1976775,0.2963468,0,0,27.21366
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.8998645,0.8998645,0,0,0,0.8998645,0,0,1.110223E-16,0,0,0.9472257,0.8998645,0,0,2.965445,26.93008,0,0.9472257,-0.9472257,35.18835,90.22635,0.1976775,0.9898509,0,0,26.93008
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,2.10974,2.10974,0,0,0,2.10974,0,0,4.440892E-16,0,0,2.220779,2.10974,0,0,4.017919,25.98285,0,2.220779,-2.220779,32.84744,84.22404,0.1976775,2.320714,0,0,25.98285
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,1.261373,1.261373,0,0,0,1.261373,0,0,0,0,0,1.327761,1.261373,0,0,6.485451,23.76207,0,1.327761,-1.327761,31.44785,80.63537,0.1976775,1.38751,0,0,23.76207
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.300232,0.300232,0,0,0,0.300232,0,0,0,0,0,0.3160336,0.300232,0,0,7.960741,22.43431,0,0.3160336,-0.3160336,31.11473,79.78119,0.1976775,0.3302552,0,0,22.43431
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31189,22.11828,0,0,0,31.11473,79.78119,0.1976775,0,0,0,22.11828
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,2.795203,2.795203,0,0,0,2.795203,0,0,4.440892E-16,0,0,2.942319,2.795203,0,0,8.31189,22.11828,0,2.942319,-2.942319,28.01325,71.8287,0.1976775,3.074723,0,0,22.11828
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,2.323569,2.323569,0,0,0,2.323569,0,0,4.440892E-16,0,0,2.445862,2.323569,0,0,11.58113,19.17596,0,2.445862,-2.445862,25.43509,65.21804,0.1976775,2.555926,0,0,19.17596
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.9341061,0,0,0,0,0,0,0,0,0,0,0.9341061,0,0,0,0,14.29876,16.7301,0.9341061,0,0.9341061,26.32126,67.49026,0.1976588,0,0.7472848,0,17.6642
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,3.561794,7.366431,7.366431,0,0,0,7.366431,48.35169,0,8.881784E-16,0,3.561794,7.754138,7.366431,0,0,13.36465,17.57079,0,4.192344,-4.192344,21.90214,56.15921,0.1976588,8.103074,2.849435,0,21.13259
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,6.401367,9.203416,9.203416,12,0,3.372,9.203416,69.55424,0,0,0,6.401367,0,0,2.796584,2.656755,18.02281,13.37845,9.058122,0,9.058122,30.49543,78.19324,0.1977301,10.12376,5.121093,12,19.77981
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,8.087337,6.833126,6.833126,7.666612,0,2.275653,6.833126,118.3549,0,0,0,8.087337,0,0,0.8334862,0.7918119,8.96469,21.53076,8.879148,0,8.879148,38.91893,99.79192,0.1976852,7.516438,6.469869,12,29.61809
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,10.31882,1.342368,1.342368,0,0,0,1.342368,768.7031,8.820264,0,0,10.31882,1.413019,1.342368,0,0,0.085542,29.52199,0.085542,0,0.085542,39.00008,100,0.1976835,1.476605,8.25506,0,39.84082
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,11.9115,14.71039,14.71039,6.350393,0,1.942649,14.71039,80.97339,3.111504,0,0,11.9115,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1976835,16.18143,9.529202,12,41.51048
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,11.76818,4.828635,4.828635,0,0,0,4.828635,243.7165,6.685405,0,0,11.76818,5.082774,4.828635,0,0,0,29.59898,0,0,0,39.00008,100,0.1976835,5.311499,9.414543,0,41.36716
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,10.8514,4.697476,4.697476,0,0,0,4.697476,231.005,5.906691,0,0,10.8514,4.944712,4.697476,0,0,0,29.59898,0,0,0,39.00008,100,0.1976835,5.167223,8.681122,0,40.45038
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,8.517932,7.754853,7.754853,3,0,1.095,7.754853,109.84,3.512824,0,0,8.517932,5.005108,4.754853,0,0,0,29.59898,0,0,0,39.00008,100,0.1976835,8.530338,6.814346,12,38.11691
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,7.314679,5.969223,5.969223,0,0,0,5.969223,122.5399,1.031287,0,0,7.314679,6.283392,5.969223,0,0,0,29.59898,0,0,0,39.00008,100,0.1976835,6.566145,5.851744,0,36.91366
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.780819,9.958284,9.958284,5.416506,0,1.706376,9.958284,48.00846,0,0,0,4.780819,4.780819,4.541778,0,0,0,29.59898,0,0,0,39.00008,100,0.1976835,10.95411,3.824655,12,34.3798
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,2.073859,0.9442757,0.9442757,0,0,0,0.9442757,219.6243,1.079885,0,0,2.073859,0.9939744,0.9442757,0,0,0,29.59898,0,0,0,39.00008,100,0.1976835,1.038703,1.659087,0,31.67284
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,16.2122,16.2122,12,0,3.372,16.2122,0,0,0,0,0,4.433897,4.212202,0,0,0,29.59898,0,4.433897,-4.433897,34.32634,88.01608,0.1976835,17.83342,0,12,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,8.363878,8.363878,12,0,3.372,8.363878,0,0,0,0,0,0,0,3.636122,3.454316,4.926551,25.16508,3.454316,0,3.454316,37.60339,96.41876,0.1977178,9.200266,0,12,25.16508
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,7.283922,7.283922,0,0,0,7.283922,0,0,8.881784E-16,0,0,7.667287,7.283922,0,0,1.472236,28.27397,0,7.667287,-7.667287,29.52136,75.69565,0.1977178,8.012315,0,0,28.27397
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,7.668142,7.668142,12,0,3.372,7.668142,0,0,0,0,0,0,0,4.331858,4.115265,9.991444,20.60668,4.115265,0,4.115265,33.42545,85.7061,0.1977586,8.434957,0,12,20.60668
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,1.946839,1.946839,0,0,0,1.946839,0,0,0,0,0,2.049304,1.946839,0,0,5.876178,24.31042,0,2.049304,-2.049304,31.26529,80.16725,0.1977586,2.141523,0,0,24.31042
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.153183,22.26111,0,0,0,31.26529,80.16725,0.1977586,0,0,0,22.26111
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,2.324706,2.324706,0,0,0,2.324706,0,0,4.440892E-16,0,0,2.447059,2.324706,0,0,8.153183,22.26111,0,2.447059,-2.447059,28.68586,73.55334,0.1977586,2.557177,0,0,22.26111
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.7372313,0.7372313,0,0,0,0.7372313,0,0,1.110223E-16,0,0,0.776033,0.7372313,0,0,10.87214,19.81405,0,0.776033,-0.776033,27.86785,71.45589,0.1977586,0.8109545,0,0,19.81405
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,3.476716,3.476716,0,0,0,3.476716,0,0,0,0,0,3.659701,3.476716,0,0,11.7344,19.03802,0,3.659701,-3.659701,24.01019,61.56446,0.1977586,3.824387,0,0,19.03802
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,1.808514,1.808514,0,0,0,1.808514,0,0,2.220446E-16,0,0,1.903699,1.808514,0,0,15.80073,15.37832,0,1.903699,-1.903699,22.00351,56.41915,0.1977586,1.989366,0,0,15.37832
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,2.231241,2.231241,0,0,0,2.231241,0,0,4.440892E-16,0,0,2.348675,2.231241,0,0,17.91595,13.47462,0,2.348675,-2.348675,19.52779,50.07116,0.1977586,2.454366,0,0,13.47462
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,2.622862,2.622862,0,0,0,2.622862,0,0,0,0,0,2.760908,2.622862,0,0,20.52559,11.12595,0,2.760908,-2.760908,16.61754,42.60899,0.1977586,2.885149,0,0,11.12595
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.1209288,3.073301,3.073301,0,0,0,3.073301,3.934818,0,0,0,0.1209288,3.235054,3.073301,0,0,23.59327,8.365038,0,3.114125,-3.114125,13.33496,34.19215,0.1977586,3.380631,0.09674303,0,8.485967
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.439973,0,0,0,0,0,0,0,0,0,0,1.439973,0,0,0,0,27.05341,5.250913,1.439973,0,1.439973,14.70104,37.6949,0.1977299,0,1.151978,0,6.690886
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.577245,12.33634,12.33634,12,0,3.372,12.33634,28.99762,0,0,0,3.577245,0.3540402,0.3363382,0,0,25.61343,6.546889,3.223205,0,3.223205,17.75884,45.5354,0.1977524,13.56997,2.861796,12,10.12413
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,6.439598,10.35524,10.35524,12,0,3.372,10.35524,62.18687,0,0,0,6.439598,0,0,1.644763,1.562524,22.39023,9.447773,8.002123,0,8.002123,25.35032,65.00069,0.1978129,11.39076,5.151679,12,15.88737
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,9.71941,0,0,4.914417,0,1.579347,0,0,0,0,0,9.71941,0,0,4.914417,4.668696,14.38811,16.64968,14.38811,0,14.38811,39.00008,100,0.1975805,0,7.775528,12,26.36909
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,10.84262,0.3542381,0.3542381,0,0,0,0.3542381,3060.828,10.46974,0,0,10.84262,0.3728822,0.3542381,0,0,0,29.59898,0,0,0,39.00008,100,0.1975805,0.3896619,8.674094,0,40.4416
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,12.0443,12.0443,4.176722,0,1.392711,12.0443,68.76001,1.776357E-15,0,0,8.281664,8.281664,7.867581,0,0,0,29.59898,0,0,0,39.00008,100,0.1975805,13.24873,6.625331,12,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,1.640666,1.640666,0,0,0,1.640666,713.79,9.983893,0,0,11.71091,1.727017,1.640666,0,0,0,29.59898,0,0,0,39.00008,100,0.1975805,1.804733,9.368729,0,41.30989
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,1.659055,1.659055,0,0,0,1.659055,497.2129,6.50266,0,0,8.249034,1.746373,1.659055,0,0,0,29.59898,0,0,0,39.00008,100,0.1975805,1.82496,6.599227,0,37.84801
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,9.135273,9.135273,5.44858,0,1.714491,9.135273,42.48072,0,0,0,3.880729,3.880729,3.686693,0,0,0,29.59898,0,0,0,39.00008,100,0.1975805,10.0488,3.104584,12,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,10.00502,10.00502,8.768675,0,2.554475,10.00502,13.00768,0,0,0,1.301422,1.301422,1.236351,0,0,0,29.59898,0,0,0,39.00008,100,0.1975805,11.00553,1.041137,12,30.9004
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0.855449,0,0,0.855449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1975805,0,0.6843592,0,30.45443
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,6.548068,6.548068,0,0,0,6.548068,0,0,8.881784E-16,0,0,6.892704,6.548068,0,0,0,29.59898,0,6.892704,-6.892704,31.73453,81.37043,0.1975805,7.202875,0,0,29.59898
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.3449385,0.3449385,0,0,0,0.3449385,0,0,0,0,0,0.3630932,0.3449385,0,0,7.658559,22.70627,0,0.3630932,-0.3630932,31.3518,80.38906,0.1975805,0.3794324,0,0,22.70627
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,5.526777,5.526777,0,0,0,5.526777,0,0,0,0,0,5.81766,5.526777,0,0,8.061996,22.34318,0,5.81766,-5.81766,25.21945,64.66512,0.1975805,6.079454,0,0,22.34318
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,6.236306,6.236306,0,0,0,6.236306,0,0,0,0,0,6.564532,6.236306,0,0,14.52606,16.52552,0,6.564532,-6.564532,18.29982,46.92252,0.1975805,6.859936,0,0,16.52552
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,2.92601,2.92601,0,0,0,2.92601,0,0,4.440892E-16,0,0,3.08001,2.92601,0,0,21.81999,9.96099,0,3.08001,-3.08001,15.0532,38.59789,0.1975805,3.218611,0,0,9.96099
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,3.00892,3.00892,0,0,0,3.00892,0,0,4.440892E-16,0,0,3.167284,3.00892,0,0,25.24222,6.88098,0,3.167284,-3.167284,11.71459,30.03736,0.1975805,3.309812,0,0,6.88098
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,1.907197,1.907197,0,0,0,1.907197,0,0,4.440892E-16,0,0,2.007575,1.907197,0,0,28.76143,3.713695,0,2.007575,-2.007575,9.598424,24.61129,0.1975805,2.097916,0,0,3.713695
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.99207,1.70612,0,0,0,9.598424,24.61129,0.1975805,0,0,0,1.70612
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.04320693,0.04320693,0,0,0,0.04320693,0,0,0,0,0,0.04548097,0.04320693,0,0,30.99207,1.70612,0,0.04548097,-0.04548097,9.550483,24.48837,0.1975805,0.04752762,0,0,1.70612
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.476665,1.476665,10.27666,0,2.935996,1.476665,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.0426,1.660639,8.36,0,8.36,17.48148,44.8242,0.1976201,1.624331,0,12,1.660639
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.6826,9.184639,8.36,0,8.36,25.41247,65.16004,0.1976179,0,0,12,9.184639
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.3226,16.70864,8.36,0,8.36,33.34346,85.49588,0.1976157,0,0,12,16.70864
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.5084085,0.5084085,0,0,0,0.5084085,219.754,0,0,0,1.117248,0.5351669,0.5084085,0,0,5.962599,24.23264,0.5820812,0,0.5820812,33.89567,86.9118,0.1976042,0.5592493,0.8937984,0,25.34989
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,5.380518,24.75651,2.507429,0,2.507429,36.27443,93.01116,0.1975544,0,2.005943,0,27.26394
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,4.985641,4.985641,0,0,0,4.985641,87.21591,0,0,0,4.348272,5.248044,4.985641,0,0,2.873089,27.0132,0,0.899771,-0.899771,35.32598,90.57927,0.1975544,5.484205,3.478618,0,31.36147
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.637861,1.637861,0,0,0,1.637861,399.404,0.9447825,0,0,6.541681,1.724064,1.637861,0,0,3.872834,26.11343,3.872834,0,3.872834,39.00008,100,0.1974776,1.801647,5.233345,0,32.65511
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.671661,1.671661,0,0,0,1.671661,480.3809,6.270699,0,0,8.030342,1.759644,1.671661,0,0,0,29.59898,0,0,0,39.00008,100,0.1974776,1.838827,6.424273,0,37.62932
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.754393,1.754393,0,0,0,1.754393,534.4855,7.530246,0,0,9.376975,1.84673,1.754393,0,0,0,29.59898,0,0,0,39.00008,100,0.1974776,1.929832,7.50158,0,38.97595
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,5.755205,5.755205,0,0,0,5.755205,147.6873,2.441599,0,0,8.499709,6.05811,5.755205,0,0,0,29.59898,0,0,0,39.00008,100,0.1974776,6.330725,6.799767,0,38.09869
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,7.127984,0,0,7.127984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1974776,0,5.702387,0,36.72696
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,10.02658,10.02658,4.137103,0,1.382687,10.02658,61.83015,0,0,0,6.199449,6.199449,5.889476,0,0,0,29.59898,0,0,0,39.00008,100,0.1974776,11.02924,4.959559,12,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,5.198026,0,0,5.198026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1974776,0,4.158421,0,34.797
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,6.237165,6.237165,0,0,0,6.237165,43.58721,0,0,0,2.718606,6.565437,6.237165,0,0,0,29.59898,0,3.846831,-3.846831,34.94516,89.6028,0.1974776,6.860881,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,5.639576,5.639576,0,0,0,5.639576,26.55301,0,8.881784E-16,0,1.497477,5.936396,5.639576,0,0,4.274257,25.75215,0,4.438919,-4.438919,30.26613,77.60531,0.1974776,6.203533,1.197981,0,27.24962
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,4.11663,4.11663,0,0,0,4.11663,0,0,0,0,0,4.333295,4.11663,0,0,9.206388,21.31323,0,4.333295,-4.333295,25.69844,65.8933,0.1974776,4.528293,0,0,21.31323
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02116,16.97993,0,0,0,25.69844,65.8933,0.1974776,0,0,0,16.97993
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02116,16.97993,0,0,0,25.69844,65.8933,0.1974776,0,0,0,16.97993
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02116,16.97993,0,0,0,25.69844,65.8933,0.1974776,0,0,0,16.97993
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.686973,0.686973,0,0,0,0.686973,0,0,1.110223E-16,0,0,0.7231295,0.686973,0,0,14.02116,16.97993,0,0.7231295,-0.7231295,24.93619,63.93883,0.1974776,0.7556703,0,0,16.97993
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,2.269122,2.269122,0,0,0,2.269122,0,0,0,0,0,2.388549,2.269122,0,0,14.82464,16.2568,0,2.388549,-2.388549,22.41844,57.48306,0.1974776,2.496034,0,0,16.2568
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,3.800241,3.800241,0,0,0,3.800241,0,0,4.440892E-16,0,0,4.000254,3.800241,0,0,17.47858,13.86825,0,4.000254,-4.000254,18.2018,46.67119,0.1974776,4.180265,0,0,13.86825
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.6046447,0.6046447,0,0,0,0.6046447,0,0,1.110223E-16,0,0,0.6364681,0.6046447,0,0,21.92331,9.868001,0,0.6364681,-0.6364681,17.5309,44.95095,0.1974776,0.6651092,0,0,9.868001
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,5.563093,5.563093,0,0,0,5.563093,0,0,8.881784E-16,0,0,5.855887,5.563093,0,0,22.6305,9.231533,0,5.855887,-5.855887,11.35826,29.12368,0.1974776,6.119402,0,0,9.231533
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,2.188128,2.188128,0,0,0,2.188128,0,0,0,0,0,2.303293,2.188128,0,0,29.13704,3.375646,0,2.303293,-2.303293,8.930375,22.89835,0.1974776,2.406941,0,0,3.375646
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,2.579343,2.579343,11.37934,0,3.214974,2.579343,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.69625,1.072353,8.36,0,8.36,16.86137,43.23419,0.1975483,2.837277,0,12,1.072353
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,2.71973,2.71973,11.51973,0,3.250492,2.71973,0,0,0,0,0,0,0,8.8,8.36,23.33625,8.596354,8.36,0,8.36,24.79236,63.57003,0.1976228,2.991703,0,12,8.596354
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,3.872853,3.872853,12,0,3.372,3.872853,0.03218075,0,0,0,0.001246313,0,0,8.127148,7.72079,14.97625,16.12035,7.722036,0,7.722036,32.11813,82.354,0.1976988,4.260138,0.0009970502,12,16.1216
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,6.939767,6.939767,0,0,0,6.939767,5.754621,0,8.881784E-16,0,0.3993573,7.305018,6.939767,0,0,7.254213,23.07019,0,6.905661,-6.905661,24.83892,63.68941,0.1976988,7.633744,0.3194858,0,23.46954
