Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,47.31327,47.31327,0,-1,0,47.31327,0,0,7.105427E-15,0,0,49.80344,47.31327,0,0,247.5324,95.97903,0,49.80344,-49.80344,132.6735,31.58887,0.1165721,52.0446,0,0,95.97903
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,12.56666,12.56666,0,0,0,12.56666,0,0,1.776357E-15,0,0,13.22806,12.56666,0,0,302.8696,46.17559,0,13.22806,-13.22806,118.7299,28.26897,0.1165721,13.82333,0,0,46.17559
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,7.721393,11.57115,11.57115,0,0,0,11.57115,66.72968,0,1.776357E-15,0,7.721393,12.18016,11.57115,0,0,317.5674,32.94753,0,4.458767,-4.458767,114.03,27.14993,0.1165721,12.72827,6.177114,0,40.66892
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,19.94435,27.04241,27.04241,0,0,0,27.04241,73.75211,0,0,0,19.94435,28.46569,27.04241,0,0,322.5216,28.48876,0,8.521343,-8.521343,105.0477,25.0113,0.1165721,29.74665,15.95548,0,48.43311
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,21.45255,43.13137,43.13137,20.25,0,7.39125,43.13137,49.7377,0,0,0,21.45255,24.08565,22.88137,0,0,331.9898,19.96741,0,2.633099,-2.633099,102.2721,24.35046,0.1165721,47.4445,17.16204,81,41.41997
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,45.14977,38.01871,38.01871,0,-1,0,38.01871,118.7567,0,0,16.77453,45.14977,40.0197,38.01871,0,0,334.9155,17.33432,5.130069,0,5.130069,107.139,25.50922,0.1165657,41.82058,36.11981,0,62.48408
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,69.11375,14.0344,14.0344,0,0,0,14.0344,492.4598,0,0,0,69.11375,14.77305,14.0344,0,0,329.7854,21.95138,54.34071,0,54.34071,158.6911,37.78351,0.1164972,15.43784,55.291,0,91.06513
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,93.84087,25.13512,25.13512,0,0,0,25.13512,373.3456,0,0,0,93.84087,26.45802,25.13512,0,0,275.4447,70.85802,67.38284,0,67.38284,222.6161,53.00372,0.1164124,27.64863,75.07269,0,164.6989
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,93.29812,4.671398,4.671398,0,0,0,4.671398,1997.22,0,0,0,93.29812,4.917262,4.671398,0,0,208.0618,131.5026,88.38086,0,88.38086,306.4615,72.96688,0.1163014,5.138538,74.6385,0,224.8007
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,71.42187,12.65928,12.65928,0,0,0,12.65928,564.1857,0,0,0,71.42187,13.32556,12.65928,0,0,119.681,211.0453,58.0963,0,58.0963,361.5765,86.08947,0.1162285,13.92521,57.13749,0,282.4672
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,77.73974,6.059855,6.059855,0,-1,0,6.059855,1282.865,9.776273,0,0,77.73974,6.378794,6.059855,0,0,61.58467,263.332,61.58467,0,61.58467,420.0009,100,0.1161514,6.66584,62.19179,0,341.0717
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,50.3164,15.42736,15.42736,0,0,0,15.42736,326.1505,34.07708,0,0,50.3164,16.23932,15.42736,0,0,0,318.7582,0,0,0,420.0009,100,0.1161514,16.97009,40.25312,0,369.0746
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,39.42086,5.597165,5.597165,0,0,0,5.597165,704.3004,33.52911,0,0,39.42086,5.891753,5.597165,0,0,0,318.7582,0,0,0,420.0009,100,0.1161514,6.156882,31.53669,0,358.1791
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,13.23997,19.614,19.614,0,0,0,19.614,67.50269,0,0,0,13.23997,20.64631,19.614,0,0,0,318.7582,0,7.406338,-7.406338,412.1939,98.1412,0.1161514,21.5754,10.59198,0,331.9982
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.229264,311.3519,0,0,0,412.1939,98.1412,0.1161514,0,0,0,311.3519
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,32.5327,32.5327,0,-1,0,32.5327,0,0,0,0,0,34.24494,32.5327,0,0,8.229264,311.3519,0,34.24494,-34.24494,376.0965,89.54662,0.1161514,35.78596,0,0,311.3519
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.2792,277.1069,0,0,0,376.0965,89.54662,0.1161514,0,0,0,277.1069
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,81.05058,68.7,0,-1,0,68.7,0,0,12.35058,20.45564,0,72.31579,68.7,0,0,46.2792,277.1069,0,72.31579,-72.31579,299.869,71.39724,0.1161514,89.15564,0,0,277.1069
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,5.397878,5.397878,0,-1,0,5.397878,0,0,8.881784E-16,0,0,5.681977,5.397878,0,0,126.6301,204.7912,0,5.681977,-5.681977,293.8797,69.97121,0.1161514,5.937666,0,0,204.7912
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,31.78159,31.78159,0,-1,0,31.78159,0,0,3.552714E-15,0,0,33.45431,31.78159,0,0,132.9434,199.1092,0,33.45431,-33.45431,258.6157,61.57505,0.1161514,34.95975,0,0,199.1092
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,39.65805,39.65805,0,-1,0,39.65805,0,0,0,0,0,41.74531,39.65805,0,0,170.1148,165.6549,0,41.74531,-41.74531,214.6123,51.09807,0.1161514,43.62385,0,0,165.6549
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,20.70201,20.70201,0,-1,0,20.70201,0,0,0,0,0,21.7916,20.70201,0,0,216.4985,123.9096,0,21.7916,-21.7916,191.642,45.62894,0.1161514,22.77222,0,0,123.9096
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,52.66528,52.66528,0,-1,0,52.66528,0,0,0,0,0,55.43714,52.66528,0,0,240.7114,102.118,0,55.43714,-55.43714,133.2061,31.71567,0.1161514,57.93181,0,0,102.118
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,27.33889,27.33889,0,-1,0,27.33889,0,0,3.552714E-15,0,0,28.77777,27.33889,0,0,302.3082,46.68082,0,28.77777,-28.77777,102.8716,24.4932,0.1161514,30.07277,0,0,46.68082
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,47.488,17.0079,0,-1,0,17.0079,0,0,30.4801,35.2289,0,17.90305,17.0079,0,0,334.2835,17.90305,0,17.90305,-17.90305,84.00017,20,0.1161514,52.2368,0,0,17.90305
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,1.114563,1.114563,73.43035,0,20.84588,1.114563,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1162264,1.226019,0,81,0
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,5.556959,26.09997,26.09997,81,0,22.761,26.09997,21.29105,0,0,0,5.556959,0,0,54.90003,52.15503,285.4758,61.83,57.71199,0,57.71199,203.9251,48.5535,0.1163363,28.70997,4.445567,81,67.38696
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,32.95744,0,0,72.31579,0,20.56389,0,0,0,0,0,32.95744,0,0,72.31579,68.7,227.7638,113.7708,101.6574,0,101.6574,300.3658,71.51553,0.1163665,0,26.36595,81,146.7282
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,58.50953,40.5093,40.5093,81,0,22.761,40.5093,144.4348,0,0,0,58.50953,0,0,40.4907,38.46616,126.1064,205.2625,96.97569,0,96.97569,392.3651,93.42006,0.1164287,44.56023,46.80762,81,263.772
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,79.90291,39.70964,39.70964,0,-1,0,39.70964,201.2179,8.9726,0,0,79.90291,41.79962,39.70964,0,0,29.13069,292.5406,29.13069,0,29.13069,420.0009,100,0.1163923,43.6806,63.92233,0,372.4435
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,88.60921,65.47253,65.47253,20.25,0,7.39125,65.47253,135.338,41.00655,0,0,88.60921,47.60266,45.22253,0,0,0,318.7582,0,0,0,420.0009,100,0.1163923,72.01978,70.88737,81,407.3674
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,103.4734,59.42764,59.42764,0,0,0,59.42764,174.1166,40.91798,0,0,103.4734,62.55541,59.42764,0,0,0,318.7582,0,0,0,420.0009,100,0.1163923,65.37041,82.77871,0,422.2316
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,92.09669,0,0,0,0,0,0,0,92.09669,0,0,92.09669,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1163923,0,73.67735,0,410.8549
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,80.37981,11.85928,11.85928,0,0,0,11.85928,677.7797,67.89635,0,0,80.37981,12.48345,11.85928,0,0,0,318.7582,0,0,0,420.0009,100,0.1163923,13.04521,64.30385,0,399.138
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,70.56574,60.70705,60.70705,0,-1,0,60.70705,116.2398,6.663578,0,0,70.56574,63.90216,60.70705,0,0,0,318.7582,0,0,0,420.0009,100,0.1163923,66.77776,56.45259,0,389.324
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,58.79799,0.8265265,0.8265265,0,0,0,0.8265265,7113.867,57.92796,0,0,58.79799,0.8700278,0.8265265,0,0,0,318.7582,0,0,0,420.0009,100,0.1163923,0.9091791,47.03839,0,377.5562
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,29.78929,0,0,0,0,0,0,0,29.78929,0,0,29.78929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1163923,0,23.83143,0,348.5475
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,10.46494,50.06419,50.06419,0,0,0,50.06419,20.90305,0,7.105427E-15,0,10.46494,52.69914,50.06419,0,0,0,318.7582,0,42.2342,-42.2342,375.4821,89.40031,0.1163923,55.0706,8.371954,0,329.2232
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,41.392,41.392,0,0,0,41.392,0,0,0,0,0,43.57052,41.392,0,0,46.92689,276.524,0,43.57052,-43.57052,329.5547,78.46526,0.1163923,45.5312,0,0,276.524
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,39.71835,39.71835,0,-1,0,39.71835,0,0,7.105427E-15,0,0,41.8088,39.71835,0,0,95.33858,232.9535,0,41.8088,-41.8088,285.4844,67.97234,0.1163923,43.69019,0,0,232.9535
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,14.53132,14.53132,0,-1,0,14.53132,0,0,1.776357E-15,0,0,15.29612,14.53132,0,0,141.7928,191.1447,0,15.29612,-15.29612,269.3608,64.13341,0.1163923,15.98445,0,0,191.1447
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,22.20255,22.20255,0,-1,0,22.20255,0,0,0,0,0,23.37111,22.20255,0,0,158.7885,175.8486,0,23.37111,-23.37111,244.7255,58.26787,0.1163923,24.42281,0,0,175.8486
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.7564,152.4775,0,0,0,244.7255,58.26787,0.1163923,0,0,0,152.4775
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.7564,152.4775,0,0,0,244.7255,58.26787,0.1163923,0,0,0,152.4775
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,24.21491,24.21491,0,-1,0,24.21491,0,0,3.552714E-15,0,0,25.48938,24.21491,0,0,184.7564,152.4775,0,25.48938,-25.48938,217.8574,51.8707,0.1163923,26.6364,0,0,152.4775
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,17.38295,17.38295,0,-1,0,17.38295,0,0,3.552714E-15,0,0,18.29784,17.38295,0,0,213.0779,126.9881,0,18.29784,-18.29784,198.5697,47.27842,0.1163923,19.12124,0,0,126.9881
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,13.29324,13.29324,0,-1,0,13.29324,0,0,0,0,0,13.99289,13.29324,0,0,233.4089,108.6903,0,13.99289,-13.99289,183.82,43.76657,0.1163923,14.62257,0,0,108.6903
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,10.13683,10.13683,0,-1,0,10.13683,0,0,0,0,0,10.67035,10.13683,0,0,248.9565,94.69736,0,10.67035,-10.67035,172.5724,41.08859,0.1163923,11.15052,0,0,94.69736
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,9.703303,9.703303,0,-1,0,9.703303,0,0,1.776357E-15,0,0,10.214,9.703303,0,0,260.8125,84.02702,0,10.214,-10.214,161.8059,38.52514,0.1163923,10.67363,0,0,84.02702
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,5.001944,5.001944,0,0,0,5.001944,0,0,8.881784E-16,0,0,5.265204,5.001944,0,0,272.1613,73.81301,0,5.265204,-5.265204,156.2559,37.20371,0.1163923,5.502138,0,0,73.81301
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,5.052122,8.709023,8.709023,0,0,0,8.709023,58.01021,0,1.776357E-15,0,5.052122,9.167393,8.709023,0,0,278.0116,68.54781,0,4.11527,-4.11527,151.918,36.17089,0.1163923,9.579926,4.041698,0,73.59993
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,27.88687,47.69015,47.69015,0,0,0,47.69015,58.47512,0,0,0,27.88687,50.20016,47.69015,0,0,282.5841,64.43253,0,22.31328,-22.31328,128.3978,30.57083,0.1163923,52.45916,22.3095,0,92.3194
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,56.04922,0,0,0,0,0,0,0,0,0,0,56.04922,0,0,0,0,307.3766,42.11925,56.04922,0,56.04922,181.5707,43.23104,0.1163223,0,44.83938,0,98.16847
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,85.15367,13.16394,13.16394,0,-1,0,13.16394,646.8706,0,0,0,85.15367,13.85678,13.16394,0,0,251.3274,92.56355,71.29689,0,71.29689,249.2089,59.33533,0.1162334,14.48034,68.12294,0,177.7172
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,99.40947,50.56294,50.56294,0,0,0,50.56294,196.6054,0,0,0,99.40947,53.22415,50.56294,0,0,180.0305,156.7308,46.18532,0,46.18532,293.0241,69.76751,0.1161759,55.61924,79.52758,0,256.1402
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,101.8951,40.44166,40.44166,0,0,0,40.44166,251.9559,0,0,0,101.8951,42.57017,40.44166,0,0,133.8452,198.2975,59.32498,0,59.32498,349.3047,83.16763,0.1161021,44.48582,81.51612,0,300.1927
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,103.3414,11.33829,11.33829,0,0,0,11.33829,911.4378,16.88616,0,0,103.3414,11.93504,11.33829,0,0,74.52022,251.69,74.52022,0,74.52022,420.0009,100,0.1160095,12.47211,82.67313,0,355.0314
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,95.64308,84.98041,84.98041,20.25,0,7.39125,84.98041,112.5472,27.50581,0,0,95.64308,68.13727,64.73041,0,0,0,318.7582,0,0,0,420.0009,100,0.1160095,93.47845,76.51447,81,414.4013
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,86.74346,35.69384,35.69384,0,-1,0,35.69384,243.0208,49.17099,0,0,86.74346,37.57247,35.69384,0,0,0,318.7582,0,0,0,420.0009,100,0.1160095,39.26323,69.39477,0,405.5017
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,75.1965,30.94598,30.94598,0,0,0,30.94598,242.9928,42.62179,0,0,75.1965,32.57472,30.94598,0,0,0,318.7582,0,0,0,420.0009,100,0.1160095,34.04058,60.1572,0,393.9547
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,50.86342,56.35878,56.35878,0,0,0,56.35878,90.24932,0,0,0,50.86342,59.32503,56.35878,0,0,0,318.7582,0,8.461614,-8.461614,411.0815,97.87636,0.1160095,61.99466,40.69073,0,369.6216
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,23.12185,0,0,0,0,0,0,0,13.72006,0,0,23.12185,0,0,0,0,9.401793,310.2966,9.401793,0,9.401793,420.0009,100,0.1159978,0,18.49748,0,333.4185
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1159978,0,0,0,318.7582
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,12.16561,12.16561,0,-1,0,12.16561,0,0,1.776357E-15,0,0,12.80591,12.16561,0,0,0,318.7582,0,12.80591,-12.80591,406.5022,96.78605,0.1159978,13.38217,0,0,318.7582
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,12.89715,12.89715,0,-1,0,12.89715,0,0,1.776357E-15,0,0,13.57595,12.89715,0,0,14.22878,305.9523,0,13.57595,-13.57595,392.1919,93.37885,0.1159978,14.18686,0,0,305.9523
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,20.59715,20.59715,0,-1,0,20.59715,0,0,3.552714E-15,0,0,21.68121,20.59715,0,0,29.31317,292.3764,0,21.68121,-21.68121,369.3379,87.93742,0.1159978,22.65686,0,0,292.3764
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,11.0254,11.0254,0,-1,0,11.0254,0,0,1.776357E-15,0,0,11.60568,11.0254,0,0,53.4034,270.6952,0,11.60568,-11.60568,357.1045,85.0247,0.1159978,12.12794,0,0,270.6952
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,66.29861,259.0895,0,0,0,357.1045,85.0247,0.1159978,0,0,0,259.0895
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.8537092,0.8537092,0,-1,0,0.8537092,0,0,1.110223E-16,0,0,0.8986412,0.8537092,0,0,66.29861,259.0895,0,0.8986412,-0.8986412,356.1572,84.79916,0.1159978,0.9390801,0,0,259.0895
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,19.37581,19.37581,0,-1,0,19.37581,0,0,0,0,0,20.39559,19.37581,0,0,67.2971,258.1908,0,20.39559,-20.39559,334.6584,79.6804,0.1159978,21.31339,0,0,258.1908
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,13.84527,13.84527,0,-1,0,13.84527,0,0,1.776357E-15,0,0,14.57397,13.84527,0,0,89.95886,237.7952,0,14.57397,-14.57397,319.2961,76.02272,0.1159978,15.22979,0,0,237.7952
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,36.96046,36.96046,0,-1,0,36.96046,0,0,7.105427E-15,0,0,38.90575,36.96046,0,0,106.1522,223.2213,0,38.90575,-38.90575,278.2858,66.25839,0.1159978,40.6565,0,0,223.2213
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,1.370386,1.370386,0,-1,0,1.370386,0,0,2.220446E-16,0,0,1.442511,1.370386,0,0,149.3808,184.3155,0,1.442511,-1.442511,276.7653,65.89636,0.1159978,1.507424,0,0,184.3155
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.6503873,0.6503873,0,0,0,0.6503873,0,0,1.110223E-16,0,0,0.6846182,0.6503873,0,0,150.9836,182.873,0,0.6846182,-0.6846182,276.0436,65.72454,0.1159978,0.715426,0,0,182.873
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,5.784734,31.08877,31.08877,0,0,0,31.08877,18.60715,0,7.105427E-15,0,5.784734,32.72502,31.08877,0,0,151.7442,182.1884,0,26.94028,-26.94028,247.6461,58.96323,0.1159978,34.19764,4.627788,0,187.9731
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,28.27704,33.55131,33.55131,0,0,0,33.55131,84.27999,0,0,0,28.27704,35.31717,33.55131,0,0,181.6779,155.2481,0,7.040127,-7.040127,240.2251,57.19634,0.1159978,36.90644,22.62163,0,183.5252
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,46.18267,0,0,0,0,0,0,0,0,0,0,46.18267,0,0,0,0,189.5003,148.208,46.18267,0,46.18267,284.0378,67.62792,0.1159405,0,36.94614,0,194.3907
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,65.03223,28.20988,28.20988,0,-1,0,28.20988,230.53,0,0,0,65.03223,29.69461,28.20988,0,0,143.3176,189.7724,35.33762,0,35.33762,317.562,75.60986,0.1158967,31.03087,52.02578,0,254.8046
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,82.03616,34.0711,34.0711,0,0,0,34.0711,240.7793,0,0,0,82.03616,35.86432,34.0711,0,0,107.98,221.5763,46.17184,0,46.17184,361.3645,86.03899,0.1158395,37.47821,65.62892,0,303.6124
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,95.66824,15.47909,15.47909,0,0,0,15.47909,618.0482,17.56634,0,0,95.66824,16.29378,15.47909,0,0,61.80813,263.1309,61.80813,0,61.80813,420.0009,100,0.1157631,17.027,76.5346,0,358.7992
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,72.10563,24.90214,24.90214,0,0,0,24.90214,289.5559,45.89285,0,0,72.10563,26.21278,24.90214,0,0,0,318.7582,0,0,0,420.0009,100,0.1157631,27.39236,57.68451,0,390.8639
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,63.99792,0.08049507,0.08049507,0,0,0,0.08049507,79505.39,63.91319,0,0,63.99792,0.08473165,0.08049507,0,0,0,318.7582,0,0,0,420.0009,100,0.1157631,0.08854458,51.19834,0,382.7561
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,69.94727,53.86371,53.86371,0,-1,0,53.86371,129.8597,13.24863,0,0,69.94727,56.69864,53.86371,0,0,0,318.7582,0,0,0,420.0009,100,0.1157631,59.25008,55.95782,0,388.7055
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,57.35168,12.92317,12.92317,0,0,0,12.92317,443.7896,43.74834,0,0,57.35168,13.60334,12.92317,0,0,0,318.7582,0,0,0,420.0009,100,0.1157631,14.21549,45.88134,0,376.1099
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,31.87911,35.05898,35.05898,0,0,0,35.05898,90.92996,0,0,0,31.87911,36.90418,35.05898,0,0,0,318.7582,0,5.025071,-5.025071,414.7039,98.73884,0.1157631,38.56487,25.50329,0,350.6373
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,11.89813,26.32665,26.32665,0,0,0,26.32665,45.19426,0,0,0,11.89813,27.71226,26.32665,0,0,5.583412,313.7332,0,15.81413,-15.81413,398.0344,94.76991,0.1157631,28.95931,9.518507,0,325.6313
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15467,297.919,0,0,0,398.0344,94.76991,0.1157631,0,0,0,297.919
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,15.39653,15.39653,0,-1,0,15.39653,0,0,1.776357E-15,0,0,16.20688,15.39653,0,0,23.15467,297.919,0,16.20688,-16.20688,380.9508,90.7024,0.1157631,16.93619,0,0,297.919
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,41.38251,41.38251,0,-1,0,41.38251,0,0,7.105427E-15,0,0,43.56054,41.38251,0,0,41.16231,281.7122,0,43.56054,-43.56054,335.034,79.76984,0.1157631,45.52076,0,0,281.7122
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,19.49516,19.49516,0,-1,0,19.49516,0,0,3.552714E-15,0,0,20.52122,19.49516,0,0,89.5629,238.1516,0,20.52122,-20.52122,313.4027,74.61955,0.1157631,21.44467,0,0,238.1516
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,33.36686,33.36686,0,-1,0,33.36686,0,0,7.105427E-15,0,0,35.12302,33.36686,0,0,112.3643,217.6304,0,35.12302,-35.12302,276.3799,65.80459,0.1157631,36.70355,0,0,217.6304
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,38.12384,38.12384,0,-1,0,38.12384,0,0,0,0,0,40.13036,38.12384,0,0,151.3898,182.5074,0,40.13036,-40.13036,234.0787,55.73292,0.1157631,41.93623,0,0,182.5074
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,7.941572,7.941572,0,-1,0,7.941572,0,0,1.776357E-15,0,0,8.35955,7.941572,0,0,195.9791,142.377,0,8.35955,-8.35955,225.267,53.63489,0.1157631,8.735729,0,0,142.377
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,27.50027,27.50027,0,-1,0,27.50027,0,0,0,0,0,28.94765,27.50027,0,0,205.2675,134.0175,0,28.94765,-28.94765,194.7535,46.36979,0.1157631,30.25029,0,0,134.0175
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,51.59188,51.59188,0,-1,0,51.59188,0,0,0,0,0,54.30724,51.59188,0,0,237.4316,105.0698,0,54.30724,-54.30724,137.5086,32.74008,0.1157631,56.75107,0,0,105.0698
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,28.1907,28.1907,0,-1,0,28.1907,0,0,0,0,0,29.67443,28.1907,0,0,297.7729,50.76258,0,29.67443,-29.67443,106.229,25.29258,0.1157631,31.00978,0,0,50.76258
