Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,10.64963,21.25393,20.36,12,0,3.372,20.36,52.30661,1.849626,0.8939306,3.019324,10.64963,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2024413,23.37932,8.519701,12,40.2486
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,10.62508,7.936135,7.936135,3,0,1.095,7.936135,133.8823,5.429147,0,0,10.62508,5.195931,4.936135,0,0,0,29.59898,0,0,0,39.00008,100,0.2024413,8.729749,8.500063,12,40.22406
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,7.692021,5.479191,5.479191,0,-1,0,5.479191,140.3861,1.924452,0,0,7.692021,5.76757,5.479191,0,0,0,29.59898,0,0,0,39.00008,100,0.2024413,6.02711,6.153617,0,37.291
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,6.02562,4.28617,4.28617,0,0,0,4.28617,140.5828,1.513862,0,0,6.02562,4.511758,4.28617,0,0,0,29.59898,0,0,0,39.00008,100,0.2024413,4.714787,4.820496,0,35.6246
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.964123,12.27373,12.27373,7.557808,0,2.248126,12.27373,40.44512,0,0,0,4.964123,4.964123,4.715917,0,0,0,29.59898,0,0,0,39.00008,100,0.2024413,13.5011,3.971298,12,34.5631
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.32436,0,0,0,0,0,0,0,1.32436,0,0,1.32436,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2024413,0,1.059488,0,30.92334
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,2.952879,2.952879,0,0,0,2.952879,0,0,0,0,0,3.108294,2.952879,0,0,0,29.59898,0,3.108294,-3.108294,35.72365,91.59892,0.2024413,3.248167,0,0,29.59898
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,6.881049,6.881049,0,-1,0,6.881049,0,0,8.881784E-16,0,0,7.243209,6.881049,0,0,3.45366,26.49068,0,7.243209,-7.243209,28.08864,72.022,0.2024413,7.569154,0,0,26.49068
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,5.924863,5.924863,0,-1,0,5.924863,0,0,8.881784E-16,0,0,6.236698,5.924863,0,0,11.50167,19.24747,0,6.236698,-6.236698,21.51458,55.16548,0.2024413,6.517349,0,0,19.24747
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,12.57678,8.36,0,-1,0,8.36,0,0,4.216776,5.474453,0,8.8,8.36,0,0,18.43134,13.01078,0,8.8,-8.8,12.23856,31.38087,0.2024413,13.83445,0,0,13.01078
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,1.926104,1.926104,0,-1,0,1.926104,0,0,4.440892E-16,0,0,2.027478,1.926104,0,0,28.20911,4.210777,0,2.027478,-2.027478,10.10141,25.90101,0.2024413,2.118715,0,0,4.210777
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,1.276994,1.276994,0,-1,0,1.276994,0,0,2.220446E-16,0,0,1.344204,1.276994,0,0,30.46187,2.183299,0,1.344204,-1.344204,8.684499,22.2679,0.2024413,1.404694,0,0,2.183299
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.0400515,0.0400515,0,-1,0,0.0400515,0,0,6.938894E-18,0,0,0.04215948,0.0400515,0,0,31.95543,0.8390943,0,0.04215948,-0.04215948,8.640059,22.15395,0.2024413,0.04405665,0,0,0.8390943
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,2.417773,0.7570881,0,-1,0,0.7570881,0,0,1.660685,1.902463,0,0.7969349,0.7570881,0,0,32.00227,0.7969349,0,0.7969349,-0.7969349,7.800015,20,0.2024413,2.659551,0,0,0.7969349
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,1.355863,0,0,-1,0,0,0,0,1.355863,1.49145,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2024413,1.49145,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2024413,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2024413,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.52972,0.52972,9.32972,0,2.696419,0.52972,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2024487,0.582692,0,12,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,2.193047,2.193047,10.99305,0,3.117241,2.193047,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2024962,2.412352,0,12,7.524
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.423166,4.171912,4.171912,12,0,3.372,4.171912,82.05269,0,0,0,3.423166,0,0,7.828088,7.436684,16.16775,15.048,10.85985,0,10.85985,33.96456,87.08844,0.2025245,4.589103,2.738533,12,18.47117
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.486532,10.87357,10.87357,9.753872,0,2.80373,10.87357,59.65413,0,0,0,6.486532,1.178629,1.119697,0,0,5.307904,24.82187,5.307904,0,5.307904,39.00008,100,0.2025537,11.96093,5.189226,12,31.3084
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,8.462008,0,0,0,-1,0,0,0,8.462008,0,0,8.462008,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,0,6.769606,0,38.06099
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,11.05534,0,0,0,0,0,0,0,11.05534,0,0,11.05534,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,0,8.844269,0,40.65431
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,13.09807,9.336015,9.336015,3,0,1.095,9.336015,140.2962,6.428584,0,0,13.09807,6.66949,6.336015,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,10.26962,10.47846,12,42.69705
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,12.43301,0,0,0,0,0,0,0,12.43301,0,0,12.43301,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,0,9.946405,0,42.03199
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,13.13583,8.195292,8.195292,3,0,1.095,8.195292,160.285,7.667098,0,0,13.13583,5.468728,5.195291,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,9.01482,10.50866,12,42.7348
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,11.26789,12.4395,8.36,0,-1,0,8.36,134.7834,2.467893,4.079502,5.323452,11.26789,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,13.68345,9.014315,0,40.86687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,8.674988,0,0,0,0,0,0,0,8.674988,0,0,8.674988,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,0,6.93999,0,38.27396
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,5.436934,12.31908,12.31908,7.153993,0,2.14596,12.31908,44.13425,8.881784E-16,0,0,5.436934,5.436934,5.165087,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,13.55099,4.349547,12,35.03591
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.879431,1.548345,1.548345,0,0,0,1.548345,121.3832,0.2495945,0,0,1.879431,1.629837,1.548345,0,0,0,29.59898,0,0,0,39.00008,100,0.2025537,1.703179,1.503545,0,31.47841
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,15.9757,15.9757,12,0,3.372,15.9757,0,0,0,0,0,4.184946,3.975698,0,0,0,29.59898,0,4.184946,-4.184946,34.58876,88.68895,0.2025537,17.57327,0,12,29.59898
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,19.46968,8.36,0,-1,0,8.36,0,0,11.10968,13.05665,0,8.8,8.36,0,0,4.64994,25.41403,0,8.8,-8.8,25.31274,64.90434,0.2025537,21.41665,0,0,25.41403
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,14.97524,8.36,0,-1,0,8.36,0,0,6.61524,8.112763,0,8.8,8.36,0,0,14.42772,16.61403,0,8.8,-8.8,16.03673,41.11974,0.2025537,16.47276,0,0,16.61403
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.2055,7.814033,0,0,0,16.03673,41.11974,0.2025537,0,0,0,7.814033
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,3.464486,3.464486,0,-1,0,3.464486,0,0,4.440892E-16,0,0,3.646828,3.464486,0,0,24.2055,7.814033,0,3.646828,-3.646828,12.19264,31.26311,0.2025537,3.810935,0,0,7.814033
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.9194695,0.9194695,0,-1,0,0.9194695,0,0,0,0,0,0.9678626,0.9194695,0,0,28.25753,4.167205,0,0.9678626,-0.9678626,11.17242,28.64717,0.2025537,1.011416,0,0,4.167205
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.33293,3.199342,0,0,0,11.17242,28.64717,0.2025537,0,0,0,3.199342
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,2.198564,2.198564,0,-1,0,2.198564,0,0,0,0,0,2.314278,2.198564,0,0,29.33293,3.199342,0,2.314278,-2.314278,8.732955,22.39215,0.2025537,2.41842,0,0,3.199342
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,1.041063,0.8408111,0,-1,0,0.8408111,0,0,0.2002519,0.3043582,0,0.8850644,0.8408111,0,0,31.90435,0.8850644,0,0.8850644,-0.8850644,7.800015,20,0.2025537,1.145169,0,0,0.8850644
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,1.072137,0,0,-1,0,0,0,0,1.072137,1.17935,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025537,1.17935,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.9259378,0,0,-1,0,0,0,0,0.9259378,1.018532,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025537,1.018532,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2025537,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,3.550937,3.550937,12,0,3.372,3.550937,0,0,0,0,0,0,0,8.449062,8.026609,32.88775,0,8.026609,0,8.026609,15.41473,39.52486,0.2026177,3.906031,0,12,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.338885,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.338885,0,0,8.8,8.36,24.86114,7.223948,11.69888,0,11.69888,26.51326,67.98259,0.2025546,0,2.671108,12,10.56283
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.697127,12.23971,12.23971,12,0,3.372,12.23971,54.71637,0,0,0,6.697127,0.2523297,0.2397133,0,0,13.16226,17.75294,6.444798,0,6.444798,32.62733,83.65967,0.20259,13.46369,5.357702,12,24.45007
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,9.49699,9.136969,8.36,0,-1,0,8.36,113.6004,0,0.7769683,1.690665,9.49699,8.8,8.36,0,0,6.717461,23.55326,0.6969901,0,0.6969901,33.28856,85.3551,0.202578,10.05066,7.597592,0,33.05025
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,9.889239,1.299431,1.299431,0,0,0,1.299431,761.0437,2.500946,0,0,9.889239,1.367822,1.299431,0,0,6.020471,24.18055,6.020471,0,6.020471,39.00008,100,0.2024741,1.429374,7.911392,0,34.06979
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,13.33695,8.48195,8.48195,3,0,1.095,8.48195,157.2392,7.566478,0,0,13.33695,5.770473,5.48195,0,0,0,29.59898,0,0,0,39.00008,100,0.2024741,9.330145,10.66956,12,42.93593
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,13.76549,7.507181,7.507181,0,0,0,7.507181,183.3643,5.863196,0,0,13.76549,7.902296,7.507181,0,0,0,29.59898,0,0,0,39.00008,100,0.2024741,8.257899,11.01239,0,43.36447
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,13.11398,12.75629,12.75629,4.396286,0,1.44826,12.75629,102.804,4.313975,0,0,13.11398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2024741,14.03191,10.49118,12,42.71295
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,11.42377,2.58022,2.58022,0,-1,0,2.58022,442.7441,8.707753,0,0,11.42377,2.716022,2.58022,0,0,0,29.59898,0,0,0,39.00008,100,0.2024741,2.838243,9.13902,0,41.02275
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,8.268904,6.957169,6.957169,0,0,0,6.957169,118.8544,0.9455678,0,0,8.268904,7.323336,6.957169,0,0,0,29.59898,0,0,0,39.00008,100,0.2024741,7.652886,6.615123,0,37.86788
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,5.285079,8.758797,8.758797,3.737971,0,1.281707,8.758797,60.34024,0,0,0,5.285079,5.285079,5.020825,0,0,0,29.59898,0,0,0,39.00008,100,0.2024741,9.634676,4.228063,12,34.88406
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,2.030347,2.215332,2.215332,0,0,0,2.215332,91.64979,0,0,0,2.030347,2.331928,2.215332,0,0,0,29.59898,0,0.3015814,-0.3015814,38.68218,99.18489,0.2024741,2.436865,1.624278,0,31.62933
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350904,29.2974,0,0,0,38.68218,99.18489,0.2024741,0,0,0,29.2974
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,9.038036,8.36,0,-1,0,8.36,0,0,0.6780364,1.58184,0,8.8,8.36,0,0,0.3350904,29.2974,0,8.8,-8.8,29.40617,75.40028,0.2024741,9.94184,0,0,29.2974
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,6.97235,6.97235,0,-1,0,6.97235,0,0,8.881784E-16,0,0,7.339315,6.97235,0,0,10.11287,20.4974,0,7.339315,-7.339315,21.66985,55.56361,0.2024741,7.669585,0,0,20.4974
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.26766,13.15808,0,0,0,21.66985,55.56361,0.2024741,0,0,0,13.15808
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,2.79803,2.79803,0,-1,0,2.79803,0,0,4.440892E-16,0,0,2.945294,2.79803,0,0,18.26766,13.15808,0,2.945294,-2.945294,18.56524,47.60308,0.2024741,3.077833,0,0,13.15808
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.5604218,0.5604218,0,-1,0,0.5604218,0,0,0,0,0,0.5899177,0.5604218,0,0,21.54021,10.21279,0,0.5899177,-0.5899177,17.94341,46.00865,0.2024741,0.616464,0,0,10.21279
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,1.603215,1.603215,0,-1,0,1.603215,0,0,2.220446E-16,0,0,1.687594,1.603215,0,0,22.19568,9.622869,0,1.687594,-1.687594,16.16453,41.44743,0.2024741,1.763536,0,0,9.622869
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.07078,7.935275,0,0,0,16.16453,41.44743,0.2024741,0,0,0,7.935275
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,7.089041,7.089041,0,-1,0,7.089041,0,0,8.881784E-16,0.2594337,0,7.462148,7.089041,0,0,24.07078,7.935275,0,7.462148,-7.462148,8.298735,21.27876,0.2024741,7.797945,0,0,7.935275
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,3.694895,0.4494704,0,-1,0,0.4494704,0,0,3.245425,3.614914,0,0.4731267,0.4494704,0,0,32.36206,0.4731267,0,0.4731267,-0.4731267,7.800015,20,0.2024741,4.064384,0,0,0.4731267
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,1.596194,0,0,-1,0,0,0,0,1.596194,1.755813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2024741,1.755813,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,2.869765,2.869765,11.66976,0,3.28845,2.869765,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2025374,3.156741,0,12,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.1164779,0.1164779,8.916478,0,2.591869,0.1164779,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2025349,0.1281257,0,12,7.524
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.556996,17.45473,17.45473,12,0,3.372,17.45473,20.37841,0,0,0,3.556996,5.741819,5.454728,0,0,16.16775,15.048,0,2.184823,-2.184823,21.359,54.76654,0.2025349,19.2002,2.845597,12,18.605
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.856643,12.43988,12.43988,12,0,3.372,12.43988,55.11826,0,0,0,6.856643,0.4630273,0.4398759,0,0,18.59534,12.86318,6.393616,0,6.393616,27.42451,70.31912,0.20257,13.68386,5.485314,12,19.71982
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,8.55724,3.721689,3.721689,0,-1,0,3.721689,229.929,0,0,0,8.55724,3.917567,3.721689,0,0,12.20172,18.61743,4.639674,0,4.639674,31.82609,81.6052,0.2024901,4.093857,6.845792,0,27.17467
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,10.41516,5.931582,5.931582,0,0,0,5.931582,175.5883,0,0,0,10.41516,6.243771,5.931582,0,0,7.562045,22.79314,4.171392,0,4.171392,35.78342,91.75218,0.2024183,6.524741,8.33213,0,33.2083
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,11.24616,0.7783545,0.7783545,0,0,0,0.7783545,1444.863,7.036186,0,0,11.24616,0.8193206,0.7783545,0,0,3.390652,26.54739,3.390652,0,3.390652,39.00008,100,0.20236,0.85619,8.996927,0,37.79355
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,11.72114,4.211898,4.211898,0,0,0,4.211898,278.2864,7.287562,0,0,11.72114,4.433578,4.211898,0,0,0,29.59898,0,0,0,39.00008,100,0.20236,4.633088,9.376912,0,41.32012
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,10.23587,0,0,0,0,0,0,0,10.23587,0,0,10.23587,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.20236,0,8.188699,0,39.83485
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,9.672675,3.170685,3.170685,0,-1,0,3.170685,305.0658,6.335112,0,0,9.672675,3.337563,3.170685,0,0,0,29.59898,0,0,0,39.00008,100,0.20236,3.487754,7.73814,0,39.27165
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,7.57645,0,0,0,0,0,0,0,7.57645,0,0,7.57645,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.20236,0,6.061161,0,37.17543
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,5.347913,7.224694,7.224694,0,0,0,7.224694,74.0227,0,0,0,5.347913,7.604941,7.224694,0,0,0,29.59898,0,2.257028,-2.257028,36.62096,93.89971,0.20236,7.947163,4.278331,0,34.94689
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.363507,14.9027,14.9027,12,0,3.372,14.9027,15.85959,0,0,0,2.363507,3.055476,2.902703,0,0,2.507808,27.34195,0,0.6919695,-0.6919695,35.89156,92.02946,0.20236,16.39297,1.890805,12,29.70546
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,15.94144,15.94144,12,0,3.372,15.94144,0,0,0,0,0,4.148887,3.941442,0,0,3.276663,26.64998,0,4.148887,-4.148887,31.51825,80.81586,0.20236,17.53559,0,12,26.64998
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,10.58658,8.36,0,-1,0,8.36,0,0,2.226577,3.285235,0,8.8,8.36,0,0,7.886538,22.50109,0,8.8,-8.8,22.24224,57.03126,0.20236,11.64524,0,0,22.50109
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,3.745283,3.745283,0,-1,0,3.745283,0,0,4.440892E-16,0,0,3.942403,3.745283,0,0,17.66432,13.70109,0,3.942403,-3.942403,18.08658,46.37575,0.20236,4.119811,0,0,13.70109
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,9.05059,8.36,0,-1,0,8.36,0,0,0.6905898,1.595649,0,8.8,8.36,0,0,22.04476,9.758692,0,8.8,-8.8,8.810565,22.59115,0.20236,9.955648,0,0,9.758692
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,1.751836,0.9107568,0,-1,0,0.9107568,0,0,0.8410796,1.016263,0,0.9586914,0.9107568,0,0,31.82254,0.9586914,0,0.9586914,-0.9586914,7.800015,20,0.20236,1.92702,0,0,0.9586914
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.20236,0,0,0,0
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.20236,0,0,0,0
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,1.612998,0,0,-1,0,0,0,0,1.612998,1.774298,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.20236,1.774298,0,0,0
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,3.677826,0,0,-1,0,0,0,0,3.677826,4.045609,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.20236,4.045609,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,2.643175,0,0,-1,0,0,0,0,2.643175,2.907493,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.20236,2.907493,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,2.669157,0,0,-1,0,0,0,0,2.669157,2.936073,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.20236,2.936073,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,3.726504,3.726504,12,0,3.372,3.726504,0,0,0,0,0,0,0,8.273497,7.859821,32.88775,0,7.859821,0,7.859821,15.2565,39.11914,0.2024224,4.099154,0,12,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.02793,7.073839,8.36,0,8.36,23.18749,59.45498,0.2024172,0,0,12,7.073839
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.904112,14.77923,14.77923,12,0,3.372,14.77923,19.64995,0,1.776357E-15,0,2.904112,2.925508,2.779233,0,0,16.66793,14.59784,0,0.02139589,-0.02139589,23.16494,59.39715,0.2024172,16.25716,2.32329,12,17.50195
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.838958,8.611476,8.611476,12,0,3.372,8.611476,56.19198,0,0,0,4.838958,0,0,3.388524,3.219098,16.69171,14.57644,8.058057,0,8.058057,30.80948,78.9985,0.2024692,9.472623,3.871167,12,19.4154
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.950298,3.76617,3.76617,0,-1,0,3.76617,157.9934,0,0,0,5.950298,3.964389,3.76617,0,0,8.633649,21.8287,1.985909,0,1.985909,32.69348,83.82926,0.2024352,4.142787,4.760239,0,27.77899
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,7.460624,0,0,0,0,0,0,0,0.8128844,0,0,7.460624,0,0,0,0,6.647739,23.61601,6.647739,0,6.647739,39.00008,100,0.2023212,0,5.968499,0,31.07664
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,11.14914,13.24326,13.24326,4.883263,0,1.571465,13.24326,84.18729,2.349144,0,0,11.14914,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2023212,14.56759,8.919315,12,40.74812
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,11.35102,5.540702,5.540702,0,0,0,5.540702,204.8661,5.518703,0,0,11.35102,5.832318,5.540702,0,0,0,29.59898,0,0,0,39.00008,100,0.2023212,6.094772,9.080816,0,40.95
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,9.132312,6.77892,6.77892,0,0,0,6.77892,134.7163,1.996607,0,0,9.132312,7.135705,6.77892,0,0,0,29.59898,0,0,0,39.00008,100,0.2023212,7.456812,7.30585,0,38.73129
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,7.790723,0.8531206,0.8531206,0,-1,0,0.8531206,913.2031,6.892702,0,0,7.790723,0.8980217,0.8531206,0,0,0,29.59898,0,0,0,39.00008,100,0.2023212,0.9384326,6.232579,0,37.3897
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,6.843157,14.59532,14.59532,8.094322,0,2.383863,14.59532,46.88596,0,0,0,6.843157,6.843157,6.500999,0,0,0,29.59898,0,0,0,39.00008,100,0.2023212,16.05485,5.474526,12,36.44213
