Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.2353,0.3123737,1.401933,4.632152,4.632152,3.300315,0,1.065986,4.632152,30.26527,2.220446E-16,0,0,1.401933,1.401933,1.331837,0,0,0,10.62527,0,0,0,14.00003,100,0.2232773,5.095367,1.121547,5,12.02721
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51321,0.08036594,0.3606823,1.10297,1.10297,0,0,0,1.10297,32.70102,0,0,0,0.3606823,1.161021,1.10297,0,0,0,10.62527,0,0.8003386,-0.8003386,13.1564,93.97408,0.2232773,1.213267,0.2885459,0,10.98596
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,3.467524,3.467524,4.403593,0,1.367181,3.467524,0,0,0,0,0,0,0,0.9360685,0.8892651,0.8892651,9.824936,0.8892651,0,0.8892651,14.00003,100,0.2232979,3.814277,0,5,9.824936
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,4.180962,3.33,0,-1,0,3.33,0,0,0.8509614,1.269058,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2232979,4.599058,0,0,10.62527
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,8.583759,3.33,0,-1,0,3.33,0,0,5.253759,6.112135,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2232979,9.442136,0,0,7.120011
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,4.785757,3.33,0,-1,0,3.33,0,0,1.455756,1.934332,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2232979,5.264332,0,0,3.614748
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,1.186971,0.1040105,0,-1,0,0.1040105,0,0,1.08296,1.201658,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2232979,1.305668,0,0,0.1094847
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.3016081,0,0,-1,0,0,0,0,0.3016081,0.3317689,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232979,0.3317689,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232979,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232979,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.502457,0,0,-1,0,0,0,0,0.502457,0.5527027,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232979,0.5527027,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.4839022,0,0,-1,0,0,0,0,0.4839022,0.5322924,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232979,0.5322924,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.498099,0,0,-1,0,0,0,0,0.498099,0.5479089,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232979,0.5479089,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.7845272,0.7845272,4.28979,0,1.336113,0.7845272,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2233408,0.8629799,0,5,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.148,0.02791468,0.1252811,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1252811,0,0,3.505263,3.33,8.475861,2.997,3.455281,0,3.455281,9.237088,65.97907,0.2233197,0,0.1002249,5,3.122281
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83672,0.1228615,0.5514023,1.144574,1.144574,4.649837,0,1.434406,1.144574,48.17533,0,0,0,0.5514023,0,0,3.505263,3.33,5.020579,6.106753,3.881402,0,3.881402,12.91931,92.2806,0.2233592,1.259031,0.4411218,5,6.658155
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64559,0.319895,1.435689,1.003084,1.003084,0,0,0,1.003084,143.1275,0,0,0,1.435689,1.055878,1.003084,0,0,1.139177,9.600015,0.3798111,0,0.3798111,13.27963,94.85432,0.2233389,1.103392,1.148551,0,11.0357
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75608,0.1893905,0.8499844,2.51162,2.51162,0,-1,0,2.51162,33.84208,0,0,0,0.8499844,2.643811,2.51162,0,0,0.7593657,9.941845,0,1.793826,-1.793826,11.38877,81.34821,0.2233389,2.762782,0.6799875,0,10.79183
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62442,0.1425154,0.639609,0.845779,0.845779,0,0,0,0.845779,75.62366,0,1.110223E-16,0,0.639609,0.8902937,0.845779,0,0,2.752506,8.148019,0,0.2506847,-0.2506847,11.12453,79.46075,0.2233389,0.9303569,0.5116872,0,8.787627
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79234,0.1271726,0.5707505,6.372362,6.372362,5,0,1.53,6.372362,8.956656,0,8.881784E-16,0,0.5707505,1.444591,1.372362,0,0,3.031045,7.897334,0,0.8738409,-0.8738409,10.20342,72.88141,0.2233389,7.009598,0.4566004,5,8.468084
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34286,0.2348016,1.053789,1.179729,1.179729,4.283086,0,1.334283,1.179729,89.32471,0,0,0,1.053789,0,0,3.103357,2.948189,4.001979,7.023493,4.001979,0,4.001979,14.00003,100,0.2233452,1.297702,0.8430316,5,8.077283
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61072,0.4565276,2.048896,2.867373,2.867373,0,0,0,2.867373,71.45549,0,0,0,2.048896,3.018288,2.867373,0,0,0,10.62527,0,0.9693921,-0.9693921,12.9782,92.70123,0.2233452,3.154111,1.639117,0,12.67417
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69517,0.1756642,0.7883809,0.6200082,0.6200082,0,-1,0,0.6200082,127.1565,0,0,0,0.7883809,0.6526402,0.6200082,0,0,1.077102,9.655882,0.1357406,0,0.1357406,13.10697,93.62106,0.2233379,0.682009,0.6307047,0,10.44426
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21891,0.02825279,0.1267985,0.4792119,0.4792119,0,0,0,0.4792119,26.4598,0,0,0,0.1267985,0.5044335,0.4792119,0,0,0.9413618,9.778049,0,0.377635,-0.377635,12.70891,90.77776,0.2233379,0.527133,0.1014388,0,9.904847
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.2601,0.01143933,0.05133972,3.81511,3.81511,5,0,1.53,3.81511,1.345694,0,0,0,0.05133972,0,0,1.18489,1.125646,1.360956,9.400414,1.176985,0,1.176985,13.8255,98.75336,0.2233646,4.196621,0.04107178,5,9.451754
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51413,0.03772843,0.1693252,0,0,0,0,0,0,0,0,0,0,0.1693252,0,0,0,0,0.1839711,10.4597,0.1693252,0,0.1693252,13.98613,99.90076,0.2233555,0,0.1354602,0,10.62903
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,13.84049,8.33,5,0,1.53,8.33,0,0,5.51049,6.894539,0,3.505263,3.33,0,0,0.01464586,10.61209,0,3.505263,-3.505263,10.29126,73.50887,0.2233555,15.22454,0,5,10.61209
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.5243018,0.5243018,0,-1,0,0.5243018,0,0,1.110223E-16,0,0,0.5518966,0.5243018,0,0,3.909383,7.10683,0,0.5518966,-0.5518966,9.709512,69.35352,0.2233555,0.5767319,0,0,7.10683
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.1031009,0.1031009,0,-1,0,0.1031009,0,0,1.387779E-17,0,0,0.1085272,0.1031009,0,0,4.522601,6.554933,0,0.1085272,-0.1085272,9.595114,68.53639,0.2233555,0.113411,0,0,6.554933
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,2.464071,2.464071,0,-1,0,2.464071,0,0,0,0,0,2.593759,2.464071,0,0,4.643187,6.446406,0,2.593759,-2.593759,6.861052,49.00742,0.2233555,2.710478,0,0,6.446406
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,1.520514,1.520514,0,-1,0,1.520514,0,0,2.220446E-16,0,0,1.600541,1.520514,0,0,7.525141,3.852647,0,1.600541,-1.600541,5.173934,36.95659,0.2233555,1.672566,0,0,3.852647
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,2.010138,2.010138,0,-1,0,2.010138,0,0,0,0.07165162,0,2.115935,2.010138,0,0,9.30352,2.252106,0,2.115935,-2.115935,2.943542,21.02526,0.2233555,2.211152,0,0,2.252106
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.65456,0.1361707,0,0,0,2.943542,21.02526,0.2233555,0,0,0,0.1361707
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.8477007,0.1293622,0,-1,0,0.1293622,0,0,0.7183385,0.8031086,0,0.1361707,0.1293622,0,0,11.65456,0.1361707,0,0.1361707,-0.1361707,2.800006,20,0.2233555,0.9324708,0,0,0.1361707
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.3574337,0,0,-1,0,0,0,0,0.3574337,0.3931771,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233555,0.3931771,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.008840601,0,0,-1,0,0,0,0,0.008840601,0.009724661,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233555,0.009724661,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.6380777,0,0,-1,0,0,0,0,0.6380777,0.7018855,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233555,0.7018855,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.3872595,0.3872595,3.892523,0,1.227659,0.3872595,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2233694,0.4259855,0,5,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17167,0.05005012,0.2246249,1.207099,1.207099,4.712362,0,1.451475,1.207099,18.60867,0,0,0,0.2246249,0,0,3.505263,3.33,8.475861,2.997,3.554625,0,3.554625,9.331334,66.65225,0.2234307,1.327808,0.1797,5,3.221625
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88227,0.1645334,0.7384258,2.881335,2.881335,5,0,1.53,2.881335,25.6279,0,0,0,0.7384258,0,0,2.118665,2.012731,4.921235,6.196162,2.751157,0,2.751157,11.94131,85.29491,0.2234883,3.169469,0.5907406,5,6.934588
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71634,0.4050008,1.817643,0,0,0,0,0,0,0,0,0,0,1.817643,0,0,0,0,2.170078,8.672204,1.817643,0,1.817643,13.66568,97.6118,0.2233912,0,1.454115,0,10.48985
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.86,0.4256429,1.910285,4.293563,3.33,0,-1,0,3.33,57.36593,0,0.9635634,1.39292,1.910285,3.505263,3.33,0,0,0.3524346,10.30808,0,1.594978,-1.594978,11.98442,85.60287,0.2233912,4.72292,1.528228,0,12.21837
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77864,0.6036327,2.709104,0.9185326,0.9185326,0,0,0,0.9185326,294.9382,0,0,0,2.709104,0.9668764,0.9185326,0,0,2.124632,8.713105,1.742227,0,1.742227,13.63725,97.40871,0.2232981,1.010386,2.167283,0,11.42221
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02578,0.7092946,3.183314,5.718269,5.718269,3.057405,0,0.9996716,5.718269,55.6692,0,0,0,3.183314,2.800909,2.660864,0,0,0.382405,10.28111,0.382405,0,0.382405,14.00003,100,0.2233041,6.290095,2.546651,5,13.46442
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60892,0.5699049,2.557733,4.368021,4.368021,1.938174,0,0.6941215,4.368021,58.55589,0,0,0,2.557733,2.557733,2.429846,0,0,0,10.62527,0,0,0,14.00003,100,0.2233041,4.804822,2.046186,5,13.18301
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.78075,0.4438126,1.991831,1.281499,1.281499,0,0,0,1.281499,155.4297,0.6428843,0,0,1.991831,1.348947,1.281499,0,0,0,10.62527,0,0,0,14.00003,100,0.2233041,1.409649,1.593465,0,12.61711
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.791,0.2083149,0.934917,2.158553,2.158553,0,-1,0,2.158553,43.31221,0,4.440892E-16,0,0.934917,2.272161,2.158553,0,0,0,10.62527,0,1.337244,-1.337244,12.59045,89.9316,0.2233041,2.374408,0.7479336,0,11.56019
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27057,0.1855666,0.8328227,5.396914,5.396914,5,0,1.53,5.396914,15.43146,0,0,0,0.8328227,0.4178035,0.3969133,0,0,1.485827,9.288031,0.4150193,0,0.4150193,12.98417,92.7439,0.2233105,5.936604,0.6662582,5,10.12085
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28162,0.2132727,0.9571678,1.54146,1.54146,0,0,0,1.54146,62.0949,0,0,0,0.9571678,1.622589,1.54146,0,0,1.070807,9.661548,0,0.6654212,-0.6654212,12.28276,87.7338,0.2233105,1.695606,0.7657343,0,10.61872
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51181,0.09243817,0.4148625,4.159484,4.159484,5,0,1.53,4.159484,9.973894,0,0,0,0.4148625,0,0,0.8405161,0.7984903,1.810164,8.996126,1.213353,0,1.213353,13.43384,95.95583,0.2233353,4.575432,0.33189,5,9.410989
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,2.474459,2.474459,0,0,0,2.474459,0,0,4.440892E-16,0,0,2.604694,2.474459,0,0,0.5968114,10.08814,0,2.604694,-2.604694,10.68825,76.34452,0.2233353,2.721905,0,0,10.08814
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,5.498842,3.33,0,-1,0,3.33,0,0,2.168842,2.718726,0,3.505263,3.33,0,0,3.490916,7.48345,0,3.505263,-3.505263,6.993382,49.95263,0.2233353,6.048726,0,0,7.48345
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.385653,3.978187,0,0,0,6.993382,49.95263,0.2233353,0,0,0,3.978187
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.385653,3.978187,0,0,0,6.993382,49.95263,0.2233353,0,0,0,3.978187
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.06358936,0.06358936,0,-1,0,0.06358936,0,0,1.387779E-17,0,0,0.06693617,0.06358936,0,0,7.385653,3.978187,0,0.06693617,-0.06693617,6.922826,49.44865,0.2233353,0.06994829,0,0,3.978187
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.7599823,0.7599823,0,-1,0,0.7599823,0,0,0,0,0,0.7999814,0.7599823,0,0,7.460026,3.911251,0,0.7999814,-0.7999814,6.079571,43.42542,0.2233353,0.8359806,0,0,3.911251
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.4428368,0.4428368,0,-1,0,0.4428368,0,0,5.551115E-17,0,0,0.466144,0.4428368,0,0,8.348894,3.111269,0,0.466144,-0.466144,5.588212,39.91572,0.2233353,0.4871204,0,0,3.111269
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.866833,2.645125,0,0,0,5.588212,39.91572,0.2233353,0,0,0,2.645125
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.866833,2.645125,0,0,0,5.588212,39.91572,0.2233353,0,0,0,2.645125
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,1.002819,1.002819,0,-1,0,1.002819,0,0,2.220446E-16,0,0,1.055599,1.002819,0,0,8.866833,2.645125,0,1.055599,-1.055599,4.475513,31.96789,0.2233353,1.103101,0,0,2.645125
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.03972,1.589527,0,0,0,4.475513,31.96789,0.2233353,0,0,0,1.589527
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.1823539,0.1823539,0,0,0,0.1823539,0,0,2.775558E-17,0,0,0.1919514,0.1823539,0,0,10.03972,1.589527,0,0.1919514,-0.1919514,4.273179,30.52265,0.2233353,0.2005893,0,0,1.589527
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.1985,0.0983289,0.4413001,1.013645,1.013645,0,0,0,1.013645,43.53595,0,2.220446E-16,0,0.4413001,1.066995,1.013645,0,0,10.253,1.397575,0,0.6256948,-0.6256948,3.613639,25.81166,0.2233353,1.11501,0.3530401,0,1.838875
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93088,0.2509057,1.126065,2.452213,2.452213,5,0,1.53,2.452213,45.92034,0,0,0,1.126065,0,0,2.547787,2.420398,10.94822,0.7718803,3.546462,0,3.546462,6.978108,49.84353,0.2234081,2.697434,0.9008517,5,1.897945
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.78997,0.5203556,2.335356,0.7146508,0.7146508,4.219914,0,1.317037,0.7146508,326.7829,0,0,0,2.335356,0,0,3.505263,3.33,7.401753,3.963696,5.665356,0,5.665356,12.35274,88.23366,0.2233212,0.7861158,1.868285,5,6.299053
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96643,0.7126549,3.198395,3.739046,3.33,0,-1,0,3.33,96.0479,0,0.4090456,0.7829502,3.198395,3.505263,3.33,0,0,1.736397,9.062517,0,0.3068679,-0.3068679,12.02927,85.92319,0.2233212,4.11295,2.558716,0,12.26091
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.9344,0.9434034,4.233994,0.9033766,0.9033766,0,0,0,0.9033766,468.6854,1.20571,0,0,4.233994,0.9509228,0.9033766,0,0,2.077361,8.755649,2.077361,0,2.077361,14.00003,100,0.2232106,0.9937143,3.387196,0,12.98964
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25777,1.18095,5.300105,2.193968,2.193968,0,0,0,2.193968,241.5762,2.990665,0,0,5.300105,2.30944,2.193968,0,0,0,10.62527,0,0,0,14.00003,100,0.2232106,2.413365,4.240084,0,15.92538
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86961,1.217118,5.462424,3.651043,3.651043,1.25,0,0.50625,3.651043,149.6127,2.93501,0,0,5.462424,2.527414,2.401043,0,0,0,10.62527,0,0,0,14.00003,100,0.2232106,4.016148,4.369939,5,16.0877
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94668,1.0725,4.813379,3.426551,3.426551,1.25,0,0.50625,3.426551,140.473,2.522272,0,0,4.813379,2.291107,2.176551,0,0,0,10.62527,0,0,0,14.00003,100,0.2232106,3.769207,3.850703,5,15.43865
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88332,0.9560303,4.290664,0,0,0,-1,0,0,0,4.290664,0,0,4.290664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2232106,0,3.432531,0,14.91594
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31885,0.7424336,3.332042,2.607593,2.607593,0,0,0,2.607593,127.7823,0.5872076,0,0,3.332042,2.744834,2.607593,0,0,0,10.62527,0,0,0,14.00003,100,0.2232106,2.868352,2.665634,0,13.95732
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29984,0.4295998,1.928044,4.518483,4.518483,2.686841,0,0.8985075,4.518483,42.67017,0,0,0,1.928044,1.928044,1.831642,0,0,0,10.62527,0,0,0,14.00003,100,0.2232106,4.970331,1.542435,5,12.55332
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.50626,0.2085053,0.9357716,2.949606,2.949606,0,0,0,2.949606,31.72531,0,4.440892E-16,0,0.9357716,3.104849,2.949606,0,0,0,10.62527,0,2.169077,-2.169077,11.71362,83.66855,0.2232106,3.244567,0.7486173,0,11.56105
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,14.65932,8.33,5,0,1.53,8.33,0,0,6.329316,7.795247,0,3.505263,3.33,0,0,2.410086,8.456197,0,3.505263,-3.505263,8.018748,57.27666,0.2232106,16.12525,0,5,8.456197
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,4.65827,3.33,0,-1,0,3.33,0,0,1.32827,1.794097,0,3.505263,3.33,0,0,6.304822,4.950934,0,3.505263,-3.505263,4.323876,30.88477,0.2232106,5.124096,0,0,4.950934
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,10.87587,1.373387,0,-1,0,1.373387,0,0,9.502481,10.59007,0,1.445671,1.373387,0,0,10.19956,1.445671,0,1.445671,-1.445671,2.800006,20,0.2232106,11.96346,0,0,1.445671
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,1.466083,0,0,-1,0,0,0,0,1.466083,1.612691,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232106,1.612691,0,0,0
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.8971805,0,0,-1,0,0,0,0,0.8971805,0.9868985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232106,0.9868985,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.3676623,0,0,-1,0,0,0,0,0.3676623,0.4044285,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232106,0.4044285,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,1.252355,0,0,-1,0,0,0,0,1.252355,1.377591,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232106,1.377591,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.729471,0,0,-1,0,0,0,0,0.729471,0.8024181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232106,0.8024181,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.5079889,0,0,-1,0,0,0,0,0.5079889,0.5587878,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232106,0.5587878,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.1784935,0,0,-1,0,0,0,0,0.1784935,0.1963429,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232106,0.1963429,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,1.163019,0,0,-1,0,0,0,0,1.163019,1.279321,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2232106,1.279321,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.2774568,0.2774568,3.78272,0,1.197682,0.2774568,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2232166,0.3052024,0,5,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,1.00382,1.00382,4.509083,0,1.39598,1.00382,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2232749,1.104202,0,5,2.997
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98248,0.3003201,1.347837,0,0,3.505263,0,1.121937,0,0,0,0,0,1.347837,0,0,3.505263,3.33,5.14586,5.994,4.677836,0,4.677836,13.55602,96.82854,0.2231893,0,1.078269,5,7.341836
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86639,0.6167587,2.768013,3.918313,3.918313,1.733323,0,0.6381972,3.918313,70.64297,1.665335E-16,0,0,2.768013,2.299989,2.18499,0,0,0.4680236,10.20405,0.4680236,0,0.4680236,14.00003,100,0.2231965,4.310144,2.21441,5,12.97207
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07524,0.7562932,3.394244,4.290078,3.33,0,-1,0,3.33,101.9292,0,0.9600782,1.389086,3.394244,3.505263,3.33,0,0,0,10.62527,0,0.1110194,-0.1110194,13.883,99.16411,0.2231965,4.719086,2.715395,0,14.01952
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09153,0.9077278,4.073883,3.714043,3.714043,1.25,0,0.50625,3.714043,109.6886,1.356798,0,0,4.073883,2.593729,2.464043,0,0,0.1233549,10.51425,0.1233549,0,0.1233549,14.00003,100,0.22319,4.085447,3.259106,5,14.58814
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.48811,1.112562,4.99318,0.6944758,0.6944758,0,0,0,0.6944758,718.9855,4.262153,0,0,4.99318,0.7310271,0.6944758,0,0,0,10.62527,0,0,0,14.00003,100,0.22319,0.7639233,3.994544,0,15.61845
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.12488,0.9440823,4.237041,2.637258,2.637258,0,0,0,2.637258,160.6608,1.46098,0,0,4.237041,2.776061,2.637258,0,0,0,10.62527,0,0,0,14.00003,100,0.22319,2.900984,3.389633,0,14.86232
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.1084,0.8378454,3.76025,0,0,0,0,0,0,0,3.76025,0,0,3.76025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.22319,0,3.0082,0,14.38552
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97202,0.8409716,3.774281,1.429054,1.429054,0,-1,0,1.429054,264.1105,2.270014,0,0,3.774281,1.504267,1.429054,0,0,0,10.62527,0,0,0,14.00003,100,0.22319,1.571959,3.019424,0,14.39956
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36371,0.72126,3.237015,2.131682,2.131682,0,0,0,2.131682,151.8526,0.9931393,0,0,3.237015,2.243876,2.131682,0,0,0,10.62527,0,0,0,14.00003,100,0.22319,2.34485,2.589612,0,13.86229
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31473,0.395817,1.776427,3.164306,3.164306,1.476701,0,0.5681394,3.164306,56.13953,4.440892E-16,0,0,1.776427,1.776427,1.687605,0,0,0,10.62527,0,0,0,14.00003,100,0.22319,3.480737,1.421141,5,12.4017
