Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,57.55754,90.5912,68.7,0,-1,0,68.7,83.78098,0,21.8912,30.95032,57.55754,72.31579,68.7,0,0,159.2041,175.4745,0,14.75825,-14.75825,253.41,60.33559,0.1309277,99.65032,46.04603,0,233.032
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,66.54037,82.57819,82.57819,81,0,22.761,82.57819,80.57863,0,0,0,66.54037,1.66125,1.578188,0,0,175.6022,160.7162,64.87912,0,64.87912,314.9597,74.99026,0.1310135,90.83601,53.2323,81,227.2566
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,50.15282,0,0,63.75816,0,18.39882,0,0,0,0,0,50.15282,0,0,63.75816,60.57025,110.7231,219.1075,110.7231,0,110.7231,420.0009,100,0.1309908,0,40.12226,81,269.2603
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,11.15289,0,0,0,0,0,0,0,11.15289,0,0,11.15289,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1309908,0,8.922309,0,329.9111
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1309908,0,0,0,318.7582
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,54.60441,54.60441,0,-1,0,54.60441,0,0,7.105427E-15,0,0,57.47832,54.60441,0,0,0,318.7582,0,57.47832,-57.47832,359.4134,85.57444,0.1309908,60.06485,0,0,318.7582
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,39.47533,39.47533,0,-1,0,39.47533,0,0,7.105427E-15,0,0,41.55297,39.47533,0,0,63.8648,261.2799,0,41.55297,-41.55297,315.6127,75.14573,0.1309908,43.42286,0,0,261.2799
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,54.98309,54.98309,0,-1,0,54.98309,0,0,0,0,0,57.87694,54.98309,0,0,110.0348,219.7269,0,57.87694,-57.87694,254.605,60.62012,0.1309908,60.4814,0,0,219.7269
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,63.0326,63.0326,0,-1,0,63.0326,0,0,0,0.6358659,0,66.35011,63.0326,0,0,174.3425,161.85,0,66.35011,-66.35011,184.6659,43.96798,0.1309908,69.33587,0,0,161.85
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,57.54549,57.54549,0,-1,0,57.54549,0,0,0,0,0,60.5742,57.54549,0,0,248.0648,95.49988,0,60.5742,-60.5742,120.8151,28.76543,0.1309908,63.30005,0,0,95.49988
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,101.8349,33.17939,0,-1,0,33.17939,0,0,68.65556,78.83905,0,34.92567,33.17939,0,0,315.3695,34.92567,0,34.92567,-34.92567,84.00017,20,0.1309908,112.0184,0,0,34.92567
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,7.798804,0,0,-1,0,0,0,0,7.798804,8.578685,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309908,8.578685,0,0,0
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,51.8161,0,0,-1,0,0,0,0,51.8161,56.99771,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309908,56.99771,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,115.5549,0,0,-1,0,0,0,0,115.5549,127.1104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309908,127.1104,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,44.8532,0,0,-1,0,0,0,0,44.8532,49.33852,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309908,49.33852,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,36.62334,36.62334,81,0,22.761,36.62334,0,0,0,0,0,0,0,44.37666,42.15783,354.1758,0,42.15783,0,42.15783,123.9946,29.52246,0.1310602,40.28567,0,81,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,6.818934,48.45618,48.45618,81,0,22.761,48.45618,14.07237,0,0,0,6.818934,0,0,32.54382,30.91663,312.018,37.94205,37.73556,0,37.73556,159.7937,38.04604,0.1311203,53.3018,5.455148,81,44.76098
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,29.70981,52.38774,52.38774,81,0,22.761,52.38774,56.71138,0,0,0,29.70981,0,0,28.61226,27.18165,274.2824,71.90405,56.89146,0,56.89146,213.7657,50.89649,0.1312053,57.62651,23.76785,81,101.6139
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,57.02785,84.48099,84.48099,81,0,22.761,84.48099,67.50377,0,0,0,57.02785,3.664201,3.480991,0,0,217.391,123.1064,53.36365,0,53.36365,264.3909,62.95008,0.1312776,92.92909,45.62228,81,180.1342
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,83.90392,91.3709,68.7,0,-1,0,68.7,122.1309,0,22.6709,31.80799,83.90392,72.31579,68.7,0,0,164.0273,171.1337,11.58813,0,11.58813,275.3843,65.56757,0.1312624,100.508,67.12314,0,255.0376
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,95.31676,95.75009,68.7,0,-1,0,68.7,138.7435,0,27.05009,36.6251,95.31676,72.31579,68.7,0,0,152.4392,181.563,23.00097,0,23.00097,297.205,70.76295,0.1312323,105.3251,76.2534,0,276.8797
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,114.4163,37.18666,37.18666,0,-1,0,37.18666,307.681,0,0,0,114.4163,39.14386,37.18666,0,0,129.4382,202.2638,75.27245,0,75.27245,368.6147,87.76523,0.1311339,40.90533,91.53304,0,316.6801
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,113.7096,63.97421,63.97421,0,-1,0,63.97421,177.7428,0,0,1.671628,113.7096,67.34127,63.97421,0,0,54.16576,270.009,46.36829,0,46.36829,412.6035,98.23873,0.1310734,70.37163,90.96764,0,383.7186
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,89.40261,0,0,0,-1,0,0,0,81.60514,0,0,89.40261,0,0,0,0,7.797468,311.7405,7.797468,0,7.797468,420.0009,100,0.1310632,0,71.52209,0,401.1431
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,71.49253,116.2195,68.7,0,-1,0,68.7,104.0648,0,47.51947,59.14141,71.49253,72.31579,68.7,0,0,0,318.7582,0,0.8232578,-0.8232578,419.1331,99.79338,0.1310632,127.8414,57.19403,0,390.2508
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,68.84419,18.73577,18.73577,0,0,0,18.73577,367.4479,48.2076,0,0,68.84419,19.72186,18.73577,0,0,0.9147308,317.935,0.9147308,0,0.9147308,420.0009,100,0.131062,20.60935,55.07535,0,386.7792
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,46.56738,60.63941,60.63941,0,0,0,60.63941,76.79391,0,0,0,46.56738,63.83096,60.63941,0,0,0,318.7582,0,17.26358,-17.26358,401.8034,95.66729,0.131062,66.70335,37.2539,0,365.3256
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,19.54927,121.9179,121.9179,81,0,22.761,121.9179,16.03479,0,1.421085E-14,0,19.54927,43.07145,40.91788,0,0,19.18176,301.4946,0,23.52217,-23.52217,377.0089,89.76384,0.131062,134.1097,15.63942,81,321.0439
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,109.3029,109.3029,81,0,22.761,109.3029,0,0,0,0,0,29.79249,28.30286,0,0,45.31751,277.9725,0,29.79249,-29.79249,345.6048,82.28671,0.131062,120.2331,0,81,277.9725
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,133.4456,68.7,0,-1,0,68.7,0,0,64.74557,78.09013,0,72.31579,68.7,0,0,78.42027,248.18,0,72.31579,-72.31579,269.3773,64.13732,0.131062,146.7901,0,0,248.18
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,44.10482,44.10482,0,-1,0,44.10482,0,0,7.105427E-15,0,0,46.42613,44.10482,0,0,158.7711,175.8642,0,46.42613,-46.42613,220.4399,52.48558,0.131062,48.5153,0,0,175.8642
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.3557,129.4381,0,0,0,220.4399,52.48558,0.131062,0,0,0,129.4381
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.3557,129.4381,0,0,0,220.4399,52.48558,0.131062,0,0,0,129.4381
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,46.68665,46.68665,0,-1,0,46.68665,0,0,7.105427E-15,0,0,49.14384,46.68665,0,0,210.3557,129.4381,0,49.14384,-49.14384,168.6377,40.15176,0.131062,51.35531,0,0,129.4381
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,36.90116,36.90116,0,-1,0,36.90116,0,0,0,0,0,38.84333,36.90116,0,0,264.96,80.29423,0,38.84333,-38.84333,127.6933,30.4031,0.131062,40.59128,0,0,80.29423
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,43.09884,39.37835,0,-1,0,39.37835,0,0,3.720484,8.030369,0,41.4509,39.37835,0,0,308.1193,41.4509,0,41.4509,-41.4509,84.00017,20,0.131062,47.40872,0,0,41.4509
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,33.05436,0,0,-1,0,0,0,0,33.05436,36.3598,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131062,36.3598,0,0,0
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,37.72288,0,0,-1,0,0,0,0,37.72288,41.49517,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131062,41.49517,0,0,0
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,92.02551,0,0,-1,0,0,0,0,92.02551,101.2281,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.131062,101.2281,0,0,0
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,38.99926,38.99926,81,0,22.761,38.99926,0,0,0,0,0,0,0,42.00074,39.90071,354.1758,0,39.90071,0,39.90071,121.8533,29.01263,0.1311275,42.89918,0,81,0
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,2.124625,59.71484,59.71484,81,0,22.761,59.71484,3.557952,0,0,0,2.124625,0,0,21.28515,20.2209,314.2751,35.91064,22.34552,0,22.34552,143.0521,34.05996,0.1311635,65.68633,1.6997,81,38.03526
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,9.346415,83.71046,83.71046,81,0,22.761,83.71046,11.16517,0,0,0,9.346415,2.853111,2.710455,0,0,291.9296,56.02161,6.493303,0,6.493303,149.2122,35.52665,0.1311723,92.0815,7.477131,81,65.36802
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,7.105748,69.59953,69.59953,81,0,22.761,69.59953,10.20948,0,0,0,7.105748,0,0,11.40047,10.83045,285.4363,61.86558,17.9362,0,17.9362,166.228,39.57801,0.1311996,76.55948,5.684598,81,68.97133
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,30.09478,108.9797,68.7,0,-1,0,68.7,43.80608,0,40.27966,51.17762,30.09478,72.31579,68.7,0,0,267.5001,78.00816,0,42.22101,-42.22101,121.7231,28.98164,0.1311996,119.8776,24.07582,0,108.1029
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,21.1691,31.25801,31.25801,0,-1,0,31.25801,67.72377,0,3.552714E-15,0,21.1691,32.90317,31.25801,0,0,314.4123,35.78715,0,11.73407,-11.73407,109.3543,26.0367,0.1311996,34.38381,16.93528,0,56.95625
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,16.06211,0,0,0,-1,0,0,0,0,0,0,16.06211,0,0,0,0,327.4502,24.05308,16.06211,0,16.06211,124.5922,29.66475,0.1311787,0,12.84969,0,40.1152
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,59.48121,112.4949,68.7,0,-1,0,68.7,86.58109,0,43.79491,75.85944,59.48121,72.31579,68.7,0,0,311.3881,38.50898,0,12.83458,-12.83458,111.0634,26.44361,0.1311787,123.7444,47.58496,0,97.99019
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,80.70084,24.28123,24.28123,0,-1,0,24.28123,332.359,0,0,0,80.70084,25.55918,24.28123,0,0,325.6487,25.6744,55.14165,0,55.14165,163.3753,38.89881,0.1311068,26.70935,64.56067,0,106.3752
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,50.55503,107.7733,68.7,0,-1,0,68.7,73.5881,0,39.07332,49.85065,50.55503,72.31579,68.7,0,0,270.507,75.30189,0,21.76076,-21.76076,140.4375,33.43743,0.1311068,118.5507,40.44402,0,125.8569
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,51.57727,211.59,149.7,81,0,22.761,149.7,34.45375,0,61.88996,91.08521,51.57727,72.31579,68.7,0,0,294.6857,53.54113,0,20.73852,-20.73852,118.5772,28.2326,0.1311068,232.749,41.26182,81,105.1184
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,36.61677,92.12344,92.12344,81,0,22.761,92.12344,39.74751,0,0,0,36.61677,11.70888,11.12343,0,0,317.7285,32.80261,24.90789,0,24.90789,142.2069,33.85871,0.1311404,101.3358,29.29342,81,69.41938
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,16.80687,120.8917,120.8917,81,0,22.761,120.8917,13.90242,0,1.421085E-14,0,16.80687,41.99122,39.89166,0,0,292.8206,55.21971,0,25.18436,-25.18436,115.6602,27.53809,0.1311404,132.9808,13.44549,81,72.02658
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,320.8032,30.03536,68.7,0,68.7,180.8348,43.05581,0.1311963,0,0,81,30.03536
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,47.82796,47.82796,0,-1,0,47.82796,0,0,7.105427E-15,0,0,50.34522,47.82796,0,0,252.1032,91.86536,0,50.34522,-50.34522,127.7662,30.42047,0.1311963,52.61076,0,0,91.86536
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,110.0055,39.44413,0,-1,0,39.44413,0,0,70.56138,81.56194,0,41.52014,39.44413,0,0,308.0423,41.52014,0,41.52014,-41.52014,84.00017,20,0.1311963,121.0061,0,0,41.52014
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,6.014528,0,0,-1,0,0,0,0,6.014528,6.615981,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311963,6.615981,0,0,0
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,64.95908,0,0,-1,0,0,0,0,64.95908,71.45499,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311963,71.45499,0,0,0
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,18.46507,0,0,-1,0,0,0,0,18.46507,20.31158,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311963,20.31158,0,0,0
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311963,0,0,0,0
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,72.99242,0,0,-1,0,0,0,0,72.99242,80.29166,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311963,80.29166,0,0,0
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,21.89609,0,0,-1,0,0,0,0,21.89609,24.0857,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311963,24.0857,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,10.25792,0,0,-1,0,0,0,0,10.25792,11.28371,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311963,11.28371,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,109.4119,0,0,-1,0,0,0,0,109.4119,120.3531,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311963,120.3531,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,29.0604,29.0604,81,0,22.761,29.0604,0,0,0,0,0,0,0,51.9396,49.34262,354.1758,0,49.34262,0,49.34262,130.8107,31.14534,0.131277,31.96644,0,81,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,7.721393,26.75829,26.75829,81,0,22.761,26.75829,28.85608,0,0,0,7.721393,0,0,54.24171,51.52962,304.8332,44.40836,59.25102,0,59.25102,187.0211,44.52875,0.1313692,29.43412,6.177114,81,52.12975
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,19.94435,62.53556,62.53556,81,0,22.761,62.53556,31.89281,0,0,0,19.94435,0,0,18.46444,17.54121,245.5822,97.73428,37.48556,0,37.48556,222.5831,52.99586,0.1314247,68.78912,15.95548,81,117.6786
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,21.45255,99.74129,99.74129,81,0,22.761,99.74129,21.5082,0,0,0,21.45255,19.72767,18.74129,0,0,208.0966,131.4713,1.724881,0,1.724881,224.2194,53.38547,0.131427,109.7154,17.16204,81,152.9238
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,45.14977,87.91827,68.7,0,-1,0,68.7,65.72018,0,19.21827,28.0101,45.14977,72.31579,68.7,0,0,206.3717,133.0237,0,27.16603,-27.16603,195.5839,46.56751,0.131427,96.7101,36.11981,0,178.1734
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,69.11375,32.45454,32.45454,0,-1,0,32.45454,212.9556,0,0,0,69.11375,34.16267,32.45454,0,0,236.5562,105.8576,34.95108,0,34.95108,228.7414,54.46214,0.1313815,35.69999,55.291,0,174.9714
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,93.84087,58.12497,58.12497,0,-1,0,58.12497,161.4467,0,0,0,93.84087,61.18417,58.12497,0,0,201.6051,137.3136,32.65669,0,32.65669,259.7223,61.83852,0.1313389,63.93746,75.07269,0,231.1545
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,93.29812,10.80261,10.80261,0,-1,0,10.80261,863.6629,0,0,0,93.29812,11.37117,10.80261,0,0,168.9484,166.7046,81.92696,0,81.92696,337.445,80.34389,0.1312324,11.88287,74.6385,0,260.0027
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,71.42187,29.2746,29.2746,0,-1,0,29.2746,243.9722,0,0,0,71.42187,30.81536,29.2746,0,0,87.02148,240.4389,40.6065,0,40.6065,375.9677,89.51595,0.1311797,32.20205,57.13749,0,311.8607
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,77.73974,14.01341,14.01341,0,-1,0,14.01341,554.7523,16.57381,0,0,77.73974,14.75096,14.01341,0,0,46.41497,276.9847,46.41497,0,46.41497,420.0009,100,0.1311194,15.41476,62.19179,0,354.7245
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,50.3164,35.67576,35.67576,0,0,0,35.67576,141.0381,12.76297,0,0,50.3164,37.55343,35.67576,0,0,0,318.7582,0,0,0,420.0009,100,0.1311194,39.24334,40.25312,0,369.0746
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,39.42086,12.94344,12.94344,0,0,0,12.94344,304.5623,25.79618,0,0,39.42086,13.62468,12.94344,0,0,0,318.7582,0,0,0,420.0009,100,0.1311194,14.23779,31.53669,0,358.1791
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,13.23997,45.35737,45.35737,0,0,0,45.35737,29.19035,0,0,0,13.23997,47.7446,45.35737,0,0,0,318.7582,0,34.50462,-34.50462,383.6298,91.34024,0.1311194,49.8931,10.59198,0,331.9982
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.33847,284.2536,0,0,0,383.6298,91.34024,0.1311194,0,0,0,284.2536
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,75.23186,68.7,0,-1,0,68.7,0,0,6.531858,14.05504,0,72.31579,68.7,0,0,38.33847,284.2536,0,72.31579,-72.31579,307.4023,73.19086,0.1311194,82.75504,0,0,284.2536
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,118.6893,211.9378,0,0,0,307.4023,73.19086,0.1311194,0,0,0,211.9378
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,187.4295,68.7,0,-1,0,68.7,0,0,118.7295,137.4724,0,72.31579,68.7,0,0,118.6893,211.9378,0,72.31579,-72.31579,231.1747,55.04148,0.1311194,206.1724,0,0,211.9378
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,12.48259,12.48259,0,-1,0,12.48259,0,0,1.776357E-15,0,0,13.13957,12.48259,0,0,199.0402,139.622,0,13.13957,-13.13957,217.3244,51.7438,0.1311194,13.73085,0,0,139.622
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,73.49493,68.7,0,-1,0,68.7,0,0,4.794932,12.14442,0,72.31579,68.7,0,0,213.6398,126.4825,0,72.31579,-72.31579,141.0968,33.59442,0.1311194,80.84442,0,0,126.4825
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,91.70924,51.45833,0,-1,0,51.45833,0,0,40.2509,49.42183,0,54.16666,51.45833,0,0,293.9906,54.16666,0,54.16666,-54.16666,84.00017,20,0.1311194,100.8802,0,0,54.16666
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,47.87341,0,0,-1,0,0,0,0,47.87341,52.66075,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311194,52.66075,0,0,0
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,121.7885,0,0,-1,0,0,0,0,121.7885,133.9673,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311194,133.9673,0,0,0
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,63.22117,0,0,-1,0,0,0,0,63.22117,69.54329,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311194,69.54329,0,0,0
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,109.816,0,0,-1,0,0,0,0,109.816,120.7976,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311194,120.7976,0,0,0
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,2.577427,2.577427,74.89322,0,21.21598,2.577427,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1311822,2.83517,0,81,0
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,5.556959,60.35619,60.35619,81,0,22.761,60.35619,9.206942,0,0,0,5.556959,0,0,20.64381,19.61162,285.4758,61.83,25.16858,0,25.16858,173.0517,41.20271,0.1312216,66.39181,4.445567,81,67.38696
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,32.95744,0,0,72.31579,0,20.56389,0,0,0,0,0,32.95744,0,0,72.31579,68.7,260.3072,84.48173,101.6574,0,101.6574,269.4924,64.16474,0.1312344,0,26.36595,81,117.4392
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,58.50953,93.67776,93.67776,81,0,22.761,93.67776,62.45829,0,0,0,58.50953,13.34501,12.67776,0,0,158.6498,175.9734,45.16452,0,45.16452,312.3393,74.36634,0.131295,103.0455,46.80762,81,234.4829
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,79.90291,91.82854,68.7,0,-1,0,68.7,116.307,0,23.12854,32.31139,79.90291,72.31579,68.7,0,0,113.4853,216.6215,7.587121,0,7.587121,319.537,76.08009,0.1312851,101.0114,63.92233,0,296.5244
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,88.60921,151.4052,68.7,0,-1,0,68.7,128.9799,0,82.70523,97.84576,88.60921,72.31579,68.7,0,0,105.8981,223.4499,16.29343,0,16.29343,334.9944,79.7604,0.131264,166.5457,70.88737,0,312.0591
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,103.4734,137.4264,68.7,0,-1,0,68.7,150.6163,0,68.72642,82.46906,103.4734,72.31579,68.7,0,0,89.60471,238.114,31.1576,0,31.1576,364.553,86.79816,0.1312237,151.1691,82.77871,0,341.5874
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,92.09669,0,0,0,-1,0,0,0,33.64957,0,0,92.09669,0,0,0,0,58.44712,266.1558,58.44712,0,58.44712,420.0009,100,0.1311481,0,73.67735,0,358.2525
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,80.37981,27.42459,27.42459,0,-1,0,27.42459,293.0939,51.51181,0,0,80.37981,28.86799,27.42459,0,0,0,318.7582,0,0,0,420.0009,100,0.1311481,30.16705,64.30385,0,399.138
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,70.56574,140.3851,68.7,0,-1,0,68.7,102.7158,0,71.68506,85.72356,70.56574,72.31579,68.7,0,0,0,318.7582,0,1.75005,-1.75005,418.1561,99.56078,0.1311481,154.4236,56.45259,0,389.324
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,58.79799,1.911343,1.911343,0,0,0,1.911343,3076.267,54.84155,0,0,58.79799,2.01194,1.911343,0,0,1.9445,317.0082,1.9445,0,1.9445,420.0009,100,0.1311456,2.102477,47.03839,0,375.8062
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,29.78929,0,0,0,0,0,0,0,29.78929,0,0,29.78929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1311456,0,23.83143,0,348.5475
