Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,38.62869,38.62869,0,-1,0,38.62869,0,0,7.105427E-15,0,0,40.66178,38.62869,0,0,102.8475,226.1955,0,40.66178,-40.66178,279.5699,66.56413,0.1446455,42.49156,0,0,226.1955
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,33.44788,33.44788,0,-1,0,33.44788,0,0,0,0,0,35.2083,33.44788,0,0,148.0272,185.5337,0,35.2083,-35.2083,242.4571,57.72776,0.1446455,36.79268,0,0,185.5337
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,98.85276,68.7,0,-1,0,68.7,0,0,30.15276,40.03804,0,72.31579,68.7,0,0,187.1476,150.3254,0,72.31579,-72.31579,166.2295,39.57838,0.1446455,108.738,0,0,150.3254
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,14.98675,14.98675,0,-1,0,14.98675,0,0,1.776357E-15,0,0,15.77553,14.98675,0,0,267.4984,78.00963,0,15.77553,-15.77553,149.6007,35.61914,0.1446455,16.48543,0,0,78.00963
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,35.86899,35.86899,0,-1,0,35.86899,0,0,0,0,0,37.75683,35.86899,0,0,285.0268,62.2341,0,37.75683,-37.75683,109.8015,26.14316,0.1446455,39.45589,0,0,62.2341
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,39.7954,23.25341,0,-1,0,23.25341,0,0,16.54199,20.52153,0,24.47727,23.25341,0,0,326.9789,24.47727,0,24.47727,-24.47727,84.00017,20,0.1446455,43.77494,0,0,24.47727
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,32.70277,0,0,-1,0,0,0,0,32.70277,35.97305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1446455,35.97305,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,74.02805,0,0,-1,0,0,0,0,74.02805,81.43085,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1446455,81.43085,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,7.266722,0,0,-1,0,0,0,0,7.266722,7.993394,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1446455,7.993394,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,71.92651,0,0,-1,0,0,0,0,71.92651,79.11916,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1446455,79.11916,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,85.41866,81,81,0,22.761,81,0,0,4.418652,12.96052,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1446455,93.96052,0,81,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,1.875893,31.57937,31.57937,81,0,22.761,31.57937,5.940249,0,0,0,1.875893,0,0,49.42063,46.9496,354.1758,0,48.82549,0,48.82549,130.3201,31.02853,0.1447278,34.7373,1.500715,81,1.875893
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,12.14798,26.7237,26.7237,81,0,22.761,26.7237,45.45771,0,0,0,12.14798,0,0,54.27631,51.56249,305.3503,43.94294,63.71047,0,63.71047,190.7612,45.41923,0.1448159,29.39606,9.718385,81,56.09093
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,38.2509,18.93642,18.93642,81,0,22.761,18.93642,201.9965,0,0,0,38.2509,0,0,62.06358,58.9604,241.6398,101.2824,97.2113,0,97.2113,282.9839,67.37698,0.1448495,20.83006,30.60072,81,139.5333
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,54.3509,28.99421,28.99421,0,-1,0,28.99421,187.4543,0,0,0,54.3509,30.52022,28.99421,0,0,144.4285,188.7725,23.83068,0,23.83068,305.5917,72.75977,0.1448109,31.89363,43.48072,0,243.1234
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,65.49471,0,0,0,-1,0,0,0,0,0,0,65.49471,0,0,0,0,120.5979,210.2202,65.49471,0,65.49471,367.7254,87.55349,0.1447047,0,52.39577,0,275.7149
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,77.21838,40.35901,40.35901,0,-1,0,40.35901,191.3287,0,0,0,77.21838,42.48317,40.35901,0,0,55.10315,269.1654,34.73521,0,34.73521,400.6781,95.39936,0.1446485,44.39492,61.77471,0,346.3838
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,95.75337,0,0,0,-1,0,0,0,75.38544,0,0,95.75337,0,0,0,0,20.36793,300.4271,20.36793,0,20.36793,420.0009,100,0.1446155,0,76.6027,0,396.1805
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,87.19609,0,0,0,-1,0,0,0,87.19609,0,0,87.19609,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1446155,0,69.75687,0,405.9543
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,79.75079,0,0,0,-1,0,0,0,79.75079,0,0,79.75079,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1446155,0,63.80063,0,398.509
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,40.56449,47.66463,47.66463,0,0,0,47.66463,85.10397,0,0,0,40.56449,50.1733,47.66463,0,0,0,318.7582,0,9.608804,-9.608804,409.8723,97.58844,0.1446155,52.4311,32.4516,0,359.3227
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,32.23486,39.78737,39.78737,0,0,0,39.78737,81.01781,0,0,0,32.23486,41.88145,39.78737,0,0,10.67645,309.1494,0,9.646588,-9.646588,399.7039,95.1674,0.1446155,43.76611,25.78789,0,341.3843
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,24.33849,79.03635,79.03635,76.23992,0,21.5567,79.03635,30.79404,0,0,0,24.33849,2.943608,2.796427,0,0,21.39488,299.5028,21.39488,0,21.39488,420.0009,100,0.1446448,86.93999,19.47079,81,323.8413
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,1.381552,0,0,0,0,0,0,0,1.381552,0,0,1.381552,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1446448,0,1.105242,0,320.1398
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,9.506893,9.506893,0,-1,0,9.506893,0,0,1.776357E-15,0,0,10.00726,9.506893,0,0,0,318.7582,0,10.00726,-10.00726,409.4523,97.48844,0.1446448,10.45758,0,0,318.7582
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,51.3037,51.3037,0,-1,0,51.3037,0,0,7.105427E-15,0,0,54.00389,51.3037,0,0,11.11917,308.751,0,54.00389,-54.00389,352.5272,83.93488,0.1446448,56.43406,0,0,308.751
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,93.78077,68.7,0,-1,0,68.7,0,0,25.08077,34.45884,0,72.31579,68.7,0,0,71.1235,254.7471,0,72.31579,-72.31579,276.2996,65.78549,0.1446448,103.1588,0,0,254.7471
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,42.5823,42.5823,0,-1,0,42.5823,0,0,7.105427E-15,0,0,44.82347,42.5823,0,0,151.4744,182.4313,0,44.82347,-44.82347,229.0515,54.53597,0.1446448,46.84053,0,0,182.4313
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,46.68124,46.68124,0,-1,0,46.68124,0,0,0,0,0,49.13815,46.68124,0,0,201.2782,137.6078,0,49.13815,-49.13815,177.2554,42.20358,0.1446448,51.34936,0,0,137.6078
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,46.31734,46.31734,0,-1,0,46.31734,0,0,7.105427E-15,0,0,48.7551,46.31734,0,0,255.8762,88.46967,0,48.7551,-48.7551,125.863,29.96732,0.1446448,50.94908,0,0,88.46967
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,49.50372,37.72884,0,-1,0,37.72884,0,0,11.77488,16.72526,0,39.71457,37.72884,0,0,310.0485,39.71457,0,39.71457,-39.71457,84.00017,20,0.1446448,54.4541,0,0,39.71457
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1446448,0,0,0,0
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1446448,0,0,0,0
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,14.61434,0,0,-1,0,0,0,0,14.61434,16.07577,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1446448,16.07577,0,0,0
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,56.20609,56.20609,81,0,22.761,56.20609,0,0,0,0,0,0,0,24.79391,23.55421,354.1758,0,23.55421,0,23.55421,106.3457,25.32034,0.1446847,61.8267,0,81,0
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.9026381,18.25806,18.25806,81,0,22.761,18.25806,4.943779,0,0,0,0.9026381,0,0,62.74194,59.60485,330.6216,21.19879,60.50748,0,60.50748,163.7481,38.98756,0.1447777,20.08386,0.7221105,81,22.10143
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,19.38145,30.57642,30.57642,81,0,22.761,30.57642,63.38691,0,0,0,19.38145,0,0,50.42358,47.9024,270.1141,75.65553,67.28385,0,67.28385,227.5792,54.18541,0.1448596,33.63406,15.50516,81,95.03697
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,32.36314,55.89869,55.89869,81,0,22.761,55.89869,57.89607,0,0,0,32.36314,0,0,25.10131,23.84624,202.8303,136.211,56.20939,0,56.20939,280.9041,66.88179,0.1449438,61.48856,25.89052,81,168.5741
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,25.57681,0,0,0,-1,0,0,0,0,0,0,25.57681,0,0,0,0,146.6209,186.7994,25.57681,0,25.57681,305.1684,72.65899,0.1449025,0,20.46145,0,212.3763
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,51.76207,43.25539,43.25539,0,-1,0,43.25539,119.6662,0,0,0,51.76207,45.53199,43.25539,0,0,121.0441,209.8186,6.230081,0,6.230081,311.0787,74.06622,0.1448924,47.58093,41.40966,0,261.5807
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,58.94262,0,0,0,-1,0,0,0,0,0,0,58.94262,0,0,0,0,114.814,215.4256,58.94262,0,58.94262,366.9966,87.37997,0.1447973,0,47.1541,0,274.3683
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,62.01255,21.4036,21.4036,0,-1,0,21.4036,289.7295,0,0,0,62.01255,22.53011,21.4036,0,0,55.87135,268.474,39.48244,0,39.48244,404.4529,96.29813,0.1447336,23.54396,49.61004,0,330.4865
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,51.06411,32.66654,32.66654,0,-1,0,32.66654,156.3193,0.2893551,0,0,51.06411,34.38583,32.66654,0,0,16.38892,304.0082,16.38892,0,16.38892,420.0009,100,0.1447071,35.9332,40.85128,0,355.0723
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,21.2492,51.04321,51.04321,0,-1,0,51.04321,41.62983,0,0,0,21.2492,53.72969,51.04321,0,0,0,318.7582,0,32.48049,-32.48049,385.7634,91.84824,0.1447071,56.14753,16.99936,0,340.0074
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,19.59928,21.70742,21.70742,0,0,0,21.70742,90.2884,0,0,0,19.59928,22.84992,21.70742,0,0,36.08944,286.2777,0,3.250635,-3.250635,382.3369,91.03242,0.1447071,23.87816,15.67943,0,305.877
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,24.29594,70.83443,70.83443,81,0,22.761,70.83443,34.29961,0,0,0,24.29594,0,0,10.16557,9.65729,39.70125,283.0271,33.95323,0,33.95323,414.5478,98.70165,0.1447565,77.91788,19.43675,81,307.323
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,5.39439,70.93565,70.93565,71.2716,0,20.29972,70.93565,7.604625,0,0,0,5.39439,0,0,0.3359528,0.3191552,5.748025,313.585,5.713545,0,5.713545,419.9681,99.99221,0.1447644,78.02921,4.315512,81,318.9794
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,10.66914,10.66914,0,0,0,10.66914,0,0,0,0,0,11.23067,10.66914,0,0,0.03447936,318.7272,0,11.23067,-11.23067,408.13,97.17361,0.1447644,11.73606,0,0,318.7272
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,29.77343,29.77343,0,-1,0,29.77343,0,0,3.552714E-15,0,0,31.34045,29.77343,0,0,12.51301,307.4965,0,31.34045,-31.34045,375.0942,89.30797,0.1447644,32.75077,0,0,307.4965
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,22.89922,22.89922,0,-1,0,22.89922,0,0,3.552714E-15,0,0,24.10444,22.89922,0,0,47.33573,276.1561,0,24.10444,-24.10444,349.6859,83.25838,0.1447644,25.18914,0,0,276.1561
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,40.88037,40.88037,0,-1,0,40.88037,0,0,7.105427E-15,0,0,43.03197,40.88037,0,0,74.11844,252.0516,0,43.03197,-43.03197,304.3262,72.45848,0.1447644,44.96841,0,0,252.0516
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,40.26482,40.26482,0,-1,0,40.26482,0,0,0,0,0,42.38403,40.26482,0,0,121.9317,209.0197,0,42.38403,-42.38403,259.6495,61.8212,0.1447644,44.29131,0,0,209.0197
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,50.31862,50.31862,0,-1,0,50.31862,0,0,0,0,0,52.96697,50.31862,0,0,169.0251,166.6356,0,52.96697,-52.96697,203.8175,48.52787,0.1447644,55.35048,0,0,166.6356
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,38.81895,38.81895,0,-1,0,38.81895,0,0,0,0,0,40.86205,38.81895,0,0,227.8773,113.6687,0,40.86205,-40.86205,160.7451,38.27256,0.1447644,42.70084,0,0,113.6687
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,13.33737,13.33737,0,-1,0,13.33737,0,0,1.776357E-15,0,0,14.03934,13.33737,0,0,273.2796,72.80661,0,14.03934,-14.03934,145.9463,34.74905,0.1447644,14.67111,0,0,72.80661
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.8788,58.76728,0,0,0,145.9463,34.74905,0.1447644,0,0,0,58.76728
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,39.9255,39.9255,0,-1,0,39.9255,0,0,7.105427E-15,0,0,42.02684,39.9255,0,0,288.8788,58.76728,0,42.02684,-42.02684,101.6461,24.20141,0.1447644,43.91805,0,0,58.76728
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,335.5753,16.74043,0,0,0,101.6461,24.20141,0.1447644,0,0,0,16.74043
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,36.45312,36.45312,81,0,22.761,36.45312,0,-7.105427E-15,0,0,0,0,0,44.54688,42.31954,335.5753,16.74043,42.31954,0,42.31954,141.794,33.7604,0.1448356,40.09843,0,81,16.74043
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.607928,19.11114,19.11114,81,0,22.761,19.11114,13.64611,0,0,0,2.607928,0,0,61.88886,58.79442,293.2558,54.82801,61.40235,0,61.40235,200.0453,47.62975,0.1449266,21.02225,2.086342,81,57.43594
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,27.7991,30.37036,30.37036,81,0,22.761,30.37036,91.53365,0,0,0,27.7991,0,0,50.62965,48.09816,231.8534,110.0901,75.89725,0,75.89725,272.0478,64.77316,0.1449941,33.40739,22.23928,81,137.8892
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,60.93687,0,0,72.31579,0,20.56389,0,0,0,0,0,60.93687,0,0,72.31579,68.7,155.9562,178.3977,129.6369,0,129.6369,395.0321,94.05508,0.1449479,0,48.74949,81,239.3345
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,74.80648,44.55779,44.55779,0,-1,0,44.55779,167.8864,1.584229,0,0,74.80648,46.90294,44.55779,0,0,26.31932,295.0708,26.31932,0,26.31932,420.0009,100,0.1449056,49.01357,59.84519,0,369.8773
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,99.7704,69.20189,68.7,0,-1,0,68.7,145.2262,27.45461,0.5018884,7.422077,99.7704,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,76.12208,79.81632,0,418.5286
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,117.0102,64.41318,64.41318,0,-1,0,64.41318,181.6557,49.20689,0,2.154498,117.0102,67.80334,64.41318,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,70.8545,93.60818,0,435.7685
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,117.6239,37.49914,37.49914,0,-1,0,37.49914,313.671,78.15114,0,0,117.6239,39.47278,37.49914,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,41.24905,94.09913,0,436.3821
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,106.6896,0,0,0,-1,0,0,0,106.6896,0,0,106.6896,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,0,85.35168,0,425.4478
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,82.5649,48.66563,48.66563,0,-1,0,48.66563,169.6575,31.33792,0,0,82.5649,51.22698,48.66563,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,53.5322,66.05192,0,401.3231
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,73.72433,42.45781,42.45781,0,0,0,42.45781,173.6414,29.0319,0,0,73.72433,44.69243,42.45781,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,46.70359,58.97946,0,392.4825
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,45.29437,15.46808,15.46808,0,0,0,15.46808,292.8247,29.01218,0,0,45.29437,16.28219,15.46808,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,17.01489,36.2355,0,364.0526
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,14.9229,5.606409,5.606409,0,0,0,5.606409,266.1758,9.021418,0,0,14.9229,5.901484,5.606409,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,6.16705,11.93832,0,333.6811
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1449056,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,32.82252,32.82252,0,-1,0,32.82252,0,0,0,0,0,34.55002,32.82252,0,0,0,318.7582,0,34.55002,-34.55002,383.5819,91.32885,0.1449056,36.10477,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,62.91776,62.91776,0,-1,0,62.91776,0,0,0,0.5095288,0,66.22922,62.91776,0,0,38.38891,284.2082,0,66.22922,-66.22922,313.7702,74.70704,0.1449056,69.20953,0,0,284.2082
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,84.03597,68.7,0,-1,0,68.7,0,0,15.33597,23.73957,0,72.31579,68.7,0,0,111.9769,217.979,0,72.31579,-72.31579,237.5427,56.55766,0.1449056,92.43957,0,0,217.979
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.01456259,0.01456259,0,-1,0,0.01456259,0,0,1.734723E-18,0,0,0.01532904,0.01456259,0,0,192.3278,145.6632,0,0.01532904,-0.01532904,237.5265,56.55382,0.1449056,0.01601885,0,0,145.6632
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.3448,145.6479,0,0,0,237.5265,56.55382,0.1449056,0,0,0,145.6479
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,17.2579,17.2579,0,-1,0,17.2579,0,0,0,0,0,18.16621,17.2579,0,0,192.3448,145.6479,0,18.16621,-18.16621,218.3776,51.99457,0.1449056,18.98369,0,0,145.6479
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,35.20177,35.20177,0,-1,0,35.20177,0,0,0,0,0,37.05449,35.20177,0,0,212.5295,127.4817,0,37.05449,-37.05449,179.3188,42.69486,0.1449056,38.72195,0,0,127.4817
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,253.7012,90.42717,0,0,0,179.3188,42.69486,0.1449056,0,0,0,90.42717
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,26.4239,26.4239,0,-1,0,26.4239,0,0,0,0,0,27.81463,26.4239,0,0,253.7012,90.42717,0,27.81463,-27.81463,149.9996,35.71412,0.1449056,29.06629,0,0,90.42717
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,77.14964,59.48191,0,-1,0,59.48191,0,0,17.66772,25.38268,0,62.61254,59.48191,0,0,284.6063,62.61254,0,62.61254,-62.61254,84.00017,20,0.1449056,84.86459,0,0,62.61254
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,25.30771,25.30771,81,0,22.761,25.30771,0,0,0,0,0,0,0,55.69229,52.90768,354.1758,0,52.90768,0,52.90768,134.1928,31.9506,0.1449942,27.83848,0,81,0
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.28698,57.16892,57.16892,81,0,22.761,57.16892,5.749593,0,0,0,3.28698,0,0,23.83108,22.63953,301.2681,47.61691,25.92651,0,25.92651,158.7888,37.80679,0.1450365,62.88581,2.629584,81,50.90389
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,24.28568,8.670367,8.670367,80.98616,0,22.7575,8.670367,280.0998,0,0,0,24.28568,0,0,72.31579,68.7,275.3416,70.95077,92.98569,0,92.98569,247.0028,58.81007,0.1450762,9.537404,19.42855,81,95.23645
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,42.7174,42.43419,42.43419,81,0,22.761,42.43419,100.6674,0,0,0,42.7174,0,0,38.56581,36.63752,182.3559,154.6379,79.35493,0,79.35493,322.2855,76.73449,0.1451378,46.6776,34.17392,81,197.3553
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,58.80696,73.83564,68.7,0,-1,0,68.7,85.59966,0,5.135639,12.5192,58.80696,72.31579,68.7,0,0,103.001,226.0573,0,13.50883,-13.50883,308.046,73.34412,0.1451378,81.2192,47.04557,0,284.8643
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,74.18124,38.37073,38.37073,0,-1,0,38.37073,193.3277,0,0,0,74.18124,40.39024,38.37073,0,0,118.0108,212.5485,33.79099,0,33.79099,340.1029,80.97672,0.1450835,42.2078,59.34499,0,286.7297
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,79.69095,40.36856,40.36856,0,-1,0,40.36856,197.4084,0,0,0,79.69095,42.49322,40.36856,0,0,84.21983,242.9604,37.19772,0,37.19772,375.3918,89.37881,0.1450239,44.40542,63.75276,0,322.6513
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,94.19429,15.02126,15.02126,0,-1,0,15.02126,627.0734,31.36034,0,0,94.19429,15.81185,15.02126,0,0,47.02211,276.4383,47.02211,0,47.02211,420.0009,100,0.1449486,16.52338,75.35544,0,370.6326
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,89.76936,20.62414,20.62414,0,-1,0,20.62414,435.2636,68.05975,0,0,89.76936,21.70962,20.62414,0,0,0,318.7582,0,0,0,420.0009,100,0.1449486,22.68655,71.81549,0,408.5276
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,92.01132,55.19992,55.19992,0,-1,0,55.19992,166.6874,33.90614,0,0,92.01132,58.10518,55.19992,0,0,0,318.7582,0,0,0,420.0009,100,0.1449486,60.71992,73.60906,0,410.7696
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,74.44745,87.87241,87.87241,20.25,0,7.39125,87.87241,84.72222,3.265975,0,0,74.44745,71.18148,67.62241,0,0,0,318.7582,0,0,0,420.0009,100,0.1449486,96.65965,59.55796,81,393.2057
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,41.25462,0,0,0,0,0,0,0,41.25462,0,0,41.25462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1449486,0,33.00369,0,360.0128
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,21.2004,51.3975,51.3975,0,0,0,51.3975,41.24793,0,7.105427E-15,0,21.2004,54.10263,51.3975,0,0,0,318.7582,0,32.90223,-32.90223,385.3188,91.7424,0.1449486,56.53725,16.96032,0,339.9586
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,57.13023,57.13023,0,0,0,57.13023,0,0,7.105427E-15,0,0,60.13708,57.13023,0,0,36.55803,285.856,0,60.13708,-60.13708,321.9288,76.64956,0.1449486,62.84325,0,0,285.856
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,26.55639,26.55639,0,-1,0,26.55639,0,0,0,0,0,27.9541,26.55639,0,0,103.377,225.7189,0,27.9541,-27.9541,292.4626,69.63381,0.1449486,29.21203,0,0,225.7189
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,35.90972,35.90972,0,-1,0,35.90972,0,0,0,0,0,37.7997,35.90972,0,0,134.4371,197.7648,0,37.7997,-37.7997,252.6182,60.14707,0.1449486,39.50069,0,0,197.7648
