Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,2.530216,2.29736,2.29736,0,-1,0,2.29736,110.1358,0,0,0,2.530216,2.418274,2.29736,0,0,18.0111,13.38899,0.1119421,0,0.1119421,22.01945,56.46001,0.03446311,2.527096,2.024173,0,15.9192
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,1.279909,2.435529,2.435529,0,0,0,2.435529,52.55157,0,0,0,1.279909,2.563715,2.435529,0,0,17.89916,13.48974,0,1.283806,-1.283806,20.6662,52.99014,0.03446311,2.679082,1.023927,0,14.76965
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.6917277,5.151111,5.151111,0,0,0,5.151111,13.42871,0,0,0,0.6917277,5.422222,5.151111,0,0,19.32561,12.20593,0,4.730494,-4.730494,15.67982,40.20458,0.03446311,5.666222,0.5533822,0,12.89766
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.8675483,4.444017,4.444017,0,0,0,4.444017,19.52172,0,8.881784E-16,0,0.8675483,4.677913,4.444017,0,0,24.58171,7.475436,0,3.810364,-3.810364,11.66334,29.90594,0.03446311,4.888419,0.6940387,0,8.342984
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.9496396,2.660266,2.660266,0,0,0,2.660266,35.69717,0,4.440892E-16,0,0.9496396,2.80028,2.660266,0,0,28.81545,3.665071,0,1.850641,-1.850641,9.712593,24.90404,0.03446311,2.926293,0.7597117,0,4.614711
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.9644656,4.620715,2.639951,0,-1,0,2.639951,36.53346,0,1.980763,3.175829,0.9644656,2.778896,2.639951,0,0,30.87172,1.814431,0,1.814431,-1.814431,7.800015,20,0.03446311,5.082786,0.7715725,0,2.778896
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,1.609258,1.701524,1.528795,0,-1,0,1.528795,105.2632,0,0.1727293,1.565918,1.609258,1.609258,1.528795,0,0,32.88775,0,0,0,0,7.800015,20,0.03446311,1.871677,1.287406,0,1.609258
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.4999414,2.262303,0.4749443,0,-1,0,0.4749443,105.2632,0,1.787359,2.393545,0.4999414,0.4999414,0.4749443,0,0,32.88775,0,0,0,0,7.800015,20,0.03446311,2.488534,0.3999531,0,0.4999414
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.273094,4.753745,0.2594393,0,-1,0,0.2594393,105.2632,0,4.494306,5.177232,0.273094,0.273094,0.2594393,0,0,32.88775,0,0,0,0,7.800015,20,0.03446311,5.22912,0.2184752,0,0.273094
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.1309458,0,0,0,-1,0,0,0,0,0,0,0.1309458,0,0,0,0,32.88775,0,0.1309458,0,0.1309458,7.924242,20.31853,0.03446225,0,0.1047566,0,0.1309458
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,2.587279,0.1119586,0,-1,0,0.1119586,0,0,2.475321,2.734049,0,0.1178512,0.1119586,0,0,32.75681,0.1178512,0,0.1178512,-0.1178512,7.800015,20,0.03446225,2.846007,0,0,0.1178512
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,3.406224,0,0,-1,0,0,0,0,3.406224,3.746846,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,3.746846,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,4.215626,0,0,-1,0,0,0,0,4.215626,4.637188,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,4.637188,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,1.0798,0,0,-1,0,0,0,0,1.0798,1.18778,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,1.18778,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.06451789,0,0,-1,0,0,0,0,0.06451789,0.07096967,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,0.07096967,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,1.159184,0,0,-1,0,0,0,0,1.159184,1.275103,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,1.275103,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.5299968,0,0,-1,0,0,0,0,0.5299968,0.5829965,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,0.5829965,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.2186226,0,0,-1,0,0,0,0,0.2186226,0.2404848,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,0.2404848,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.5220658,0,0,-1,0,0,0,0,0.5220658,0.5742723,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.03446225,0.5742723,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,1.579846,1.579846,10.37985,0,2.962101,1.579846,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.03480051,1.73783,0,12,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.08973136,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08973136,0,0,8.8,8.36,24.52775,7.524,8.449732,0,8.449732,23.74713,60.88995,0.03505314,0,0.07178509,12,7.613731
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.7912574,1.533619,1.533619,10.33362,0,2.950406,1.533619,51.59414,1.776357E-15,0,0,0.7912574,0,0,8.8,8.36,16.07802,15.12876,9.151258,0,9.151258,32.42877,83.15053,0.03538165,1.68698,0.6330059,12,15.92002
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,2.082531,0,0,0,0,0,0,0,0,0,0,2.082531,0,0,0,0,6.926764,23.36489,2.082531,0,2.082531,34.40443,88.21632,0.03536775,0,1.666025,0,25.44742
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,2.878179,1.131975,1.131975,0,-1,0,1.131975,254.2616,0,0,0,2.878179,1.191553,1.131975,0,0,4.844233,25.23917,1.686626,0,1.686626,36.00451,92.31907,0.0353565,1.245173,2.302543,0,28.11735
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,3.680804,1.213576,1.213576,0,0,0,1.213576,303.3023,0,0,0,3.680804,1.277448,1.213576,0,0,3.157607,26.75713,2.403355,0,2.403355,38.28453,98.16527,0.03534048,1.334934,2.944643,0,30.43793
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.9052057,1.447915,1.447915,0,0,0,1.447915,62.51787,0,0,0,0.9052057,1.524121,1.447915,0,0,0.7542521,28.92015,0,0.6189154,-0.6189154,37.63214,96.49247,0.03534048,1.592707,0.7241645,0,29.82536
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,1.286818,1.471545,1.471545,0,0,0,1.471545,87.44678,0,0,0,1.286818,1.548994,1.471545,0,0,1.441936,28.30124,0,0.262176,-0.262176,37.35578,95.78386,0.03534048,1.618699,1.029455,0,29.58805
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.367152,6.231215,6.231215,0,0,0,6.231215,37.98861,0,0,0,2.367152,6.559174,6.231215,0,0,1.733243,28.03906,0,4.192022,-4.192022,32.937,84.45368,0.03534048,6.854337,1.893721,0,30.40621
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,2.182452,1.476513,1.476513,0,-1,0,1.476513,147.8113,0,0,0,2.182452,1.554224,1.476513,0,0,6.391045,23.84704,0.6282285,0,0.6282285,33.53299,85.98186,0.0353363,1.624164,1.745962,0,26.02949
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.568874,1.118488,1.118488,0,-1,0,1.118488,140.2673,0,0,0,1.568874,1.177356,1.118488,0,0,5.762816,24.41244,0.3915177,0,0.3915177,33.90442,86.93423,0.03533369,1.230337,1.255099,0,25.98132
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.537791,3.155413,3.155413,0,-1,0,3.155413,48.73503,0,4.440892E-16,0,1.537791,3.321488,3.155413,0,0,5.371299,24.76481,0,1.783696,-1.783696,32.02423,82.11326,0.03533369,3.470955,1.230233,0,26.3026
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.9073293,0.8251088,0.8251088,0,-1,0,0.8251088,109.9648,0,0,0,0.9073293,0.8685355,0.8251088,0,0,7.353183,22.98111,0.03879373,0,0.03879373,32.06104,82.20763,0.03533344,0.9076196,0.7258634,0,23.88844
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.100317,2.324558,2.324558,0,-1,0,2.324558,4.315529,0,4.440892E-16,0,0.100317,2.446903,2.324558,0,0,7.31439,23.01603,0,2.346586,-2.346586,29.58752,75.86529,0.03533344,2.557013,0.08025357,0,23.11634
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,2.310831,2.310831,0,-1,0,2.310831,0,0,4.440892E-16,0,0,2.432454,2.310831,0,0,9.921707,20.66944,0,2.432454,-2.432454,27.02349,69.29086,0.03533344,2.541914,0,0,20.66944
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,2.000906,2.000906,0,-1,0,2.000906,0,0,4.440892E-16,0,0,2.106217,2.000906,0,0,12.62443,18.23699,0,2.106217,-2.106217,24.80334,63.59818,0.03533344,2.200997,0,0,18.23699
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,5.913532,5.913532,0,-1,0,5.913532,0,0,8.881784E-16,0,0,6.224771,5.913532,0,0,14.96467,16.13077,0,6.224771,-6.224771,18.24186,46.7739,0.03533344,6.504885,0,0,16.13077
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.2934425,0.2934425,0,-1,0,0.2934425,0,0,5.551115E-17,0,0,0.3088869,0.2934425,0,0,21.88109,9.906,0,0.3088869,-0.3088869,17.91626,45.93904,0.03533344,0.3227868,0,0,9.906
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.7023194,0.7023194,0,-1,0,0.7023194,0,0,1.110223E-16,0,0,0.7392836,0.7023194,0,0,22.22429,9.597114,0,0.7392836,-0.7392836,17.13699,43.94091,0.03533344,0.7725514,0,0,9.597114
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.7791991,0.7791991,0,-1,0,0.7791991,0,0,1.110223E-16,0,0,0.8202095,0.7791991,0,0,23.04572,8.85783,0,0.8202095,-0.8202095,16.27241,41.72405,0.03533344,0.857119,0,0,8.85783
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.6403245,0.6403245,0,-1,0,0.6403245,0,0,1.110223E-16,0,0,0.6740258,0.6403245,0,0,23.95706,8.037621,0,0.6740258,-0.6740258,15.56193,39.90229,0.03533344,0.704357,0,0,8.037621
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,1.449479,1.449479,0,-1,0,1.449479,0,0,0,0,0,1.525767,1.449479,0,0,24.70598,7.363595,0,1.525767,-1.525767,13.95363,35.77846,0.03533344,1.594427,0,0,7.363595
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.1422834,0.1422834,0,-1,0,0.1422834,0,0,0,0,0,0.149772,0.1422834,0,0,26.40128,5.837827,0,0.149772,-0.149772,13.79575,35.37365,0.03533344,0.1565117,0,0,5.837827
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,1.40833,1.40833,0,-1,0,1.40833,0,0,0,0,0,1.482453,1.40833,0,0,26.56769,5.688056,0,1.482453,-1.482453,12.23311,31.36689,0.03533344,1.549163,0,0,5.688056
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,1.672508,1.672508,0,0,0,1.672508,0,0,2.220446E-16,0,0,1.760535,1.672508,0,0,28.21486,4.205603,0,1.760535,-1.760535,10.37734,26.60852,0.03533344,1.839759,0,0,4.205603
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1944356,0.6183281,0.6183281,0,0,0,0.6183281,31.44538,0,0,0,0.1944356,0.6508717,0.6183281,0,0,30.17101,2.445067,0,0.4564361,-0.4564361,9.896217,25.37486,0.03533344,0.6801609,0.1555485,0,2.639503
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.259134,1.339594,1.339594,0,0,0,1.339594,93.99369,2.220446E-16,0,0,1.259134,1.410099,1.339594,0,0,30.67816,1.988631,0,0.1509651,-0.1509651,9.737086,24.96684,0.03533344,1.473553,1.007307,0,3.247765
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.964692,0.9492368,0.9492368,0,0,0,0.9492368,417.6716,0,0,0,3.964692,0.9991965,0.9492368,0,0,30.8459,1.837666,2.965496,0,2.965496,12.5504,32.18045,0.0353137,1.04416,3.171754,0,5.802359
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,5.633451,1.453409,1.453409,0,-1,0,1.453409,387.6025,0,0,0,5.633451,1.529905,1.453409,0,0,27.88041,4.506612,4.103547,0,4.103547,16.44337,42.1624,0.03528643,1.59875,4.506761,0,10.14006
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,6.788503,0,0,0,0,0,0,0,0,0,0,6.788503,0,0,0,0,23.77686,8.199804,6.788503,0,6.788503,22.88351,58.67554,0.0352414,0,5.430802,0,14.98831
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,8.003657,2.023099,2.023099,0,0,0,2.023099,395.6136,0,0,0,8.003657,2.129578,2.023099,0,0,16.98836,14.30946,5.874079,0,5.874079,28.45615,72.96434,0.03520253,2.225409,6.402926,0,22.31311
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,9.924803,0,0,0,0,0,0,0,0,0,0,9.924803,0,0,0,0,11.11428,19.59613,9.924803,0,9.924803,37.87164,97.10658,0.03513705,0,7.939842,0,29.52093
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,9.037843,0,0,0,0,0,0,0,7.848368,0,0,9.037843,0,0,0,0,1.189475,28.52845,1.189475,0,1.189475,39.00008,100,0.03512922,0,7.230275,0,37.56629
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,8.26614,0,0,0,-1,0,0,0,8.26614,0,0,8.26614,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.03512922,0,6.612912,0,37.86512
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,4.204495,2.389312,2.389312,0,-1,0,2.389312,175.9709,1.689429,0,0,4.204495,2.515065,2.389312,0,0,0,29.59898,0,0,0,39.00008,100,0.03512922,2.628243,3.363596,0,33.80347
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,3.341131,1.994444,1.994444,0,-1,0,1.994444,167.5219,1.241716,0,0,3.341131,2.099415,1.994444,0,0,0,29.59898,0,0,0,39.00008,100,0.03512922,2.193889,2.672905,0,32.94011
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.522675,3.9619,3.9619,0,-1,0,3.9619,63.67337,0,0,0,2.522675,4.170421,3.9619,0,0,0,29.59898,0,1.647746,-1.647746,37.2632,95.54648,0.03512922,4.35809,2.01814,0,32.12165
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1431974,0,0,0,-1,0,0,0,0,0,0,0.1431974,0,0,0,0,1.830829,27.95123,0.1431974,0,0.1431974,37.39905,95.89481,0.03512828,0,0.1145579,0,28.09443
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.5687177,0.5687177,0,-1,0,0.5687177,0,0,0,0,0,0.5986502,0.5687177,0,0,1.687631,28.08011,0,0.5986502,-0.5986502,36.76802,94.27678,0.03512828,0.6255895,0,0,28.08011
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,3.06907,3.06907,0,-1,0,3.06907,0,0,4.440892E-16,0,0,3.2306,3.06907,0,0,2.352798,27.48146,0,3.2306,-3.2306,33.36267,85.54513,0.03512828,3.375977,0,0,27.48146
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,5.610117,5.610117,0,-1,0,5.610117,0,0,0,0,0,5.905386,5.610117,0,0,5.942354,24.25086,0,5.905386,-5.905386,27.13784,69.58408,0.03512828,6.171129,0,0,24.25086
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.833767,0.833767,0,-1,0,0.833767,0,0,1.110223E-16,0,0,0.8776495,0.833767,0,0,12.50389,18.34547,0,0.8776495,-0.8776495,26.21272,67.21197,0.03512828,0.9171437,0,0,18.34547
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.9140247,0.9140247,0,-1,0,0.9140247,0,0,1.110223E-16,0,0,0.9621313,0.9140247,0,0,13.47906,17.46782,0,0.9621313,-0.9621313,25.19854,64.61152,0.03512828,1.005427,0,0,17.46782
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.9068997,0.9068997,0,-1,0,0.9068997,0,0,0,0,0,0.9546312,0.9068997,0,0,14.54809,16.50569,0,0.9546312,-0.9546312,24.19227,62.03135,0.03512828,0.9975896,0,0,16.50569
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.9692894,0.9692894,0,-1,0,0.9692894,0,0,0,0,0,1.020305,0.9692894,0,0,15.6088,15.55106,0,1.020305,-1.020305,23.11678,59.27367,0.03512828,1.066218,0,0,15.55106
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.74247,14.53076,0,0,0,23.11678,59.27367,0.03512828,0,0,0,14.53076
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.74247,14.53076,0,0,0,23.11678,59.27367,0.03512828,0,0,0,14.53076
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.2861506,0.2861506,0,-1,0,0.2861506,0,0,5.551115E-17,0,0,0.3012112,0.2861506,0,0,16.74247,14.53076,0,0.3012112,-0.3012112,22.79927,58.45956,0.03512828,0.3147657,0,0,14.53076
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,1.100523,1.100523,0,0,0,1.100523,0,0,0,0,0,1.158445,1.100523,0,0,17.07715,14.22955,0,1.158445,-1.158445,21.57817,55.32852,0.03512828,1.210575,0,0,14.22955
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09355811,0.3574952,0.3574952,0,0,0,0.3574952,26.17046,0,5.551115E-17,0,0.09355811,0.3763107,0.3574952,0,0,18.36431,13.0711,0,0.2827526,-0.2827526,21.28012,54.5643,0.03512828,0.3932447,0.07484649,0,13.16466
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,2.00888,1.532722,1.532722,0,0,0,1.532722,131.0662,0,0,0,2.00888,1.613391,1.532722,0,0,18.67848,12.78835,0.3954887,0,0.3954887,21.65531,55.52633,0.03512568,1.685994,1.607104,0,14.79723
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.354428,2.802066,2.802066,0,0,0,2.802066,119.7127,0,0,0,3.354428,2.949543,2.802066,0,0,18.28299,13.14429,0.4048855,0,0.4048855,22.03942,56.51122,0.03512301,3.082272,2.683542,0,16.49872
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.651027,0,0,0,-1,0,0,0,0,0,0,2.651027,0,0,0,0,17.8781,13.50869,2.651027,0,2.651027,24.55441,62.95989,0.03510558,0,2.120822,0,16.15971
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,5.36512,2.168288,2.168288,0,0,0,2.168288,247.4358,0,0,0,5.36512,2.282408,2.168288,0,0,15.22708,15.89461,3.082712,0,3.082712,27.47892,70.45863,0.03508533,2.385117,4.292096,0,21.25973
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,6.109382,0,0,0,0,0,0,0,0,0,0,6.109382,0,0,0,0,12.14436,18.66905,6.109382,0,6.109382,33.27479,85.3198,0.03504526,0,4.887505,0,24.77843
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,6.427578,1.072911,1.072911,0,0,0,1.072911,599.0786,0,0,0,6.427578,1.12938,1.072911,0,0,6.034983,24.16749,5.298198,0,5.298198,38.3011,98.20776,0.03501059,1.180202,5.142062,0,30.59507
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,5.292776,1.637494,1.637494,0,0,0,1.637494,323.2241,2.832313,0,0,5.292776,1.723678,1.637494,0,0,0.7367849,28.93587,0.7367849,0,0.7367849,39.00008,100,0.03500577,1.801244,4.234221,0,34.22865
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,2.202472,2.558672,2.558672,0,-1,0,2.558672,86.07872,0,0,0,2.202472,2.693339,2.558672,0,0,0,29.59898,0,0.490867,-0.490867,38.48266,98.67329,0.03500577,2.814539,1.761978,0,31.80145
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,2.031459,1.08814,1.08814,0,-1,0,1.08814,186.6909,0.3406399,0,0,2.031459,1.145411,1.08814,0,0,0.5454077,29.10811,0.5454077,0,0.5454077,39.00008,100,0.03500221,1.196954,1.625167,0,31.13957
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.518265,3.550758,3.550758,0,-1,0,3.550758,70.9219,0,0,0,2.518265,3.73764,3.550758,0,0,0,29.59898,0,1.219375,-1.219375,37.71474,96.70428,0.03500221,3.905834,2.014612,0,32.11724
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5591266,3.555832,3.555832,0,-1,0,3.555832,15.72421,0,4.440892E-16,0,0.5591266,3.742981,3.555832,0,0,1.354861,28.3796,0,3.183854,-3.183854,34.35867,88.09897,0.03500221,3.911415,0.4473013,0,28.93873
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.6382453,0.6382453,0,-1,0,0.6382453,0,0,1.110223E-16,0,0,0.6718372,0.6382453,0,0,4.892477,25.19575,0,0.6718372,-0.6718372,33.65049,86.28313,0.03500221,0.7020698,0,0,25.19575
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,1.781095,1.781095,0,-1,0,1.781095,0,0,2.220446E-16,0,0,1.874836,1.781095,0,0,5.638963,24.52391,0,1.874836,-1.874836,31.67424,81.21583,0.03500221,1.959204,0,0,24.52391
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,1.369868,1.369868,0,-1,0,1.369868,0,0,2.220446E-16,0,0,1.441966,1.369868,0,0,7.722114,22.64907,0,1.441966,-1.441966,30.15427,77.31849,0.03500221,1.506855,0,0,22.64907
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,2.44553,2.44553,0,-1,0,2.44553,0,0,0,0,0,2.574242,2.44553,0,0,9.324299,21.20711,0,2.574242,-2.574242,27.44078,70.36084,0.03500221,2.690083,0,0,21.20711
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.7883905,0.7883905,0,-1,0,0.7883905,0,0,1.110223E-16,0,0,0.8298847,0.7883905,0,0,12.18457,18.63287,0,0.8298847,-0.8298847,26.56601,68.11783,0.03500221,0.8672295,0,0,18.63287
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.9852452,0.9852452,0,-1,0,0.9852452,0,0,0,0,0,1.0371,0.9852452,0,0,13.10666,17.80298,0,1.0371,-1.0371,25.47281,65.31476,0.03500221,1.08377,0,0,17.80298
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.76008,0.76008,0,-1,0,0.76008,0,0,1.110223E-16,0,0,0.8000843,0.76008,0,0,14.259,16.76588,0,0.8000843,-0.8000843,24.62944,63.15229,0.03500221,0.8360881,0,0,16.76588
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.2611474,0.2611474,0,-1,0,0.2611474,0,0,5.551115E-17,0,0,0.2748921,0.2611474,0,0,15.14798,15.9658,0,0.2748921,-0.2748921,24.33968,62.40932,0.03500221,0.2872622,0,0,15.9658
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.45341,15.69091,0,0,0,24.33968,62.40932,0.03500221,0,0,0,15.69091
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.7817466,0.7817466,0,-1,0,0.7817466,0,0,1.110223E-16,0,0,0.8228911,0.7817466,0,0,15.45341,15.69091,0,0.8228911,-0.8228911,23.47228,60.18521,0.03500221,0.8599212,0,0,15.69091
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.36774,14.86801,0,0,0,23.47228,60.18521,0.03500221,0,0,0,14.86801
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.7137568,0.7137568,0,0,0,0.7137568,0,0,1.110223E-16,0,0,0.7513229,0.7137568,0,0,16.36774,14.86801,0,0.7513229,-0.7513229,22.68032,58.15454,0.03500221,0.7851325,0,0,14.86801
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.2703107,0.3741986,0.3741986,0,0,0,0.3741986,72.23724,0,0,0,0.2703107,0.3938932,0.3741986,0,0,17.20254,14.11669,0,0.1235825,-0.1235825,22.55005,57.82052,0.03500221,0.4116184,0.2162486,0,14.387
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,2.881366,1.522392,1.522392,0,0,0,1.522392,189.2657,0,0,0,2.881366,1.602518,1.522392,0,0,17.33986,13.99311,1.278848,0,1.278848,23.76327,60.93134,0.03499385,1.674631,2.305093,0,16.87448
