Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.09223336,0,0,-1,0,0,0,0,0.09223336,0.1014567,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121587,0.1014567,0,0,0
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.01540649,0,0,-1,0,0,0,0,0.01540649,0.01694714,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121587,0.01694714,0,0,0
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.1377062,0,0,-1,0,0,0,0,0.1377062,0.1514768,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121587,0.1514768,0,0,0
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.283863,0,0,-1,0,0,0,0,0.283863,0.3122493,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121587,0.3122493,0,0,0
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.3294252,0,0,-1,0,0,0,0,0.3294252,0.3623677,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121587,0.3623677,0,0,0
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,0.5466717,0,0,-1,0,0,0,0,0.5466717,0.6013389,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121587,0.6013389,0,0,0
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.2059439,0,0,-1,0,0,0,0,0.2059439,0.2265383,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2121587,0.2265383,0,0,0
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,0.6488219,0.6488219,1.7,0,0.5202,0.6488219,0,0,0,0,0,0,0,1.051178,0.9986191,5.059654,0,0.9986191,0,0.9986191,2.147376,35.78952,0.2122261,0.7137042,0,1.7,0
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.04448926,0.1996585,0.1996585,1.65229,0,0.5071752,0.1996585,22.28268,0.0000000000000002220446,0,0,0.04448926,0,0,1.452632,1.38,4.061035,0.8987572,1.424489,0,1.424489,3.498765,58.31263,0.2122701,0.2196243,0.0355914,1.7,0.9432465
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,0.4437678,0.489034,0.489034,1.7,0,0.5202,0.489034,90.74374,0,0,0,0.4437678,0,0,1.210966,1.150418,2.636546,2.180798,1.594185,0,1.594185,5.011142,83.51887,0.2123006,0.5379374,0.3550142,1.7,2.624565
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.7817873,1.386255,1.386255,1.633799,0,0.5021272,1.386255,56.39564,0,0,0,0.7817873,0,0,0.2475446,0.2351674,1.042361,3.615564,1.016955,0,1.016955,5.97591,99.5983,0.2123537,1.52488,0.6254298,1.7,4.397352
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.7837306,0,0,0,-1,0,0,0,0.7583247,0,0,0.7837306,0,0,0,0,0.02540589,4.530824,0.02540589,0,0.02540589,6.000012,100,0.2123503,0,0.6269844,0,5.314554
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.7610885,0,0,0,0,0,0,0,0.7610885,0,0,0.7610885,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2123503,0,0.6088707,0,5.314777
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,1.191441,1.206189,1.206189,0,0,0,1.206189,98.77736,0,0,0,1.191441,1.269672,1.206189,0,0,0,4.553689,0,0.07823097,-0.07823097,5.917549,98.62563,0.2123503,1.326808,0.9531531,0,5.745131
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.887166,1.127335,1.127335,0,0,0,1.127335,167.4006,0.6135738,0,0,1.887166,1.186669,1.127335,0,0,0.0869233,4.475458,0.0869233,0,0.0869233,6.000012,100,0.2123387,1.240069,1.509733,0,6.362624
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.676479,1.300237,1.300237,0.425,0,0.172125,1.300237,128.9364,0.7551766,0,0,1.676479,0.9213024,0.8752373,0,0,0,4.553689,0,0,0,6.000012,100,0.2123387,1.430261,1.341183,1.7,6.230168
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.653079,1.3029,1.3029,0,-1,0,1.3029,126.8769,0.2816056,0,0.05318971,1.653079,1.371473,1.3029,0,0,0,4.553689,0,0,0,6.000012,100,0.2123387,1.43319,1.322463,0,6.206768
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,1.260753,0,0,0,-1,0,0,0,1.260753,0,0,1.260753,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2123387,0,1.008603,0,5.814442
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.5990536,1.816628,1.38,0,-1,0,1.38,43.40968,0.0000000000000002220446,0.4366279,0.6182907,0.5990536,1.452632,1.38,0,0,0,4.553689,0,0.853578,-0.853578,5.100262,85.0042,0.2123387,1.998291,0.4792429,0,5.152742
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.254026,0.1400104,0.1400104,0,-1,0,0.1400104,181.4336,0,0,0,0.254026,0.1473794,0.1400104,0,0,0.9484199,3.700111,0.1066466,0,0.1066466,5.201436,86.69042,0.2123244,0.1540115,0.2032208,0,3.954137
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,3.310696,1.38,0,-1,0,1.38,0,0,1.930696,2.261765,0,1.452632,1.38,0,0,0.8417733,3.796093,0,1.452632,-1.452632,3.670228,61.17034,0.2123244,3.641765,0,0,3.796093
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,1.666744,1.38,0,-1,0,1.38,0,0,0.2867442,0.4534186,0,1.452632,1.38,0,0,2.455808,2.343461,0,1.452632,-1.452632,2.139019,35.65025,0.2123244,1.833419,0,0,2.343461
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,3.115995,0.8462883,0,-1,0,0.8462883,0,0,2.269706,2.581306,0,0.8908297,0.8462883,0,0,4.069844,0.8908297,0,0.8908297,-0.8908297,1.200002,20,0.2123244,3.427594,0,0,0.8908297
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,0.4912076,0,0,-1,0,0,0,0,0.4912076,0.5403283,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123244,0.5403283,0,0,0
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123244,0,0,0,0
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,0.5006616,0,0,-1,0,0,0,0,0.5006616,0.5507277,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123244,0.5507277,0,0,0
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.1200559,0,0,-1,0,0,0,0,0.1200559,0.1320615,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123244,0.1320615,0,0,0
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.2102441,0,0,-1,0,0,0,0,0.2102441,0.2312686,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123244,0.2312686,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.02381668,0,0,-1,0,0,0,0,0.02381668,0.02619835,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123244,0.02619835,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.2852389,0,0,-1,0,0,0,0,0.2852389,0.3137628,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123244,0.3137628,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.2464391,0,0,-1,0,0,0,0,0.2464391,0.271083,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123244,0.271083,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.1713488,0.1713488,1.62398,0,0.4994466,0.1713488,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2123688,0.1884837,0,1.7,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.01852023,0.3810148,0.3810148,1.7,0,0.5202,0.3810148,4.860764,0,0,0,0.01852023,0,0,1.318985,1.253036,3.679654,1.242,1.271556,0,1.271556,3.715489,61.9247,0.2124421,0.4191163,0.01481618,1.7,1.26052
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.154586,0.01233193,0.01233193,1.464964,0,0.456035,0.01233193,1253.542,0.0000000000000002220446,0,0,0.154586,0,0,1.452632,1.38,2.408098,2.3864,1.534586,0,1.534586,5.171326,86.18858,0.2124355,0.01356512,0.1236688,1.7,2.540987
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.1160462,2.76828,2.76828,1.7,0,0.5202,2.76828,4.191997,0,0,0,0.1160462,1.124505,1.06828,0,0,0.8735122,3.767528,0,1.008459,-1.008459,4.108316,68.4718,0.2124355,3.045108,0.09283698,1.7,3.883574
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,0.410919,0.2449776,0.2449776,0,-1,0,0.2449776,167.7374,0,0,0,0.410919,0.2578712,0.2449776,0,0,1.994022,2.759069,0.1530478,0,0.1530478,4.25351,70.89169,0.2124151,0.2694754,0.3287352,0,3.169988
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,0.2730808,0,0,0,0,0,0,0,0,0,0,0.2730808,0,0,0,0,1.840975,2.896812,0.2730808,0,0.2730808,4.512578,75.20947,0.2123787,0,0.2184646,0,3.169893
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,0.4710672,1.485383,1.485383,1.7,0,0.5202,1.485383,31.71351,0,0,0,0.4710672,0,0,0.2146166,0.2038858,1.567894,3.142585,0.674953,0,0.674953,5.152894,85.88139,0.2124147,1.633922,0.3768538,1.7,3.613652
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,0.2079356,0,0,0,0,0,0,0,0,0,0,0.2079356,0,0,0,0,0.8929408,3.750042,0.2079356,0,0.2079356,5.350159,89.16914,0.2123871,0,0.1663485,0,3.957978
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,0.3944303,0.3190696,0.3190696,0,0,0,0.3190696,123.6189,0,0,0,0.3944303,0.3358627,0.3190696,0,0,0.6850052,3.937184,0.05856754,0,0.05856754,5.405721,90.09517,0.2123793,0.3509766,0.3155442,0,4.331614
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,0.3825581,0,0,0,-1,0,0,0,0,0,0,0.3825581,0,0,0,0,0.6264377,3.989895,0.3825581,0,0.3825581,5.768648,96.14394,0.2123284,0,0.3060465,0,4.372453
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,0.2577224,0.1757249,0.1757249,0,-1,0,0.1757249,146.6624,0,0,0,0.2577224,0.1849736,0.1757249,0,0,0.2438796,4.334198,0.07274887,0,0.07274887,5.837663,97.29419,0.2123187,0.1932974,0.206178,0,4.59192
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,0.3067442,1.977275,1.38,0,-1,0,1.38,22.22784,0,0.5972745,0.795002,0.3067442,1.452632,1.38,0,0,0.1711307,4.399671,0,1.145887,-1.145887,4.629792,77.16304,0.2123187,2.175002,0.2453953,0,4.706416
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.1822012,1.438358,1.38,0,-1,0,1.38,13.20299,0,0.05835828,0.2021941,0.1822012,1.452632,1.38,0,0,1.444339,3.253784,0,1.27043,-1.27043,3.290641,54.8439,0.2123187,1.582194,0.145761,0,3.435985
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.855928,1.983353,0,0,0,3.290641,54.8439,0.2123187,0,0,0,1.983353
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,0.6162704,0.6162704,0,-1,0,0.6162704,0,0,0,0,0,0.6487057,0.6162704,0,0,2.855928,1.983353,0,0.6487057,-0.6487057,2.606845,43.44733,0.2123187,0.6778975,0,0,1.983353
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,3.088731,1.267915,0,-1,0,1.267915,0,0,1.820815,2.129689,0,1.334648,1.267915,0,0,3.576712,1.334648,0,1.334648,-1.334648,1.200002,20,0.2123187,3.397604,0,0,1.334648
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,1.941218,0,0,-1,0,0,0,0,1.941218,2.13534,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123187,2.13534,0,0,0
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.2402788,0,0,-1,0,0,0,0,0.2402788,0.2643067,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123187,0.2643067,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,0.3065585,0,0,-1,0,0,0,0,0.3065585,0.3372143,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123187,0.3372143,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,0.6408625,0,0,-1,0,0,0,0,0.6408625,0.7049488,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123187,0.7049488,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,0.3581422,0,0,-1,0,0,0,0,0.3581422,0.3939564,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123187,0.3939564,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,0.4345464,0,0,-1,0,0,0,0,0.4345464,0.478001,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123187,0.478001,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,0.5039613,0,0,-1,0,0,0,0,0.5039613,0.5543574,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123187,0.5543574,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,0.4012119,0,0,-1,0,0,0,0,0.4012119,0.4413331,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123187,0.4413331,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,0.4834788,0.4834788,1.7,0,0.5202,0.4834788,0,0,0,0,0,0,0,1.216521,1.155695,5.059654,0,1.155695,0,1.155695,2.296391,38.27311,0.2123961,0.5318267,0,1.7,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.02514046,0.2999923,0.2999923,1.7,0,0.5202,0.2999923,8.380369,0,0,0,0.02514046,0,0,1.400008,1.330007,3.903959,1.040126,1.355148,0,1.355148,3.581997,59.69983,0.2124579,0.3299915,0.02011237,1.7,1.065266
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,0.198446,1.279033,1.279033,1.7,0,0.5202,1.279033,15.51532,0,0,0,0.198446,0,0,0.4209673,0.399919,2.548811,2.259759,0.598365,0,0.598365,4.149656,69.1608,0.212494,1.406936,0.1587568,1.7,2.458205
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,0.3217836,0.01017849,0.01017849,1.46281,0,0.4554471,0.01017849,3161.408,0.0000000000000002220446,0,0,0.3217836,0,0,1.452632,1.38,1.950446,2.798287,1.701784,0,1.701784,5.76411,96.06831,0.2124648,0.01119634,0.2574269,1.7,3.120071
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,0.7170489,1.463457,1.38,0,-1,0,1.38,51.96007,0.0000000000000002220446,0.08345702,0.2298027,0.7170489,1.452632,1.38,0,0,0.2486629,4.329892,0,0.7355826,-0.7355826,4.988738,83.14546,0.2124648,1.609803,0.5736392,0,5.046941
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,0.9509577,1.923492,1.923492,1.7,0,0.5202,1.923492,49.43913,0,0,0,0.9509577,0.2352546,0.2234919,0,0,1.065977,3.59431,0.7157031,0,0.7157031,5.667713,94.46169,0.2124986,2.115841,0.7607661,1.7,4.545268
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,1.037262,0,0,0,0,0,0,0,0.6869881,0,0,1.037262,0,0,0,0,0.3502739,4.238442,0.3502739,0,0.3502739,6.000012,100,0.2124522,0,0.8298096,0,5.275704
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,1.633171,0,0,0,0,0,0,0,1.633171,0,0,1.633171,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2124522,0,1.306537,0,6.18686
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,1.254728,2.554342,2.554342,1.362351,0,0.4280217,2.554342,49.12137,0,0,0,1.254728,1.254728,1.191991,0,0,0,4.553689,0,0,0,6.000012,100,0.2124522,2.809776,1.003782,1.7,5.808417
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,0.5502847,0.8741558,0.8741558,0,-1,0,0.8741558,62.95041,0,0.0000000000000001110223,0,0.5502847,0.920164,0.8741558,0,0,0,4.553689,0,0.3698793,-0.3698793,5.610125,93.50189,0.2124522,0.9615714,0.4402277,0,5.103973
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,0.6539416,0,0,0,-1,0,0,0,0.2429645,0,0,0.6539416,0,0,0,0,0.410977,4.18381,0.410977,0,0.410977,6.000012,100,0.2123977,0,0.5231532,0,4.837751
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,0.4305841,0,0,0,-1,0,0,0,0.4305841,0,0,0.4305841,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2123977,0,0.3444673,0,4.984273
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,0.3135068,0.7592333,0.7592333,0,-1,0,0.7592333,41.29256,0,0,0,0.3135068,0.7991929,0.7592333,0,0,0,4.553689,0,0.4856861,-0.4856861,5.488054,91.46738,0.2123977,0.8351566,0.2508055,0,4.867196
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,0.8913413,0.8913413,0,-1,0,0.8913413,0,0,0.0000000000000001110223,0,0,0.9382541,0.8913413,0,0,0.5396512,4.068003,0,0.9382541,-0.9382541,4.499047,74.98397,0.2123977,0.9804755,0,0,4.068003
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,2.680674,1.38,0,-1,0,1.38,0,0,1.300674,1.568741,0,1.452632,1.38,0,0,1.582156,3.129749,0,1.452632,-1.452632,2.967839,49.46389,0.2123977,2.948741,0,0,3.129749
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,0.5156882,0.5156882,0,-1,0,0.5156882,0,0,0,0,0,0.5428298,0.5156882,0,0,3.196191,1.677117,0,0.5428298,-0.5428298,2.395646,39.92736,0.2123977,0.5672571,0,0,1.677117
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.799335,1.134287,0,0,0,2.395646,39.92736,0.2123977,0,0,0,1.134287
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,0.4246282,0.4246282,0,-1,0,0.4246282,0,0,0.00000000000000005551115,0,0,0.4469771,0.4246282,0,0,3.799335,1.134287,0,0.4469771,-0.4469771,1.924491,32.07479,0.2123977,0.4670911,0,0,1.134287
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.2194168,0.2194168,0,-1,0,0.2194168,0,0,0.00000000000000002775558,0,0,0.230965,0.2194168,0,0,4.295976,0.6873103,0,0.230965,-0.230965,1.681033,28.01715,0.2123977,0.2413585,0,0,0.6873103
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.1938947,0.1938947,0,-1,0,0.1938947,0,0,0.00000000000000002775558,0,0,0.2040997,0.1938947,0,0,4.552604,0.4563453,0,0.2040997,-0.2040997,1.465893,24.4315,0.2123977,0.2132842,0,0,0.4563453
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,0.315827,0.2396333,0,-1,0,0.2396333,0,0,0.07619367,0.1077764,0,0.2522456,0.2396333,0,0,4.779381,0.2522456,0,0.2522456,-0.2522456,1.200002,20,0.2123977,0.3474097,0,0,0.2522456
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,0.2570786,0,0,-1,0,0,0,0,0.2570786,0.2827865,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123977,0.2827865,0,0,0
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.1423697,0,0,-1,0,0,0,0,0.1423697,0.1566067,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123977,0.1566067,0,0,0
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2123977,0,0,0,0
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,0.3145809,0.3145809,1.7,0,0.5202,0.3145809,0,0,0,0,0,0,0,1.385419,1.316148,5.059654,0,1.316148,0,1.316148,2.44861,40.81009,0.2124645,0.346039,0,1.7,0
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.1191935,0.0679926,0.0679926,1.520624,0,0.4712304,0.0679926,175.3037,0.0000000000000004440892,0,0,0.1191935,0,0,1.452632,1.38,3.743506,1.184533,1.499194,0,1.499194,3.87087,64.51437,0.2124731,0.07479186,0.09535481,1.7,1.303727
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,0.5259527,1.004683,1.004683,1.7,0,0.5202,1.004683,52.35009,0,0,0,0.5259527,0,0,0.6953165,0.6605507,2.244313,2.533808,1.186503,0,1.186503,4.996486,83.2746,0.2125418,1.105152,0.4207622,1.7,3.05976
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,0.9644794,1.265833,1.265833,1.354496,0,0.4258775,1.265833,76.19328,0,0,0,0.9644794,0,0,0.08866341,0.08423024,1.057809,3.60166,1.04871,0,1.04871,5.991379,99.85612,0.2125785,1.392416,0.7715836,1.7,4.56614
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,1.470351,1.725974,1.38,0,-1,0,1.38,106.5472,0.00862022,0.345974,0.5185714,1.470351,1.452632,1.38,0,0,0.009099666,4.545499,0.009099666,0,0.009099666,6.000012,100,0.2125773,1.898571,1.176281,0,6.015851
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,1.507188,0,0,0,0,0,0,0,1.507188,0,0,1.507188,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2125773,0,1.205751,0,6.060877
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,1.846092,2.814748,2.814748,1.434748,0,0.4477861,2.814748,65.5864,0.3934599,0,0.01622235,1.846092,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2125773,3.096222,1.476873,1.7,6.39978
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,1.915307,0.5089459,0.5089459,0,0,0,0.5089459,376.3281,1.379574,0,0,1.915307,0.5357325,0.5089459,0,0,0,4.553689,0,0,0,6.000012,100,0.2125773,0.5598405,1.532245,0,6.468996
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,1.78589,1.776348,1.776348,0.425,0,0.172125,1.776348,100.5372,0.3634188,0,0,1.78589,1.422472,1.351348,0,0,0,4.553689,0,0,0,6.000012,100,0.2125773,1.953983,1.428712,1.7,6.339579
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,1.349247,2.307186,1.38,0,-1,0,1.38,97.7715,0,0.9271865,1.157905,1.349247,1.452632,1.38,0,0,0,4.553689,0,0.1033849,-0.1033849,5.891035,98.18372,0.2125773,2.537905,1.079397,0,5.902936
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,1.146169,1.131183,1.131183,0,-1,0,1.131183,101.3248,0,0,0,1.146169,1.190719,1.131183,0,0,0.1148721,4.450304,0,0.04454983,-0.04454983,5.844075,97.40105,0.2125773,1.244302,0.9169356,0,5.596474
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,0.7970111,1.071483,1.071483,0,-1,0,1.071483,74.3839,0,0.0000000000000002220446,0,0.7970111,1.127877,1.071483,0,0,0.1643719,4.405754,0,0.330866,-0.330866,5.495312,91.58835,0.2125773,1.178632,0.6376089,0,5.202765
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,0.2912804,3.713444,1.38,0,-1,0,1.38,21.10727,0,2.333444,2.704788,0.2912804,1.452632,1.38,0,0,0.5320007,4.074888,0,1.161351,-1.161351,4.27114,71.18552,0.2125773,4.084788,0.2330243,0,4.366168
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,1.460395,1.38,0,-1,0,1.38,0,0,0.08039513,0.2264346,0,1.452632,1.38,0,0,1.822391,2.913537,0,1.452632,-1.452632,2.739932,45.66544,0.2125773,1.606435,0,0,2.913537
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,0.7308826,0.7308826,0,-1,0,0.7308826,0,0,0.0000000000000001110223,0,0,0.7693501,0.7308826,0,0,3.436426,1.460905,0,0.7693501,-0.7693501,1.928966,32.14936,0.2125773,0.8039708,0,0,1.460905
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,3.249799,0.6569777,0,-1,0,0.6569777,0,0,2.592821,2.917801,0,0.6915554,0.6569777,0,0,4.291259,0.6915554,0,0.6915554,-0.6915554,1.200002,20,0.2125773,3.574779,0,0,0.6915554
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2125773,0,0,0,0
