Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1514619,2.532907,2.532907,1.7,0,0.5202,2.532907,5.979763,0,0,0.1143371,0.1514619,0.8767446,0.8329074,0,0,3.956633,0.9927192,0,0.7252827,-0.7252827,1.481905,24.69837,0.2100874,2.786198,0.1211695,1.7,1.144181
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2527215,0.9327135,0.9327135,1.7,0,0.5202,0.9327135,27.09529,0,0,0,0.2527215,0,0,0.7672865,0.7289221,4.762503,0.2674365,0.9816436,0,0.9816436,2.413174,40.21949,0.2101611,1.025985,0.2021772,1.7,0.5201579
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07851192,1.240112,1.240112,1.7,0,0.5202,1.240112,6.331033,0,0,0,0.07851192,0,0,0.4598877,0.4368934,3.780859,1.150916,0.5154053,0,0.5154053,2.902131,48.36874,0.210201,1.364123,0.06280953,1.7,1.229428
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.04288729,2.60583,2.60583,1.7,0,0.5202,2.60583,1.645821,0,0,0,0.04288729,0.953505,0.9058298,0,0,3.265454,1.614781,0,0.9106178,-0.9106178,1.942255,32.37085,0.210201,2.866413,0.03430983,1.7,1.657668
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.02056402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02056402,0,0,1.452632,1.38,4.277251,0.7041627,1.400564,0,1.400564,3.270947,54.51567,0.2102139,0,0.01645122,1.7,0.7247267
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,1.210878,1.210878,1.7,0,0.5202,1.210878,0,0,0,0,0,0,0,0.4891219,0.4646658,2.876687,1.96467,0.4646658,0,0.4646658,3.711767,61.86267,0.2102514,1.331966,0,1.7,1.96467
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.594154,1.594154,1.7,0,0.5202,1.594154,0,0,0,0,0,0,0,0.105846,0.1005537,2.412022,2.382869,0.1005537,0,0.1005537,3.807161,63.45256,0.2102595,1.753569,0,1.7,2.382869
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,1.972964,1.972964,1.7,0,0.5202,1.972964,0,0,0,0,0,0.2873307,0.2729642,0,0,2.311468,2.473368,0,0.2873307,-0.2873307,3.504288,58.40468,0.2102595,2.170261,0,1.7,2.473368
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.4397119,0.4397119,1.7,0,0.5202,0.4397119,0,0,0,0,0,0,0,1.260288,1.197274,2.630724,2.186037,1.197274,0,1.197274,4.640121,77.33521,0.2103561,0.4836831,0,1.7,2.186037
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.43345,3.263583,1.38,0,1.38,5.949305,99.15488,0.210372,0,0,1.7,3.263583
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.02627271,0.02627271,0,0,0,0.02627271,0,0,3.469447E-18,0,0,0.02765548,0.02627271,0,0,0.05345046,4.505583,0,0.02765548,-0.02765548,5.920153,98.66902,0.210372,0.02889998,0,0,4.505583
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.4720383,0.4720383,0,0,0,0.4720383,0,0,5.551115E-17,0,0,0.4968824,0.4720383,0,0,0.08417878,4.477928,0,0.4968824,-0.4968824,5.396393,89.9397,0.210372,0.5192422,0,0,4.477928
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.2158232,0.2158232,0,0,0,0.2158232,0,0,2.775558E-17,0,0,0.2271823,0.2158232,0,0,0.6362704,3.981045,0,0.2271823,-0.2271823,5.156922,85.94852,0.210372,0.2374055,0,0,3.981045
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.08902659,0.08902659,0,0,0,0.08902659,0,0,0,0,0,0.0937122,0.08902659,0,0,0.8886951,3.753863,0,0.0937122,-0.0937122,5.05814,84.30217,0.210372,0.09792925,0,0,3.753863
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.2125935,0.2125935,0,0,0,0.2125935,0,0,2.775558E-17,0,0,0.2237826,0.2125935,0,0,0.9928198,3.660151,0,0.2237826,-0.2237826,4.822253,80.37072,0.210372,0.2338528,0,0,3.660151
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.6433383,0.6433383,0,0,0,0.6433383,0,0,1.110223E-16,0,0,0.6771983,0.6433383,0,0,1.241467,3.436368,0,0.6771983,-0.6771983,4.108423,68.47358,0.210372,0.7076722,0,0,3.436368
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01409162,0,0,0,0,0,0,0,0,0,0,0.01409162,0,0,0,0,1.99391,2.75917,0.01409162,0,0.01409162,4.121792,68.69639,0.2103698,0,0.01127329,0,2.773262
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1242608,0.8406738,0.8406738,0,0,0,0.8406738,14.7811,0,0,0,0.1242608,0.8849198,0.8406738,0,0,1.979818,2.771853,0,0.7606589,-0.7606589,3.319987,55.333,0.2103698,0.9247411,0.09940867,0,2.896114
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.3270454,0,0,0,0,0,0,0,0,0,0,0.3270454,0,0,0,0,2.824995,2.011194,0.3270454,0,0.3270454,3.630249,60.50403,0.2103189,0,0.2616363,0,2.338239
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.4519957,0.6205077,0.6205077,0,0,0,0.6205077,72.84289,0,1.110223E-16,0,0.4519957,0.6531659,0.6205077,0,0,2.497949,2.305535,0,0.2011702,-0.2011702,3.418197,56.96984,0.2103189,0.6825584,0.3615966,0,2.75753
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.5780417,0.6652381,0.6652381,0,0,0,0.6652381,86.89245,0,0,0,0.5780417,0.7002507,0.6652381,0,0,2.721472,2.104364,0,0.122209,-0.122209,3.289378,54.82285,0.2103189,0.7317619,0.4624334,0,2.682406
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1421555,0.7936943,0.7936943,0,0,0,0.7936943,17.91062,0,0,0,0.1421555,0.8354676,0.7936943,0,0,2.85726,1.982155,0,0.6933121,-0.6933121,2.558563,42.64262,0.2103189,0.8730637,0.1137244,0,2.124311
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.2020848,0.8066471,0.8066471,0,0,0,0.8066471,25.05245,0,1.110223E-16,0,0.2020848,0.8491021,0.8066471,0,0,3.627606,1.288843,0,0.6470173,-0.6470173,1.876547,31.27571,0.2103189,0.8873118,0.1616679,0,1.490928
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.3717429,3.415725,2.66289,1.7,0,0.5202,2.66289,13.96013,0,0.7528345,1.376932,0.3717429,1.013569,0.9628905,0,0,4.346514,0.6418261,0,0.6418261,-0.6418261,1.200002,20,0.2103189,3.757298,0.2973943,1.7,1.013569
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.3427372,0.8093704,0.8093704,1.7,0,0.5202,0.8093704,42.34615,0,0,0,0.3427372,0,0,0.8906296,0.8460981,5.059654,0,1.188835,0,1.188835,2.327831,38.7971,0.2104067,0.8903074,0.2741898,1.7,0.3427372
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,0.2463795,0.6131145,0.6131145,1.7,0,0.5202,0.6131145,40.1849,0,0,0,0.2463795,0,0,1.086885,1.032541,3.870819,1.069952,1.278921,0,1.278921,3.541121,59.01857,0.2104935,0.674426,0.1971036,1.7,1.316331
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,0.2414982,1.729683,1.729683,1.7,0,0.5202,1.729683,13.962,0,0,0,0.2414982,0.03124475,0.02968251,0,0,2.591898,2.22098,0.2102535,0,0.2102535,3.740585,62.34296,0.2105056,1.902651,0.1931986,1.7,2.462479
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.142489,0.4522945,0.4522945,1.7,0,0.5202,0.4522945,31.50359,0,0,0,0.142489,0,0,1.247705,1.18532,2.381645,2.410208,1.327809,0,1.327809,5.000256,83.33743,0.2105846,0.497524,0.1139912,1.7,2.552698
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.015754,1.087921,1.087921,0,0,0,1.087921,1.448083,0,2.220446E-16,0,0.015754,1.14518,1.087921,0,0,1.053836,3.605237,0,1.129426,-1.129426,3.809736,63.49548,0.2105846,1.196713,0.0126032,0,3.620991
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,1.081497,1.081497,0,0,0,1.081497,0,0,2.220446E-16,0,0,1.138418,1.081497,0,0,2.308753,2.475811,0,1.138418,-1.138418,2.609738,43.49555,0.2105846,1.189647,0,0,2.475811
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,0.9364486,0.9364486,0,0,0,0.9364486,0,0,1.110223E-16,0,0,0.9857354,0.9364486,0,0,3.573662,1.337393,0,0.9857354,-0.9857354,1.570682,26.17798,0.2105846,1.030093,0,0,1.337393
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,2.767605,2.034075,1.7,0,0.5202,2.034075,0,0,0.73353,1.010291,0,0.3516576,0.3340747,0,0,4.668924,0.3516576,0,0.3516576,-0.3516576,1.200002,20,0.2105846,3.044365,0,1.7,0.3516576
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.1194945,0.1194945,1.572126,0,0.4852904,0.1194945,0,4.440892E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2106268,0.1314439,0,1.7,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.2859957,0.2859957,1.7,0,0.5202,0.2859957,0,0,0,0,0,0,0,1.414004,1.343304,3.679654,1.242,1.343304,0,1.343304,3.783556,63.05913,0.2107031,0.3145953,0,1.7,1.242
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.3173023,0.3173023,1.7,0,0.5202,0.3173023,0,0,0,0,0,0,0,1.382698,1.313563,2.33635,2.450974,1.313563,0,1.313563,5.029711,83.82835,0.2107839,0.3490325,0,1.7,2.450974
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.2607504,0.2607504,0,0,0,0.2607504,0,0,0,0,0,0.2744741,0.2607504,0,0,1.022787,3.63318,0,0.2744741,-0.2744741,4.74039,79.00633,0.2107839,0.2868254,0,0,3.63318
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.5902508,0.5902508,0,0,0,0.5902508,0,0,1.110223E-16,0,0,0.6213167,0.5902508,0,0,1.327759,3.358706,0,0.6213167,-0.6213167,4.085464,68.09093,0.2107839,0.6492759,0,0,3.358706
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.05794005,0.05794005,0,0,0,0.05794005,0,0,6.938894E-18,0,0,0.06098953,0.05794005,0,0,2.018111,2.73739,0,0.06098953,-0.06098953,4.021176,67.01946,0.2107839,0.06373406,0,0,2.73739
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.5734946,0.5734946,0,0,0,0.5734946,0,0,0,0,0,0.6036785,0.5734946,0,0,2.085877,2.6764,0,0.6036785,-0.6036785,3.384843,56.41393,0.2107839,0.630844,0,0,2.6764
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.6810721,0.6810721,0,0,0,0.6810721,0,0,1.110223E-16,0,0,0.7169179,0.6810721,0,0,2.75663,2.072721,0,0.7169179,-0.7169179,2.629145,43.81899,0.2107839,0.7491792,0,0,2.072721
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.03053461,0.2517931,0.2517931,0,0,0,0.2517931,12.12687,0,5.551115E-17,0,0.03053461,0.2650453,0.2517931,0,0,3.553206,1.355804,0,0.2345107,-0.2345107,2.381949,39.69907,0.2107839,0.2769724,0.02442769,0,1.386338
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,0.1977372,0.7343165,0.7343165,0,0,0,0.7343165,26.92806,0,0,0,0.1977372,0.7729648,0.7343165,0,0,3.813773,1.121293,0,0.5752276,-0.5752276,1.775606,29.59337,0.2107839,0.8077482,0.1581898,0,1.31903
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,0.6226242,0.520337,0.520337,0,0,0,0.520337,119.6579,0,0,0,0.6226242,0.5477231,0.520337,0,0,4.452915,0.5460653,0.0749011,0,0.0749011,1.846663,30.77766,0.2107723,0.5723706,0.4980994,0,1.168689
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,0.8846899,0.7967061,0.7967061,1.7,0,0.5202,0.7967061,111.0434,0,0,0,0.8846899,0,0,0.9032939,0.8581292,4.378014,0.6134763,1.742819,0,1.742819,3.500046,58.33399,0.2107866,0.8763767,0.7077519,1.7,1.498166
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,1.066082,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.066082,0,0,1.452632,1.38,2.635195,2.182014,2.446082,0,2.446082,5.820603,97.00986,0.2106373,0,0.8528655,1.7,3.248095
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,1.256912,1.108989,1.108989,0,0,0,1.108989,113.3385,0,0,0,1.256912,1.167357,1.108989,0,0,0.1891132,4.383487,0.08955522,0,0.08955522,5.905563,98.42586,0.2106234,1.219888,1.00553,0,5.640399
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,1.558613,0,0,0,0,0,0,0,1.459055,0,0,1.558613,0,0,0,0,0.09955794,4.464087,0.09955794,0,0.09955794,6.000012,100,0.2106081,0,1.246891,0,6.0227
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,1.419323,0,0,0,0,0,0,0,1.419323,0,0,1.419323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106081,0,1.135459,0,5.973012
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,1.298133,0,0,0,0,0,0,0,1.298133,0,0,1.298133,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106081,0,1.038507,0,5.851822
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,0.6602833,1.309734,1.309734,0.6824647,0,0.2424129,1.309734,50.41355,0,0,0,0.6602833,0.6602833,0.6272692,0,0,0,4.553689,0,0,0,6.000012,100,0.2106081,1.440707,0.5282267,1.7,5.213972
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,0.5246988,1.093282,1.093282,0,0,0,1.093282,47.99301,0,0,0,0.5246988,1.150823,1.093282,0,0,0,4.553689,0,0.626124,-0.626124,5.340019,89.00014,0.2106081,1.20261,0.419759,0,5.078388
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,0.3961666,2.171769,2.171769,1.7,0,0.5202,2.171769,18.24165,2.775558E-16,0,0,0.3961666,0.4965992,0.4717692,0,0,0.6956934,3.927565,0,0.1004326,-0.1004326,5.234154,87.23573,0.2106081,2.388946,0.3169333,1.7,4.323731
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.02248804,0,0,0,0,0,0,0,0,0,0,0.02248804,0,0,0,0,0.8072851,3.827132,0.02248804,0,0.02248804,5.255488,87.59129,0.2106046,0,0.01799043,0,3.84962
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.2661668,0.2661668,0,0,0,0.2661668,0,0,5.551115E-17,0,0,0.2801756,0.2661668,0,0,0.7847971,3.847372,0,0.2801756,-0.2801756,4.960157,82.66912,0.2106046,0.2927835,0,0,3.847372
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,1.436362,1.436362,1.7,0,0.5202,1.436362,0,0,0,0,0,0,0,0.263638,0.2504561,1.096103,3.567196,0.2504561,0,0.2504561,5.197761,86.62917,0.2106245,1.579998,0,1.7,3.567196
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,2.625603,2.625603,1.7,0,0.5202,2.625603,0,0,0,0,0,0.9743188,0.9256029,0,0,0.8456472,3.792606,0,0.9743188,-0.9743188,4.170738,69.51217,0.2106245,2.888163,0,1.7,3.792606
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.3395232,0.3395232,1.7,0,0.5202,0.3395232,0,0,0,0,0,0,0,1.360477,1.292453,1.928224,2.818288,1.292453,0,1.292453,5.396867,89.9476,0.2107083,0.3734756,0,1.7,2.818288
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.3722054,0.3722054,0,0,0,0.3722054,0,0,0,0,0,0.3917952,0.3722054,0,0,0.6357707,3.981495,0,0.3917952,-0.3917952,4.983879,83.06448,0.2107083,0.409426,0,0,3.981495
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.369304,0.369304,0,0,0,0.369304,0,0,0,0,0,0.388741,0.369304,0,0,1.071099,3.5897,0,0.388741,-0.388741,4.57411,76.23501,0.2107083,0.4062344,0,0,3.5897
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.3947101,0.3947101,0,0,0,0.3947101,0,0,5.551115E-17,0,0,0.4154843,0.3947101,0,0,1.503033,3.200959,0,0.4154843,-0.4154843,4.136151,68.93571,0.2107083,0.4341811,0,0,3.200959
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.964682,2.785475,0,0,0,4.136151,68.93571,0.2107083,0,0,0,2.785475
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.964682,2.785475,0,0,0,4.136151,68.93571,0.2107083,0,0,0,2.785475
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.1165251,0.1165251,0,0,0,0.1165251,0,0,1.387779E-17,0,0,0.122658,0.1165251,0,0,1.964682,2.785475,0,0.122658,-0.122658,4.006858,66.78083,0.2107083,0.1281776,0,0,2.785475
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.4481503,0.4481503,0,0,0,0.4481503,0,0,0,0,0,0.4717372,0.4481503,0,0,2.100969,2.662817,0,0.4717372,-0.4717372,3.509603,58.49327,0.2107083,0.4929654,0,0,2.662817
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.01469258,0.1455777,0.1455777,0,0,0,0.1455777,10.0926,0,0,0,0.01469258,0.1532397,0.1455777,0,0,2.625122,2.19108,0,0.1385471,-0.1385471,3.363562,56.05925,0.2107083,0.1601355,0.01175406,0,2.205772
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,0.315479,0.8401821,0.8401821,0,0,0,0.8401821,37.54889,0,1.110223E-16,0,0.315479,0.8844022,0.8401821,0,0,2.779063,2.052532,0,0.5689232,-0.5689232,2.763864,46.0643,0.2107083,0.9242003,0.2523832,0,2.368011
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,0.526787,1.53599,1.53599,1.7,0,0.5202,1.53599,34.29625,0,0,0,0.526787,0,0,0.1640098,0.1558093,3.4112,1.483609,0.6825963,0,0.6825963,3.411432,56.85708,0.2107505,1.689589,0.4214296,1.7,2.010396
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,0.4163233,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4163233,0,0,1.452632,1.38,2.728603,2.097946,1.796323,0,1.796323,5.115573,85.25938,0.2107017,0,0.3330586,1.7,2.514269
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,0.8425505,1.188576,1.188576,0,0,0,1.188576,70.88737,0,0,0,0.8425505,1.251133,1.188576,0,0,0.9322801,3.714637,0,0.4085824,-0.4085824,4.68489,78.08134,0.2107017,1.307434,0.6740404,0,4.557188
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,0.9594311,0,0,0,0,0,0,0,0,0,0,0.9594311,0,0,0,0,1.386261,3.306055,0.9594311,0,0.9594311,5.595086,93.25124,0.2105542,0,0.7675448,0,4.265486
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,1.009401,0.5881305,0.5881305,0,0,0,0.5881305,171.6288,0,0,0,1.009401,0.6190848,0.5881305,0,0,0.4268295,4.169542,0.3903165,0,0.3903165,5.965373,99.42268,0.2104943,0.6469436,0.807521,0,5.178944
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,0.8311895,0.8976147,0.8976147,0,0,0,0.8976147,92.59981,0,1.110223E-16,0,0.8311895,0.9448576,0.8976147,0,0,0.03651292,4.520827,0,0.1136681,-0.1136681,5.845556,97.42574,0.2104943,0.9873762,0.6649516,0,5.352017
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,0.3458812,1.402571,1.402571,1.228654,0,0.3915225,1.402571,24.66052,8.326673E-17,0,0,0.3458812,0.1830704,0.1739168,0,0,0.1628108,4.407159,0.1628108,0,0.1628108,6.000012,100,0.2105035,1.542828,0.2767049,1.7,4.75304
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,0.3190248,0.5964789,0.5964789,0,0,0,0.5964789,53.48468,0,0,0,0.3190248,0.6278725,0.5964789,0,0,0,4.553689,0,0.3088477,-0.3088477,5.674458,94.57411,0.2105035,0.6561267,0.2552199,0,4.872714
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,0.395474,1.946396,1.946396,1.7,0,0.5202,1.946396,20.31827,0,0,0,0.395474,0.2593642,0.246396,0,0,0.3431641,4.244841,0.1361097,0,0.1361097,5.803583,96.72619,0.2105112,2.141036,0.3163792,1.7,4.640315
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.0878065,1.949177,1.949177,1.7,0,0.5202,1.949177,4.504798,0,0,0,0.0878065,0.2622919,0.2491773,0,0,0.2070543,4.36734,0,0.1744854,-0.1744854,5.619659,93.6608,0.2105112,2.144095,0.0702452,1.7,4.455146
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.2987065,0.2987065,0,0,0,0.2987065,0,0,0,0,0,0.3144279,0.2987065,0,0,0.400927,4.192855,0,0.3144279,-0.3144279,5.288223,88.13688,0.2105112,0.3285772,0,0,4.192855
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,0.8335739,0.8335739,0,0,0,0.8335739,0,0,1.110223E-16,0,0,0.8774462,0.8335739,0,0,0.7502913,3.878427,0,0.8774462,-0.8774462,4.363314,72.72175,0.2105112,0.9169313,0,0,3.878427
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,0.6411149,0.6411149,0,0,0,0.6411149,0,0,0,0,0,0.6748577,0.6411149,0,0,1.725232,3.000981,0,0.6748577,-0.6748577,3.651951,60.86573,0.2105112,0.7052264,0,0,3.000981
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,1.144538,1.144538,0,0,0,1.144538,0,0,0,0,0,1.204777,1.144538,0,0,2.475074,2.326123,0,1.204777,-1.204777,2.382005,39.7,0.2105112,1.258992,0,0,2.326123
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.3210452,0.3210452,0,0,0,0.3210452,0,0,0,0,0,0.3379423,0.3210452,0,0,3.813714,1.121346,0,0.3379423,-0.3379423,2.025783,33.76297,0.2105112,0.3531497,0,0,1.121346
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.4012075,0.4012075,0,0,0,0.4012075,0,0,5.551115E-17,0,0,0.4223237,0.4012075,0,0,4.189206,0.7834039,0,0.4223237,-0.4223237,1.580614,26.34352,0.2105112,0.4413283,0,0,0.7834039
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.3095167,0.3095167,0,0,0,0.3095167,0,0,5.551115E-17,0,0,0.3258071,0.3095167,0,0,4.658454,0.3610801,0,0.3258071,-0.3258071,1.237183,20.61968,0.2105112,0.3404684,0,0,0.3610801
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.1063434,0.1063434,1.558975,0,0.4817002,0.1063434,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.020462,0.03527308,1.38,0,1.38,2.546366,42.43935,0.2105501,0.1169777,0,1.7,0.03527308
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.640462,1.277273,1.38,0,1.38,3.855549,64.25903,0.2105656,0,0,1.7,1.277273
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.3183396,0.3183396,1.7,0,0.5202,0.3183396,0,0,0,0,0,0,0,1.38166,1.312577,2.260462,2.519273,1.312577,0,1.312577,5.10077,85.01266,0.2106458,0.3501736,0,1.7,2.519273
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478847,3.700593,0,0,0,5.10077,85.01266,0.2106458,0,0,0,3.700593
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.2906531,0.2906531,0,0,0,0.2906531,0,0,5.551115E-17,0,0,0.3059507,0.2906531,0,0,0.9478847,3.700593,0,0.3059507,-0.3059507,4.778269,79.63766,0.2106458,0.3197185,0,0,3.700593
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.04245021,0.1523796,0.1523796,0,0,0,0.1523796,27.85819,0,2.775558E-17,0,0.04245021,0.1603996,0.1523796,0,0,1.28783,3.394642,0,0.1179494,-0.1179494,4.65394,77.56551,0.2106458,0.1676176,0.03396016,0,3.437092
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,0.4524962,0.8345199,0.8345199,0,0,0,0.8345199,54.22234,0,0,0,0.4524962,0.8784419,0.8345199,0,0,1.418885,3.276693,0,0.4259457,-0.4259457,4.204954,70.08242,0.2106458,0.9179718,0.361997,0,3.729189
