Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03872,0.6016709,2.700299,0.9495093,0.9495093,0,0,0,0.9495093,284.3889,1.700816,0,0,2.700299,0.9994834,0.9495093,0,0,0,10.62527,0,0,0,14.00003,100,0.1705379,1.04446,2.160239,0,13.32557
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17648,0.5967078,2.678024,0.4252595,0.4252595,0,0,0,0.4252595,629.7388,2.230383,0,0,2.678024,0.4476416,0.4252595,0,0,0,10.62527,0,0,0,14.00003,100,0.1705379,0.4677855,2.14242,0,13.3033
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.63092,0.3947137,1.771475,0,0,0,0,0,0,0,1.771475,0,0,1.771475,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1705379,0,1.41718,0,12.39675
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21101,0.1459678,0.6551036,2.251644,2.251644,0,0,0,2.251644,29.09445,0,0,0,0.6551036,2.370152,2.251644,0,0,0,10.62527,0,1.715048,-1.715048,12.19221,87.08703,0.1705379,2.476809,0.5240829,0,11.28038
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,1.327482,1.327482,0,0,0,1.327482,0,0,0,0,0,1.39735,1.327482,0,0,1.905609,8.910226,0,1.39735,-1.39735,10.71927,76.56608,0.1705379,1.460231,0,0,8.910226
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,3.165791,3.165791,5,0,1.53,3.165791,0,0,0,0,0,0,0,1.834209,1.742499,3.45822,7.512876,1.742499,0,1.742499,12.37235,88.37376,0.1706212,3.48237,0,5,7.512876
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,2.298398,2.298398,0,0,0,2.298398,0,0,4.440892E-16,0,0,2.419366,2.298398,0,0,1.715722,9.081125,0,2.419366,-2.419366,9.822116,70.15783,0.1706212,2.528238,0,0,9.081125
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.6739035,0.6739035,0,0,0,0.6739035,0,0,1.110223E-16,0,0,0.709372,0.6739035,0,0,4.403906,6.661758,0,0.709372,-0.709372,9.074372,64.81681,0.1706212,0.7412938,0,0,6.661758
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.06265317,0.06265317,0,0,0,0.06265317,0,0,0,0,0,0.0659507,0.06265317,0,0,5.192098,5.952386,0,0.0659507,-0.0659507,9.004853,64.32025,0.1706212,0.06891848,0,0,5.952386
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.2092727,0.2092727,0,0,0,0.2092727,0,0,0,0,0,0.2202871,0.2092727,0,0,5.265376,5.886436,0,0.2202871,-0.2202871,8.772651,62.66167,0.1706212,0.2302,0,0,5.886436
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.4906418,0.4906418,0,0,0,0.4906418,0,0,5.551115E-17,0,0,0.5164651,0.4906418,0,0,5.510139,5.666149,0,0.5164651,-0.5164651,8.228249,58.77309,0.1706212,0.539706,0,0,5.666149
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.2933453,0.2933453,0,0,0,0.2933453,0,0,0,0,0,0.3087845,0.2933453,0,0,6.08399,5.149683,0,0.3087845,-0.3087845,7.902761,56.44818,0.1706212,0.3226798,0,0,5.149683
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.06982202,0.06982202,0,0,0,0.06982202,0,0,0,0,0,0.07349686,0.06982202,0,0,6.427083,4.840899,0,0.07349686,-0.07349686,7.825289,55.89481,0.1706212,0.07680423,0,0,4.840899
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.508747,4.767402,0,0,0,7.825289,55.89481,0.1706212,0,0,0,4.767402
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.6500532,0.6500532,0,0,0,0.6500532,0,0,1.110223E-16,0,0,0.6842665,0.6500532,0,0,6.508747,4.767402,0,0.6842665,-0.6842665,7.104009,50.74282,0.1706212,0.7150585,0,0,4.767402
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.5403699,0.5403699,0,0,0,0.5403699,0,0,1.110223E-16,0,0,0.5688104,0.5403699,0,0,7.269042,4.083136,0,0.5688104,-0.5688104,6.50443,46.46012,0.1706212,0.5944068,0,0,4.083136
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13648,0.08222487,0.3690252,0,0,0,0,0,0,0,0,0,0,0.3690252,0,0,0,0,7.901054,3.514325,0.3690252,0,0.3690252,6.854518,48.96074,0.170601,0,0.2952202,0,3.883351
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.54322,0.3135363,1.407151,1.909206,1.909206,0,0,0,1.909206,73.70346,0,0,0,1.407151,2.00969,1.909206,0,0,7.532029,3.846448,0,0.6025396,-0.6025396,6.219385,44.42409,0.170601,2.100126,1.125721,0,5.253599
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02317,0.5634986,2.528982,2.385309,2.385309,0,0,0,2.385309,106.0232,0,0,0,2.528982,2.510852,2.385309,0,0,8.201517,3.243908,0.01813014,0,0.01813014,6.236585,44.54695,0.1706,2.62384,2.023185,0,5.77289
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69059,0.7119116,3.19506,1.770985,1.770985,0,0,0,1.770985,180.4114,0,0,0,3.19506,1.864195,1.770985,0,0,8.183388,3.260226,1.330864,0,1.330864,7.499154,53.56528,0.1705271,1.948084,2.556048,0,6.455285
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85219,0.9083453,4.076653,0.3479102,0.3479102,0,0,0,0.3479102,1171.754,0,0,0,4.076653,0.3662213,0.3479102,0,0,6.852523,4.458004,3.710432,0,3.710432,11.01918,78.70827,0.1703243,0.3827012,3.261323,0,8.534657
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74125,1.048546,4.705873,3.812588,3.812588,2.326994,0,0.8002695,3.812588,123.4299,0,0,0,4.705873,1.563783,1.485593,0,0,3.142091,7.797392,3.142091,0,3.142091,14.00003,100,0.1702575,4.193847,3.764699,5,12.50327
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42637,1.035929,4.64925,1.251469,1.251469,0,0,0,1.251469,371.5035,3.331915,0,0,4.64925,1.317335,1.251469,0,0,0,10.62527,0,0,0,14.00003,100,0.1702575,1.376616,3.7194,0,15.27452
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08696,0.9552271,4.287059,1.217475,1.217475,0,0,0,1.217475,352.127,3.005506,0,0,4.287059,1.281553,1.217475,0,0,0,10.62527,0,0,0,14.00003,100,0.1702575,1.339223,3.429647,0,14.91233
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17302,0.7498164,3.365176,2.009876,2.009876,0,0,0,2.009876,167.4321,1.249518,0,0,3.365176,2.115658,2.009876,0,0,0,10.62527,0,0,0,14.00003,100,0.1702575,2.210863,2.692141,0,13.99045
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26837,0.643896,2.889805,1.547082,1.547082,0,0,0,1.547082,186.7907,1.261298,0,0,2.889805,1.628507,1.547082,0,0,0,10.62527,0,0,0,14.00003,100,0.1702575,1.70179,2.311844,0,13.51508
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69473,0.4208451,1.888753,2.580953,2.580953,0,0,0,2.580953,73.18044,0,0,0,1.888753,2.716793,2.580953,0,0,0,10.62527,0,0.82804,-0.82804,13.1272,93.7655,0.1702575,2.839048,1.511002,0,12.51403
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25278,0.1825565,0.8193136,0.2447341,0.2447341,0,0,0,0.2447341,334.7771,0,0,0,0.8193136,0.2576148,0.2447341,0,0,0.9200445,9.797235,0.5616987,0,0.5616987,13.66007,97.57175,0.1702269,0.2692075,0.6554508,0,10.61655
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,4.821368,4.821368,5,0,1.53,4.821368,0,0,0,0,0,0,0,0.1786322,0.1697006,0.3583457,10.30276,0.1697006,0,0.1697006,13.82106,98.72169,0.170235,5.303504,0,5,10.30276
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,2.487345,2.487345,0,0,0,2.487345,0,0,4.440892E-16,0,0,2.618258,2.487345,0,0,0.1886451,10.45549,0,2.618258,-2.618258,11.06118,79.00826,0.170235,2.736079,0,0,10.45549
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,2.166175,2.166175,0,0,0,2.166175,0,0,0,0,0,2.280185,2.166175,0,0,3.09782,7.837236,0,2.280185,-2.280185,8.657652,61.84025,0.170235,2.382793,0,0,7.837236
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,2.280439,2.280439,0,0,0,2.280439,0,0,4.440892E-16,0,0,2.400462,2.280439,0,0,5.631358,5.557052,0,2.400462,-2.400462,6.127343,43.76665,0.170235,2.508483,0,0,5.557052
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.4527574,0.4527574,0,0,0,0.4527574,0,0,5.551115E-17,0,0,0.4765868,0.4527574,0,0,8.298538,3.15659,0,0.4765868,-0.4765868,5.624977,40.17833,0.170235,0.4980332,0,0,3.15659
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.828079,2.680003,0,0,0,5.624977,40.17833,0.170235,0,0,0,2.680003
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.5406343,0.5406343,0,0,0,0.5406343,0,0,1.110223E-16,0,0,0.5690888,0.5406343,0,0,8.828079,2.680003,0,0.5690888,-0.5690888,5.025105,35.89353,0.170235,0.5946978,0,0,2.680003
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.1714507,0.1714507,0,0,0,0.1714507,0,0,2.775558E-17,0,0,0.1804744,0.1714507,0,0,9.4604,2.110914,0,0.1804744,-0.1804744,4.834868,34.5347,0.170235,0.1885958,0,0,2.110914
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.8085459,0.8085459,0,0,0,0.8085459,0,0,0,0,0,0.851101,0.8085459,0,0,9.660927,1.93044,0,0.851101,-0.851101,3.937729,28.12658,0.170235,0.8894005,0,0,1.93044
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.4205886,0.4205886,0,0,0,0.4205886,0,0,0,0,0,0.4427248,0.4205886,0,0,10.6066,1.079339,0,0.4427248,-0.4427248,3.471056,24.79321,0.170235,0.4626474,0,0,1.079339
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.5188981,0.5188981,0,0,0,0.5188981,0,0,0,0,0,0.5462086,0.5188981,0,0,11.09851,0.636614,0,0.5462086,-0.5462086,2.895301,20.68068,0.170235,0.570788,0,0,0.636614
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.6099735,0.6099735,4.115237,0,1.28846,0.6099735,0,0,0,0,0,0,0,3.505263,3.33,11.70541,0.09040538,3.33,0,3.33,6.054417,43.24575,0.1703317,0.6709709,0,5,0.09040538
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.11771,0.01064511,0.04777527,0.7147277,0.7147277,4.219991,0,1.317057,0.7147277,6.684402,0,0,0,0.04777527,0,0,3.505263,3.33,8.37541,3.087405,3.377775,0,3.377775,9.258856,66.13455,0.1704357,0.7862005,0.03822022,5,3.135181
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54526,0.1267581,0.5688905,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5688905,0,0,3.505263,3.33,4.997634,6.127403,3.89889,0,3.89889,12.95767,92.55459,0.1704419,0,0.4551123,5,6.696293
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.0497,0.314898,1.413262,3.197289,3.197289,2.898497,0,0.9562896,3.197289,44.20189,0,0,0,1.413262,0.314518,0.2987921,0,0,1.098744,9.636405,1.098744,0,1.098744,14.00003,100,0.1704832,3.517018,1.13061,5,11.04967
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.75067,0.566865,2.54409,2.683834,2.683834,0,0,0,2.683834,94.79313,0,0,0,2.54409,2.825089,2.683834,0,0,0,10.62527,0,0.2809983,-0.2809983,13.70383,97.8843,0.1704832,2.952217,2.035272,0,13.16936
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.96793,0.85558,3.839843,0,0,0,0,0,0,0,3.527623,0,0,3.839843,0,0,0,0,0.3122203,10.34428,0.3122203,0,0.3122203,14.00003,100,0.1704662,0,3.071874,0,14.18412
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96939,0.9544539,4.283589,0.09181017,0.09181017,0,0,0,0.09181017,4665.702,4.186946,0,0,4.283589,0.09664229,0.09181017,0,0,0,10.62527,0,0,0,14.00003,100,0.1704662,0.1009912,3.426871,0,14.90886
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75585,0.7290189,3.271837,3.1216,3.1216,1.25,0,0.50625,3.1216,104.8128,1.301731,0,0,3.271837,1.970105,1.8716,0,0,0,10.62527,0,0,0,14.00003,100,0.1704662,3.43376,2.617469,5,13.89711
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29774,1.030888,4.626625,0.4252221,0.4252221,0,0,0,0.4252221,1088.049,4.179022,0,0,4.626625,0.4476022,0.4252221,0,0,0,10.62527,0,0,0,14.00003,100,0.1704662,0.4677443,3.7013,0,15.2519
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30538,0.7261459,3.258943,0.429988,0.429988,0,0,0,0.429988,757.9148,2.806324,0,0,3.258943,0.4526189,0.429988,0,0,0,10.62527,0,0,0,14.00003,100,0.1704662,0.4729868,2.607154,0,13.88422
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35794,0.3416134,1.533161,2.367648,2.367648,0,0,0,2.367648,64.7546,0,0,0,1.533161,2.492261,2.367648,0,0,0,10.62527,0,0.9591001,-0.9591001,12.98905,92.77872,0.1704662,2.604413,1.226529,0,12.15843
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75588,0.1145618,0.5141534,2.593067,2.593067,0,0,0,2.593067,19.828,0,0,0,0.5141534,2.729544,2.593067,0,0,1.065667,9.666174,0,2.215391,-2.215391,10.65382,76.09856,0.1704662,2.852374,0.4113227,0,10.18033
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29159,0.07530355,0.3379624,0,0,0,0,0,0,0,0,0,0,0.3379624,0,0,0,0,3.527212,7.450783,0.3379624,0,0.3379624,10.97444,78.3887,0.1704478,0,0.2703699,0,7.788745
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,1.947339,1.947339,0,0,0,1.947339,0,0,2.220446E-16,0,0,2.04983,1.947339,0,0,3.18925,7.754949,0,2.04983,-2.04983,8.813729,62.95508,0.1704478,2.142072,0,0,7.754949
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.1025817,0.1025817,0,0,0,0.1025817,0,0,1.387779E-17,0,0,0.1079808,0.1025817,0,0,5.466839,5.705119,0,0.1079808,-0.1079808,8.699907,62.14207,0.1704478,0.1128399,0,0,5.705119
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,1.643615,1.643615,0,0,0,1.643615,0,0,2.220446E-16,0,0,1.730121,1.643615,0,0,5.586818,5.597138,0,1.730121,-1.730121,6.876199,49.11561,0.1704478,1.807977,0,0,5.597138
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,1.854623,1.854623,0,0,0,1.854623,0,0,0,0,0,1.952235,1.854623,0,0,7.509175,3.867017,0,1.952235,-1.952235,4.818363,34.41681,0.1704478,2.040085,0,0,3.867017
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.6804736,0.6804736,0,0,0,0.6804736,0,0,0,0,0,0.716288,0.6804736,0,0,9.678325,1.914782,0,0.716288,-0.716288,4.063329,29.02372,0.1704478,0.748521,0,0,1.914782
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.6997553,0.6997553,0,0,0,0.6997553,0,0,0,0,0,0.7365845,0.6997553,0,0,10.4742,1.198494,0,0.7365845,-0.7365845,3.286901,23.47782,0.1704478,0.7697308,0,0,1.198494
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.4435382,0.4435382,3.948801,0,1.243023,0.4435382,0,0,0,0,0,0,0,3.505263,3.33,11.29263,0.4619097,3.33,0,3.33,6.446017,46.04288,0.1705278,0.487892,0,5,0.4619097
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,7.962627,3.45891,3.33,0,3.33,9.605132,68.60795,0.1705648,0,0,5,3.45891
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.01004821,0.01004821,3.515311,0,1.12468,0.01004821,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.632627,6.45591,3.33,0,3.33,12.76425,91.17301,0.1706027,0.01105304,0,5,6.45591
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.3434136,0.3434136,0,0,0,0.3434136,0,0,5.551115E-17,0,0,0.361488,0.3434136,0,0,1.302627,9.452909,0,0.361488,-0.361488,12.38321,88.45129,0.1706027,0.377755,0,0,9.452909
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70428,9.091422,0,0,0,12.38321,88.45129,0.1706027,0,0,0,9.091422
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70428,9.091422,0,0,0,12.38321,88.45129,0.1706027,0,0,0,9.091422
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.1022,0.0983457,0.4413755,0.1182356,0.1182356,0,0,0,0.1182356,373.3016,0,0,0,0.4413755,0.1244585,0.1182356,0,0,1.70428,9.091422,0.3169169,0,0.3169169,12.68386,90.59882,0.1705855,0.1300592,0.3531004,0,9.532797
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.5508,0.2207234,0.9906068,0,0,0,0,0,0,0,0,0,0,0.9906068,0,0,0,0,1.387364,9.376647,0.9906068,0,0.9906068,13.62363,97.31145,0.1705318,0,0.7924854,0,10.36725
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07999,0.3827696,1.71787,1.292161,1.292161,0,0,0,1.292161,132.9455,0,0,0,1.71787,1.360169,1.292161,0,0,0.3967568,10.26819,0.3577007,0,0.3577007,13.96298,99.73534,0.1705124,1.421377,1.374296,0,11.98606
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81479,0.5758511,2.584419,0.4244949,0.4244949,0,0,0,0.4244949,608.8223,2.098527,0,0,2.584419,0.4468368,0.4244949,0,0,0.03905617,10.59012,0.03905617,0,0.03905617,14.00003,100,0.1705103,0.4669444,2.067536,0,13.17454
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08783,0.7068951,3.172545,0.4332553,0.4332553,0,0,0,0.4332553,732.2577,2.716487,0,0,3.172545,0.4560582,0.4332553,0,0,0,10.62527,0,0,0,14.00003,100,0.1705103,0.4765809,2.538036,0,13.79782
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19985,0.8254366,3.704559,0.4546974,0.4546974,0,0,0,0.4546974,814.7307,3.22593,0,0,3.704559,0.4786288,0.4546974,0,0,0,10.62527,0,0,0,14.00003,100,0.1705103,0.5001671,2.963647,0,14.32983
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08093,0.7482129,3.357979,1.491614,1.491614,0,0,0,1.491614,225.1239,1.78786,0,0,3.357979,1.57012,1.491614,0,0,0,10.62527,0,0,0,14.00003,100,0.1705103,1.640775,2.686383,0,13.98325
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50638,0.6274628,2.816053,0,0,0,0,0,0,0,2.816053,0,0,2.816053,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1705103,0,2.252842,0,13.44133
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43566,0.5457256,2.449216,2.598654,2.598654,0,0,0,2.598654,94.24944,0,4.440892E-16,0,2.449216,2.735425,2.598654,0,0,0,10.62527,0,0.2862083,-0.2862083,13.69834,97.84508,0.1705103,2.858519,1.959373,0,13.07449
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44508,0.457572,2.053583,0,0,0,0,0,0,0,1.735574,0,0,2.053583,0,0,0,0,0.3180092,10.33907,0.3180092,0,0.3180092,14.00003,100,0.1704931,0,1.642866,0,12.39265
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81429,0.2393137,1.07404,1.616526,1.616526,0,0,0,1.616526,66.44121,0,0,0,1.07404,1.701607,1.616526,0,0,0,10.62527,0,0.6275671,-0.6275671,13.33851,95.27491,0.1704931,1.778179,0.8592318,0,11.69931
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32739,0.1318194,0.5916055,1.461645,1.461645,0,0,0,1.461645,40.47531,0,2.220446E-16,0,0.5916055,1.538574,1.461645,0,0,0.6972967,9.997707,0,0.9469686,-0.9469686,12.34032,88.14498,0.1704931,1.60781,0.4732844,0,10.58931
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,1.22425,1.22425,0,0,0,1.22425,0,0,2.220446E-16,0,0,1.288684,1.22425,0,0,1.749484,9.050738,0,1.288684,-1.288684,10.98193,78.44219,0.1704931,1.346675,0,0,9.050738
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.181355,7.762054,0,0,0,10.98193,78.44219,0.1704931,0,0,0,7.762054
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.181355,7.762054,0,0,0,10.98193,78.44219,0.1704931,0,0,0,7.762054
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.181355,7.762054,0,0,0,10.98193,78.44219,0.1704931,0,0,0,7.762054
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.1597626,0.1597626,0,0,0,0.1597626,0,0,0,0,0,0.1681712,0.1597626,0,0,3.181355,7.762054,0,0.1681712,-0.1681712,10.80466,77.17599,0.1704931,0.1757389,0,0,7.762054
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.5277076,0.5277076,0,0,0,0.5277076,0,0,0,0,0,0.5554817,0.5277076,0,0,3.368212,7.593883,0,0.5554817,-0.5554817,10.21913,72.99365,0.1704931,0.5804784,0,0,7.593883
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.8837852,0.8837852,0,0,0,0.8837852,0,0,1.110223E-16,0,0,0.9303002,0.8837852,0,0,3.985414,7.038402,0,0.9303002,-0.9303002,9.23851,65.98922,0.1704931,0.9721637,0,0,7.038402
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.1406163,0.1406163,0,0,0,0.1406163,0,0,2.775558E-17,0,0,0.1480172,0.1406163,0,0,5.019081,6.108101,0,0.1480172,-0.1480172,9.082486,64.87477,0.1704931,0.154678,0,0,6.108101
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,1.293754,1.293754,0,0,0,1.293754,0,0,2.220446E-16,0,0,1.361847,1.293754,0,0,5.183545,5.960084,0,1.361847,-1.361847,7.646974,54.62113,0.1704931,1.42313,0,0,5.960084
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.5088716,0.5088716,0,0,0,0.5088716,0,0,1.110223E-16,0,0,0.5356543,0.5088716,0,0,6.696707,4.598238,0,0.5356543,-0.5356543,7.082344,50.58807,0.1704931,0.5597588,0,0,4.598238
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.5998527,0.5998527,0,0,0,0.5998527,0,0,0,0,0,0.6314239,0.5998527,0,0,7.291879,4.062583,0,0.6314239,-0.6314239,6.416765,45.83395,0.1704931,0.659838,0,0,4.062583
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.6325011,0.6325011,0,0,0,0.6325011,0,0,0,0,0,0.6657906,0.6325011,0,0,7.993461,3.431159,0,0.6657906,-0.6657906,5.71496,40.82106,0.1704931,0.6957512,0,0,3.431159
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08995,0.0001097107,0.0004923816,0.9006717,0.9006717,0,0,0,0.9006717,0.05466827,0,1.110223E-16,0,0.0004923816,0.9480754,0.9006717,0,0,8.733229,2.765369,0,0.947583,-0.947583,4.71612,33.6865,0.1704931,0.9907388,0.0003939052,0,2.765861
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55984,0.03515471,0.1577743,1.798625,1.798625,5,0,1.53,1.798625,8.771943,4.440892E-16,0,0,0.1577743,0,0,3.201375,3.041307,9.786098,1.817786,3.199081,0,3.199081,7.751035,55.36442,0.1706426,1.978487,0.1262195,5,1.97556
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.114,0.07095369,0.3184402,0.7423294,0.7423294,4.247592,0,1.324593,0.7423294,42.89743,4.440892E-16,0,0,0.3184402,0,0,3.505263,3.33,6.587017,4.696959,3.64844,0,3.64844,11.21225,80.08733,0.1707335,0.8165623,0.2547521,5,5.015399
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88286,0.2807928,1.260198,0.9891586,0.9891586,0,0,0,0.9891586,127.401,0,0,0,1.260198,1.04122,0.9891586,0,0,2.938577,7.980555,0.2189784,0,0.2189784,11.41999,81.5712,0.1707216,1.088074,1.008158,0,9.240753
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.2117,0.5167459,2.319155,1.689384,1.689384,0,0,0,1.689384,137.2782,0,0,0,2.319155,1.778299,1.689384,0,0,2.719599,8.177635,0.5408568,0,0.5408568,11.93309,85.2362,0.1706924,1.858322,1.855324,0,10.49679
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43225,0.4146632,1.861008,0,0,0,0,0,0,0,0,0,0,1.861008,0,0,0,0,2.178742,8.664407,1.861008,0,1.861008,13.6986,97.84695,0.1705917,0,1.488807,0,10.52542
