Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.06369737,0.06369737,0,-1,0,0.06369737,0,0,0,0,0,0.06704986,0.06369737,0,0,9.431129,2.137257,0,0.06704986,-0.06704986,4.982196,35.58704,0.1767274,0.0700671,0,0,2.137257
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.08498563,0.08498563,0,-1,0,0.08498563,0,0,1.387779E-17,0,0,0.08945855,0.08498563,0,0,9.50563,2.070207,0,0.08945855,-0.08945855,4.887898,34.91349,0.1767274,0.09348419,0,0,2.070207
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.2109964,0.2109964,0,0,0,0.2109964,0,0,2.775558E-17,0,0,0.2221014,0.2109964,0,0,9.605028,1.980749,0,0.2221014,-0.2221014,4.653783,33.24124,0.1767274,0.232096,0,0,1.980749
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.3806165,0.3806165,0,0,0,0.3806165,0,0,5.551115E-17,0,0,0.400649,0.3806165,0,0,9.851808,1.758647,0,0.400649,-0.400649,4.231462,30.22467,0.1767274,0.4186782,0,0,1.758647
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20115,0.2454073,1.101388,2.923176,2.923176,5,0,1.53,2.923176,37.67778,0,0,0,1.101388,0,0,2.076824,1.972983,10.29697,1.357998,3.07437,0,3.07437,7.148066,51.05751,0.1768263,3.215494,0.8811103,5,2.459386
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62445,0.4191443,1.881119,1.511351,1.511351,4.647567,0,1.433786,1.511351,124.4661,0,0,0,1.881119,0,0,3.136216,2.979405,7.222602,4.124932,4.860525,0,4.860525,11.75916,83.99386,0.1768681,1.662486,1.504896,5,6.006052
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47355,0.7398618,3.3205,0,0,0,-1,0,0,0,0.958422,0,0,3.3205,0,0,0,0,2.362078,8.499404,2.362078,0,2.362078,14.00003,100,0.176766,0,2.6564,0,11.8199
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29734,0.9146974,4.105162,3.171824,3.171824,0,-1,0,3.171824,129.4259,0.7663993,0,0.1590068,4.105162,3.338763,3.171824,0,0,0,10.62527,0,0,0,14.00003,100,0.176766,3.489007,3.28413,0,14.73044
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.50142,0.9022333,4.049223,0,0,0,-1,0,0,0,4.049223,0,0,4.049223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.176766,0,3.239378,0,14.6745
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35637,0.9125398,4.095479,2.497739,2.497739,0,-1,0,2.497739,163.9675,1.46628,0,0,4.095479,2.629199,2.497739,0,0,0,10.62527,0,0,0,14.00003,100,0.176766,2.747512,3.276383,0,14.72075
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55621,0.6512877,2.922979,0,0,0,-1,0,0,0,2.922979,0,0,2.922979,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.176766,0,2.338383,0,13.54825
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.378,0.722036,3.240498,2.673172,2.673172,0,-1,0,2.673172,121.2229,0.4266322,0,0,3.240498,2.813865,2.673172,0,0,0,10.62527,0,0,0,14.00003,100,0.176766,2.940489,2.592398,0,13.86577
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56451,0.529736,2.377455,0.2251568,0.2251568,0,-1,0,0.2251568,1055.911,2.140448,0,0,2.377455,0.2370072,0.2251568,0,0,0,10.62527,0,0,0,14.00003,100,0.176766,0.2476725,1.901964,0,13.00273
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.71983,0.4285514,1.923339,0,0,0,-1,0,0,0,1.923339,0,0,1.923339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.176766,0,1.538671,0,12.54861
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29845,0.1615597,0.7250797,0,0,0,-1,0,0,0,0.7250797,0,0,0.7250797,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.176766,0,0.5800638,0,11.35035
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,2.518234,2.518234,0,-1,0,2.518234,0,0,4.440892E-16,0,0,2.650773,2.518234,0,0,0,10.62527,0,2.650773,-2.650773,11.20587,80.04176,0.176766,2.770058,0,0,10.62527
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,3.54836,3.33,0,-1,0,3.33,0,0,0.21836,0.573196,0,3.505263,3.33,0,0,2.945303,7.974501,0,3.505263,-3.505263,7.510996,53.64986,0.176766,3.903196,0,0,7.974501
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,3.27545,3.27545,0,-1,0,3.27545,0,0,0,0.2729953,0,3.447842,3.27545,0,0,6.84004,4.469238,0,3.447842,-3.447842,3.876651,27.69031,0.176766,3.602995,0,0,4.469238
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,1.3833,0.9703259,0,-1,0,0.9703259,0,0,0.4129742,0.5513042,0,1.021396,0.9703259,0,0,10.67098,1.021396,0,1.021396,-1.021396,2.800006,20,0.176766,1.52163,0,0,1.021396
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.08487027,0,0,-1,0,0,0,0,0.08487027,0.0933573,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.176766,0.0933573,0,0,0
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.09759868,0,0,-1,0,0,0,0,0.09759868,0.1073585,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.176766,0.1073585,0,0,0
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,0.9484963,0,0,-1,0,0,0,0,0.9484963,1.043346,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.176766,1.043346,0,0,0
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.03024753,0,0,-1,0,0,0,0,0.03024753,0.03327228,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.176766,0.03327228,0,0,0
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.03941185,0,0,-1,0,0,0,0,0.03941185,0.04335304,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.176766,0.04335304,0,0,0
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,0.4394053,0,0,-1,0,0,0,0,0.4394053,0.4833458,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.176766,0.4833458,0,0,0
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,0.6320074,0,0,-1,0,0,0,0,0.6320074,0.6952081,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.176766,0.6952081,0,0,0
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.3677184,0.3677184,3.872982,0,1.222324,0.3677184,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1768166,0.4044903,0,5,0
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,0.9775499,0.9775499,4.482813,0,1.388808,0.9775499,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1769121,1.075305,0,5,2.997
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30844,0.111965,0.502499,1.250744,1.250744,4.58018,0,1.415389,1.250744,40.17602,0,0,0,0.502499,0,0,3.329436,3.162964,5.14586,5.994,3.665463,0,3.665463,12.5956,89.96839,0.1770002,1.375818,0.4019992,5,6.496499
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73316,0.2496058,1.120231,0,0,0,0,0,0,0,0,0,0,1.120231,0,0,0,0,1.480397,9.292917,1.120231,0,1.120231,13.65834,97.55941,0.1769519,0,0.8961847,0,10.41315
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58182,0.4350325,1.952426,1.436468,1.436468,0,-1,0,1.436468,135.9185,0.08018868,0,0,1.952426,1.512071,1.436468,0,0,0.3601659,10.30112,0.3601659,0,0.3601659,14.00003,100,0.1769364,1.580115,1.561941,0,12.25355
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.4004,0.4662595,2.092573,1.752308,1.752308,0,-1,0,1.752308,119.4181,0.2480385,0,0,2.092573,1.844534,1.752308,0,0,0,10.62527,0,0,0,14.00003,100,0.1769364,1.927538,1.674058,0,12.71785
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58453,0.6105484,2.740141,2.673043,2.673043,0,-1,0,2.673043,102.5102,0,0,0,2.740141,2.813729,2.673043,0,0,0,10.62527,0,0.07358779,-0.07358779,13.92246,99.44594,0.1769364,2.940347,2.192113,0,13.36542
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3859,0.650481,2.919359,3.375499,3.33,0,-1,0,3.33,87.66843,0,0.04549861,0.3830485,2.919359,3.505263,3.33,0,0,0.08176421,10.55169,0,0.5859042,-0.5859042,13.30486,95.03454,0.1769364,3.713048,2.335487,0,13.47105
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52203,0.7499711,3.36587,3.192455,3.192455,0,-1,0,3.192455,105.432,0,0,0.1817006,3.36587,3.360479,3.192455,0,0,0.7327689,9.965782,0.005391248,0,0.005391248,13.30998,95.07108,0.1769362,3.511701,2.692696,0,13.33165
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30836,0.5110431,2.293561,3.1984,3.1984,0,-1,0,3.1984,71.70966,0,0,0.1882395,2.293561,3.366736,3.1984,0,0,0.7273777,9.970634,0,1.073175,-1.073175,12.17875,86.99091,0.1769362,3.518239,1.834849,0,12.2642
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.478,0.2915441,1.30845,0,0,0,-1,0,0,0,0,0,0,1.30845,0,0,0,0,1.919794,8.897459,1.30845,0,1.30845,13.42006,95.85735,0.1768798,0,1.04676,0,10.20591
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62428,0.1508384,0.6769629,1.995461,1.995461,0,-1,0,1.995461,33.92513,0,2.220446E-16,0,0.6769629,2.100486,1.995461,0,0,0.6113443,10.07506,0,1.423523,-1.423523,11.91953,85.13934,0.1768798,2.195007,0.5415703,0,10.75203
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19737,0.1249419,0.5607393,2.286085,2.286085,0,-1,0,2.286085,24.52837,0,0,0,0.5607393,2.406405,2.286085,0,0,2.193036,8.651542,0,1.845666,-1.845666,9.974029,71.24292,0.1768798,2.514694,0.4485914,0,9.212281
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,3.584378,3.33,0,-1,0,3.33,0,0,0.254378,0.6128158,0,3.505263,3.33,0,0,4.243776,6.805876,0,3.505263,-3.505263,6.279157,44.85103,0.1768798,3.942816,0,0,6.805876
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,3.005799,3.005799,0,-1,0,3.005799,0,0,0,0.1707973,0,3.163999,3.005799,0,0,8.138514,3.300612,0,3.163999,-3.163999,2.944009,21.02859,0.1768798,3.306379,0,0,3.300612
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,3.351602,0.1297826,0,-1,0,0.1297826,0,0,3.221819,3.556979,0,0.1366133,0.1297826,0,0,11.65407,0.1366133,0,0.1366133,-0.1366133,2.800006,20,0.1768798,3.686762,0,0,0.1366133
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.3759992,0,0,-1,0,0,0,0,0.3759992,0.4135991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1768798,0.4135991,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1768798,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,0.9593356,0,0,-1,0,0,0,0,0.9593356,1.055269,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1768798,1.055269,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.369618,0,0,-1,0,0,0,0,0.369618,0.4065798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1768798,0.4065798,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.01806026,0,0,-1,0,0,0,0,0.01806026,0.01986629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1768798,0.01986629,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,0.7478339,0,0,-1,0,0,0,0,0.7478339,0.8226173,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1768798,0.8226173,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1768798,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,0.7622565,0,0,-1,0,0,0,0,0.7622565,0.8384821,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1768798,0.8384821,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.08118905,0.08118905,3.586452,0,1.144102,0.08118905,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1769089,0.08930796,0,5,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.2194506,0.2194506,3.724714,0,1.181847,0.2194506,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1769482,0.2413956,0,5,2.997
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4156,0.1924085,0.8635294,1.56269,1.56269,4.689587,0,1.445257,1.56269,55.25917,0,0,0,0.8635294,0,0,3.126897,2.970552,5.14586,5.994,3.834082,0,3.834082,12.75557,91.111,0.1770368,1.718959,0.6908236,5,6.85753
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84091,0.4966016,2.228748,1.881613,1.881613,0,0,0,1.881613,118.4488,0,0,0,2.228748,1.980645,1.881613,0,0,1.311778,9.444674,0.2481034,0,0.2481034,12.99094,92.79222,0.1770261,2.069774,1.782999,0,11.67342
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68811,0.7490266,3.361631,1.828988,1.828988,0,-1,0,1.828988,183.7974,0.3727059,0,0,3.361631,1.92525,1.828988,0,0,1.063675,9.667967,1.063675,0,1.063675,14.00003,100,0.1769804,2.011887,2.689305,0,13.0296
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.5001,0.9250557,4.15165,1.0348,1.0348,0,-1,0,1.0348,401.2031,3.062387,0,0,4.15165,1.089263,1.0348,0,0,0,10.62527,0,0,0,14.00003,100,0.1769804,1.13828,3.32132,0,14.77692
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66246,1.02559,4.602847,2.509222,2.509222,0,-1,0,2.509222,183.4373,1.961561,0,0,4.602847,2.641286,2.509222,0,0,0,10.62527,0,0,0,14.00003,100,0.1769804,2.760144,3.682278,0,15.22812
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40902,1.004421,4.507842,0,0,0,-1,0,0,0,4.507842,0,0,4.507842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1769804,0,3.606273,0,15.13312
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48219,0.8604898,3.861878,0,0,0,-1,0,0,0,3.861878,0,0,3.861878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1769804,0,3.089503,0,14.48715
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.2345,0.8504753,3.816933,0,0,0,-1,0,0,0,3.816933,0,0,3.816933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1769804,0,3.053546,0,14.44221
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38848,0.731971,3.285086,2.812748,2.812748,0,-1,0,2.812748,116.7927,0.3242982,0,0,3.285086,2.960788,2.812748,0,0,0,10.62527,0,0,0,14.00003,100,0.1769804,3.094023,2.628069,0,13.91036
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52666,0.3467842,1.556368,0.03843077,0.03843077,0,-1,0,0.03843077,4049.795,1.515914,0,0,1.556368,0.04045345,0.03843077,0,0,0,10.62527,0,0,0,14.00003,100,0.1769804,0.04227385,1.245094,0,12.18164
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.09501,0.1146465,0.5145335,1.592829,1.592829,0,-1,0,1.592829,32.30312,0,2.220446E-16,0,0.5145335,1.676662,1.592829,0,0,0,10.62527,0,1.162129,-1.162129,12.77504,91.25008,0.1769804,1.752112,0.4116268,0,11.13981
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,2.928806,2.928806,0,-1,0,2.928806,0,0,4.440892E-16,0,0,3.082954,2.928806,0,0,1.291254,9.463145,0,3.082954,-3.082954,9.525318,68.03785,0.1769804,3.221687,0,0,9.463145
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,1.575408,1.575408,0,-1,0,1.575408,0,0,2.220446E-16,0,0,1.658324,1.575408,0,0,4.716758,6.380191,0,1.658324,-1.658324,7.777291,55.55197,0.1769804,1.732949,0,0,6.380191
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.1961997,0.1961997,0,-1,0,0.1961997,0,0,2.775558E-17,0,0,0.206526,0.1961997,0,0,6.559341,4.721868,0,0.206526,-0.206526,7.559594,53.99699,0.1769804,0.2158196,0,0,4.721868
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,2.111985,2.111985,0,-1,0,2.111985,0,0,0,0,0,2.223143,2.111985,0,0,6.788814,4.515342,0,2.223143,-2.223143,5.216196,37.25846,0.1769804,2.323184,0,0,4.515342
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.5546519,0.5546519,0,-1,0,0.5546519,0,0,0,0,0,0.5838441,0.5546519,0,0,9.258972,2.292199,0,0.5838441,-0.5838441,4.60077,32.86258,0.1769804,0.6101171,0,0,2.292199
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.1675089,0.1675089,0,-1,0,0.1675089,0,0,2.775558E-17,0,0,0.1763251,0.1675089,0,0,9.907688,1.708355,0,0.1763251,-0.1763251,4.414907,31.53498,0.1769804,0.1842598,0,0,1.708355
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.10361,1.53203,0,0,0,4.414907,31.53498,0.1769804,0,0,0,1.53203
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.3264229,0.3264229,0,-1,0,0.3264229,0,0,0,0,0,0.343603,0.3264229,0,0,10.10361,1.53203,0,0.343603,-0.343603,4.052717,28.94792,0.1769804,0.3590652,0,0,1.53203
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.48539,1.188427,0,0,0,4.052717,28.94792,0.1769804,0,0,0,1.188427
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,1.085592,1.085592,0,-1,0,1.085592,0,0,2.220446E-16,0.0651455,0,1.142728,1.085592,0,0,10.48539,1.188427,0,1.142728,-1.142728,2.848176,20.34407,0.1769804,1.194151,0,0,1.188427
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,0.9369987,0.04341367,0,-1,0,0.04341367,0,0,0.893585,0.9872849,0,0.0456986,0.04341367,0,0,11.75508,0.0456986,0,0.0456986,-0.0456986,2.800006,20,0.1769804,1.030699,0,0,0.0456986
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.5486881,0.5486881,4.053951,0,1.271729,0.5486881,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1770438,0.6035569,0,5,0
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,0.7819486,0.7819486,4.287212,0,1.335409,0.7819486,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1771242,0.8601434,0,5,2.997
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52253,0.1882469,0.8448521,1.518955,1.518955,4.746413,0,1.460771,1.518955,55.62062,0,0,0,0.8448521,0,0,3.227458,3.066085,5.14586,5.994,3.910937,0,3.910937,12.82848,91.6318,0.1772133,1.67085,0.6758817,5,6.838852
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.94762,0.4148875,1.862015,0.8740351,0.8740351,0,0,0,0.8740351,213.0367,0,0,0,1.862015,0.920037,0.8740351,0,0,1.234923,9.513844,0.9419781,0,0.9419781,13.72212,98.01492,0.1771729,0.9614387,1.489612,0,11.37586
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79234,0.6463131,2.900653,2.627537,2.627537,0,-1,0,2.627537,110.3944,0,0,0,2.900653,2.765828,2.627537,0,0,0.2929452,10.36162,0.1348252,0,0.1348252,13.85002,98.92854,0.1771671,2.89029,2.320523,0,13.26228
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59639,0.860822,3.863369,0.7464872,0.7464872,0,-1,0,0.7464872,517.5399,2.919473,0,0,3.863369,0.785776,0.7464872,0,0,0.15812,10.48297,0.15812,0,0.15812,14.00003,100,0.1771603,0.8211359,3.090695,0,14.34634
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.7352,1.009572,4.530961,1.040358,1.040358,0,-1,0,1.040358,435.5194,3.435847,0,0,4.530961,1.095114,1.040358,0,0,0,10.62527,0,0,0,14.00003,100,0.1771603,1.144394,3.624769,0,15.15624
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42573,1.005405,4.512256,2.534676,2.534676,0,-1,0,2.534676,178.021,1.844176,0,0,4.512256,2.66808,2.534676,0,0,0,10.62527,0,0,0,14.00003,100,0.1771603,2.788144,3.609805,0,15.13753
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43669,0.8926759,4.00633,1.733148,1.733148,0,-1,0,1.733148,231.1591,2.181963,0,0,4.00633,1.824366,1.733148,0,0,0,10.62527,0,0,0,14.00003,100,0.1771603,1.906463,3.205064,0,14.6316
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15648,0.8196234,3.67847,2.437862,2.437862,0,-1,0,2.437862,150.8892,1.112299,0,0,3.67847,2.56617,2.437862,0,0,0,10.62527,0,0,0,14.00003,100,0.1771603,2.681648,2.942776,0,14.30374
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29601,0.5467592,2.453855,1.126724,1.126724,0,-1,0,1.126724,217.7868,1.26783,0,0,2.453855,1.186025,1.126724,0,0,0,10.62527,0,0,0,14.00003,100,0.1771603,1.239396,1.963084,0,13.07913
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42704,0.4156032,1.865227,1.311656,1.311656,0,-1,0,1.311656,142.204,0.484537,0,0,1.865227,1.38069,1.311656,0,0,0,10.62527,0,0,0,14.00003,100,0.1771603,1.442821,1.492182,0,12.4905
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99142,0.2147908,0.9639811,0.6235147,0.6235147,0,-1,0,0.6235147,154.6044,0.3076498,0,0,0.9639811,0.6563313,0.6235147,0,0,0,10.62527,0,0,0,14.00003,100,0.1771603,0.6858662,0.7711849,0,11.58926
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,4.128045,3.33,0,-1,0,3.33,0,0,0.7980444,1.210849,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1771603,4.540849,0,0,10.62527
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,2.111934,2.111934,0,-1,0,2.111934,0,0,4.440892E-16,0,0,2.223088,2.111934,0,0,3.894737,7.120011,0,2.223088,-2.223088,7.961816,56.87,0.1771603,2.323127,0,0,7.120011
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,1.13279,1.13279,0,-1,0,1.13279,0,0,2.220446E-16,0,0,1.192411,1.13279,0,0,6.364835,4.896923,0,1.192411,-1.192411,6.704905,47.89208,0.1771603,1.246069,0,0,4.896923
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,0.6835253,0.6835253,0,-1,0,0.6835253,0,0,1.110223E-16,0,0,0.7195004,0.6835253,0,0,7.689735,3.704512,0,0.7195004,-0.7195004,5.946485,42.4748,0.1771603,0.7518778,0,0,3.704512
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.489181,2.985012,0,0,0,5.946485,42.4748,0.1771603,0,0,0,2.985012
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.489181,2.985012,0,0,0,5.946485,42.4748,0.1771603,0,0,0,2.985012
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,0.8726137,0.8726137,0,-1,0,0.8726137,0,0,1.110223E-16,0,0,0.9185407,0.8726137,0,0,8.489181,2.985012,0,0.9185407,-0.9185407,4.978258,35.55891,0.1771603,0.959875,0,0,2.985012
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.225924,0.225924,0,-1,0,0.225924,0,0,2.775558E-17,0,0,0.2378147,0.225924,0,0,9.509781,2.066471,0,0.2378147,-0.2378147,4.727579,33.76835,0.1771603,0.2485164,0,0,2.066471
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.2781091,0.2781091,0,-1,0,0.2781091,0,0,0,0,0,0.2927464,0.2781091,0,0,9.774019,1.828657,0,0.2927464,-0.2927464,4.418997,31.5642,0.1771603,0.30592,0,0,1.828657
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,0.4395461,0.4395461,0,-1,0,0.4395461,0,0,0,0,0,0.4626801,0.4395461,0,0,10.09929,1.53591,0,0.4626801,-0.4626801,3.931289,28.08058,0.1771603,0.4835007,0,0,1.53591
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.2573256,0.2573256,0,-1,0,0.2573256,0,0,0,0,0,0.270869,0.2573256,0,0,10.61338,1.07323,0,0.270869,-0.270869,3.645768,26.04115,0.1771603,0.2830581,0,0,1.07323
