Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,3.963799,3.963799,0,-1,0,3.963799,0,0,4.440892E-16,0,0,4.17242,3.963799,0,0,17.47841,13.86841,0,4.17242,-4.17242,18.02048,46.20628,0.2018621,4.360179,0,0,13.86841
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,3.237594,3.237594,0,-1,0,3.237594,0,0,4.440892E-16,0,0,3.407994,3.237594,0,0,22.11443,9.695989,0,3.407994,-3.407994,14.42814,36.99517,0.2018621,3.561354,0,0,9.695989
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.90109,6.287995,0,0,0,14.42814,36.99517,0.2018621,0,0,0,6.287995
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.90109,6.287995,0,0,0,14.42814,36.99517,0.2018621,0,0,0,6.287995
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.90109,6.287995,0,0,0,14.42814,36.99517,0.2018621,0,0,0,6.287995
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.90109,6.287995,0,0,0,14.42814,36.99517,0.2018621,0,0,0,6.287995
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.4499676,0.4499676,0,-1,0,0.4499676,0,0,0,0,0,0.4736501,0.4499676,0,0,25.90109,6.287995,0,0.4736501,-0.4736501,13.92887,35.71499,0.2018621,0.4949644,0,0,6.287995
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.3540691,0.3540691,0,-1,0,0.3540691,0,0,0,0,0,0.3727043,0.3540691,0,0,26.42737,5.814345,0,0.3727043,-0.3727043,13.53601,34.70765,0.2018621,0.389476,0,0,5.814345
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,2.431844,2.431844,0,-1,0,2.431844,0,0,4.440892E-16,0,0,2.559836,2.431844,0,0,26.84149,5.441641,0,2.559836,-2.559836,10.8377,27.78893,0.2018621,2.675028,0,0,5.441641
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.7367131,0.7367131,0,0,0,0.7367131,0,0,1.110223E-16,0,0,0.7754875,0.7367131,0,0,29.68575,2.881805,0,0.7754875,-0.7754875,10.02027,25.69295,0.2018621,0.8103844,0,0,2.881805
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.4012376,0,0,0,0,0,0,0,0,0,0,0.4012376,0,0,0,0,30.5474,2.106318,0.4012376,0,0.4012376,10.40092,26.66896,0.2018546,0,0.3209901,0,2.507555
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.23387,0,0,0,0,0,0,0,0,0,0,2.23387,0,0,0,0,30.14616,2.467431,2.23387,0,2.23387,12.52015,32.10289,0.201813,0,1.787096,0,4.701302
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,4.398046,5.996069,5.996069,11.98821,0,3.369017,5.996069,73.34882,0,0,0,4.398046,0,0,5.992139,5.692532,27.91229,4.477914,10.09058,0,10.09058,22.09291,56.64839,0.2018582,6.595676,3.518437,12,8.875961
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,8.668479,6.352644,6.352644,0,-1,0,6.352644,136.4547,0,0,0,8.668479,6.686994,6.352644,0,0,17.82171,13.55943,1.981485,0,1.981485,23.97272,61.46838,0.2018213,6.987909,6.934783,0,22.22791
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,10.69972,0,0,0,0,0,0,0,0,0,0,10.69972,0,0,0,0,15.84023,15.34277,10.69972,0,10.69972,34.12336,87.49562,0.2016222,0,8.559775,0,26.04249
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,7.898555,9.649796,9.649796,7.029654,0,2.114502,9.649796,81.85204,0,0,0,7.898555,2.758044,2.620142,0,0,5.14051,24.97252,5.14051,0,5.14051,39.00008,100,0.2016311,10.61478,6.318844,12,32.87107
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,7.944632,8.74974,8.74974,3,0,1.095,8.74974,90.7985,1.892275,0,0,7.944632,6.052357,5.749739,0,0,0,29.59898,0,0,0,39.00008,100,0.2016311,9.624713,6.355705,12,37.54361
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,9.000139,3.557001,3.557001,0,0,0,3.557001,253.0261,5.255928,0,0,9.000139,3.744212,3.557001,0,0,0,29.59898,0,0,0,39.00008,100,0.2016311,3.912701,7.200112,0,38.59912
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,6.83499,3.899921,3.899921,0,-1,0,3.899921,175.2597,2.72981,0,0,6.83499,4.10518,3.899921,0,0,0,29.59898,0,0,0,39.00008,100,0.2016311,4.289914,5.467992,0,36.43397
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,6.778617,1.746669,1.746669,0,0,0,1.746669,388.0882,4.940018,0,0,6.778617,1.838599,1.746669,0,0,0,29.59898,0,0,0,39.00008,100,0.2016311,1.921336,5.422894,0,36.37759
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,4.483964,0,0,0,0,0,0,0,4.483964,0,0,4.483964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2016311,0,3.587171,0,34.08294
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,1.658204,9.248184,9.248184,7.67289,0,2.277241,9.248184,17.93005,0,0,0,1.658204,1.658204,1.575294,0,0,0,29.59898,0,0,0,39.00008,100,0.2016311,10.173,1.326563,12,31.25718
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,4.751741,4.751741,0,0,0,4.751741,0,0,0,0,0,5.001832,4.751741,0,0,0,29.59898,0,5.001832,-5.001832,33.72768,86.48106,0.2016311,5.226915,0,0,29.59898
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,11.33199,8.36,0,-1,0,8.36,0,0,2.97199,4.105189,0,8.8,8.36,0,0,5.557591,24.59715,0,8.8,-8.8,24.45167,62.69646,0.2016311,12.46519,0,0,24.59715
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,8.227146,8.227146,0,-1,0,8.227146,0,0,0,0.6898607,0,8.660153,8.227146,0,0,15.33537,15.79715,0,8.660153,-8.660153,15.32307,39.28983,0.2016311,9.049861,0,0,15.79715
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,2.412246,2.412246,0,-1,0,2.412246,0,0,4.440892E-16,0,0,2.539207,2.412246,0,0,24.95776,7.136992,0,2.539207,-2.539207,12.64651,32.42688,0.2016311,2.653471,0,0,7.136992
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.2867872,0.2867872,0,-1,0,0.2867872,0,0,0,0,0,0.3018813,0.2867872,0,0,27.7791,4.597785,0,0.3018813,-0.3018813,12.3283,31.61095,0.2016311,0.3154659,0,0,4.597785
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.9579203,0.9579203,0,-1,0,0.9579203,0,0,2.220446E-16,0,0,1.008337,0.9579203,0,0,28.11453,4.295904,0,1.008337,-1.008337,11.26542,28.88562,0.2016311,1.053712,0,0,4.295904
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,2.245853,2.245853,0,-1,0,2.245853,0,0,4.440892E-16,0,0,2.364055,2.245853,0,0,29.2349,3.287567,0,2.364055,-2.364055,8.773482,22.49606,0.2016311,2.470438,0,0,3.287567
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,1.342752,0.8773358,0,-1,0,0.8773358,0,0,0.4654162,0.5996914,0,0.9235114,0.8773358,0,0,31.86163,0.9235114,0,0.9235114,-0.9235114,7.800015,20,0.2016311,1.477027,0,0,0.9235114
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.3196017,0,0,-1,0,0,0,0,0.3196017,0.3515619,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016311,0.3515619,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016311,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,2.975539,0,0,-1,0,0,0,0,2.975539,3.273093,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016311,3.273093,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,2.473477,2.473477,11.27348,0,3.18819,2.473477,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2016901,2.720824,0,12,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.9341061,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9341061,0,0,8.8,8.36,24.52775,7.524,9.294106,0,9.294106,24.54817,62.9439,0.2016676,0,0.7472848,12,8.458106
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,3.561794,7.841685,7.841685,12,0,3.372,7.841685,45.42128,0,0,0,3.561794,0,0,4.158315,3.950399,15.23365,15.8887,7.512193,0,7.512193,31.67486,81.21744,0.2017232,8.625854,2.849435,12,19.45049
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,6.401367,9.797185,9.797185,11.05127,0,3.131971,9.797185,65.33884,0,0,0,6.401367,0,0,1.254083,1.191379,7.721454,22.64967,7.592746,0,7.592746,38.87798,99.68691,0.201772,10.7769,5.121093,12,29.05104
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,8.087337,7.273972,7.273972,0,-1,0,7.273972,111.1818,0.3018152,0,0,8.087337,7.656813,7.273972,0,0,0.1287085,29.48314,0.1287085,0,0.1287085,39.00008,100,0.2017696,8.001369,6.469869,0,37.57048
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,10.31882,1.428972,1.428972,0,0,0,1.428972,722.1151,8.814644,0,0,10.31882,1.504182,1.428972,0,0,0,29.59898,0,0,0,39.00008,100,0.2017696,1.57187,8.25506,0,39.9178
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,11.9115,15.65945,15.65945,7.299451,0,2.182761,15.65945,76.06591,3.111504,0,0,11.9115,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2017696,17.2254,9.529202,12,41.51048
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,11.76818,5.14016,5.14016,0,0,0,5.14016,228.9458,6.357484,0,0,11.76818,5.410695,5.14016,0,0,0,29.59898,0,0,0,39.00008,100,0.2017696,5.654176,9.414543,0,41.36716
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,10.8514,5.000539,5.000539,0,0,0,5.000539,217.0047,5.587677,0,0,10.8514,5.263725,5.000539,0,0,0,29.59898,0,0,0,39.00008,100,0.2017696,5.500593,8.681122,0,40.45038
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,8.517932,8.255166,8.255166,0,-1,0,8.255166,103.1831,0,0,0.7206824,8.517932,8.689649,8.255166,0,0,0,29.59898,0,0.171716,-0.171716,38.81907,99.53589,0.2017696,9.080683,6.814346,0,38.11691
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,7.314679,6.354334,6.354334,0,0,0,6.354334,115.1132,0.4351112,0,0,7.314679,6.688773,6.354334,0,0,0.1907956,29.42726,0.1907956,0,0.1907956,39.00008,100,0.2017661,6.989768,5.851744,0,36.74194
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.780819,10.60075,10.60075,6.058976,0,1.868921,10.60075,45.09886,0,0,0,4.780819,4.780819,4.541778,0,0,0,29.59898,0,0,0,39.00008,100,0.2017661,11.66083,3.824655,12,34.3798
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,2.073859,1.005197,1.005197,0,0,0,1.005197,206.3138,1.015757,0,0,2.073859,1.058102,1.005197,0,0,0,29.59898,0,0,0,39.00008,100,0.2017661,1.105716,1.659087,0,31.67284
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,17.25815,17.25815,12,0,3.372,17.25815,0,0,0,0,0,5.534895,5.25815,0,0,0,29.59898,0,5.534895,-5.534895,33.16579,85.04031,0.2017661,18.98396,0,12,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,8.903483,8.36,0,-1,0,8.36,0,0,0.5434832,1.433832,0,8.8,8.36,0,0,6.149883,24.06408,0,8.8,-8.8,23.88977,61.2557,0.2017661,9.793832,0,0,24.06408
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,7.753853,7.753853,0,-1,0,7.753853,0,0,1.776357E-15,0.1692382,0,8.16195,7.753853,0,0,15.92766,15.26408,0,8.16195,-8.16195,15.28632,39.19562,0.2017661,8.529238,0,0,15.26408
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,8.162861,6.747026,0,-1,0,6.747026,0,0,1.415835,2.232121,0,7.102133,6.747026,0,0,24.99649,7.102133,0,7.102133,-7.102133,7.800015,20,0.2017661,8.979147,0,0,7.102133
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,2.072442,0,0,-1,0,0,0,0,2.072442,2.279686,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017661,2.279686,0,0,0
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017661,0,0,0,0
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,2.474687,0,0,-1,0,0,0,0,2.474687,2.722156,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017661,2.722156,0,0,0
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.7847946,0,0,-1,0,0,0,0,0.7847946,0.8632741,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017661,0.8632741,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,3.70102,0,0,-1,0,0,0,0,3.70102,4.071122,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017661,4.071122,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,1.925193,0,0,-1,0,0,0,0,1.925193,2.117712,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017661,2.117712,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,2.375193,0,0,-1,0,0,0,0,2.375193,2.612712,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017661,2.612712,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,2.792079,2.792079,11.59208,0,3.268796,2.792079,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2018329,3.071287,0,12,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.1209288,3.271579,3.271579,11.54311,0,3.256406,3.271579,3.696344,0,0,0,0.1209288,0,0,8.271529,7.857953,24.52775,7.524,7.978882,0,7.978882,23.30044,59.7446,0.2019015,3.598737,0.09674303,12,7.644929
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.439973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.439973,0,0,8.8,8.36,16.54887,14.70499,9.799973,0,9.799973,32.59751,83.58319,0.2018696,0,1.151978,12,16.14497
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.577245,13.13223,13.13223,12,0,3.372,13.13223,27.24019,0,0,0,3.577245,1.191822,1.132231,0,0,6.748899,23.52497,2.385422,0,2.385422,34.86052,89.38577,0.2018838,14.44545,2.861796,12,27.10221
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,6.439598,11.02332,8.36,0,-1,0,8.36,77.02869,0,2.663317,3.765649,6.439598,8.8,8.36,0,0,4.363476,25.67185,0,2.360402,-2.360402,32.37244,83.00609,0.2018838,12.12565,5.151679,0,32.11145
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,9.71941,0,0,0,0,0,0,0,2.733265,0,0,9.71941,0,0,0,0,6.986145,23.31145,6.986145,0,6.986145,39.00008,100,0.2017547,0,7.775528,0,33.03086
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,10.84262,0.3770921,0.3770921,0,0,0,0.3770921,2875.323,10.44568,0,0,10.84262,0.3969391,0.3770921,0,0,0,29.59898,0,0,0,39.00008,100,0.2017547,0.4148013,8.674094,0,40.4416
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,12.82135,12.82135,4.953774,0,1.589305,12.82135,64.59274,1.776357E-15,0,0,8.281664,8.281664,7.867581,0,0,0,29.59898,0,0,0,39.00008,100,0.2017547,14.10349,6.625331,12,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,1.746516,1.746516,0,0,0,1.746516,670.53,9.872473,0,0,11.71091,1.838438,1.746516,0,0,0,29.59898,0,0,0,39.00008,100,0.2017547,1.921167,9.368729,0,41.30989
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,1.766091,1.766091,0,-1,0,1.766091,467.0787,6.389991,0,0,8.249034,1.859043,1.766091,0,0,0,29.59898,0,0,0,39.00008,100,0.2017547,1.9427,6.599227,0,37.84801
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,9.724646,9.724646,6.037952,0,1.863602,9.724646,39.90613,0,0,0,3.880729,3.880729,3.686693,0,0,0,29.59898,0,0,0,39.00008,100,0.2017547,10.69711,3.104584,12,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,10.65051,10.65051,9.41416,0,2.717782,10.65051,12.21934,1.110223E-15,0,0,1.301422,1.301422,1.236351,0,0,0,29.59898,0,0,0,39.00008,100,0.2017547,11.71556,1.041137,12,30.9004
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0.855449,0,0,0.855449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2017547,0,0.6843592,0,30.45443
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,6.970524,6.970524,0,0,0,6.970524,0,0,8.881784E-16,0,0,7.337394,6.970524,0,0,0,29.59898,0,7.337394,-7.337394,31.26579,80.16852,0.2017547,7.667577,0,0,29.59898
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.3671926,0.3671926,0,-1,0,0.3671926,0,0,0,0,0,0.3865185,0.3671926,0,0,8.152659,22.26158,0,0.3865185,-0.3865185,30.85836,79.12384,0.2017547,0.4039119,0,0,22.26158
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,5.883343,5.883343,0,-1,0,5.883343,0,0,8.881784E-16,0,0,6.192993,5.883343,0,0,8.582125,21.87506,0,6.192993,-6.192993,24.33037,62.38544,0.2017547,6.471677,0,0,21.87506
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,6.638648,6.638648,0,-1,0,6.638648,0,0,0,0,0,6.98805,6.638648,0,0,15.46323,15.68207,0,6.98805,-6.98805,16.96432,43.49817,0.2017547,7.302513,0,0,15.68207
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,3.114785,3.114785,0,-1,0,3.114785,0,0,0,0,0,3.278721,3.114785,0,0,23.22773,8.694023,0,3.278721,-3.278721,13.50825,34.63646,0.2017547,3.426263,0,0,8.694023
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,3.203044,3.203044,0,-1,0,3.203044,0,0,4.440892E-16,0,0,3.371625,3.203044,0,0,26.87075,5.415302,0,3.371625,-3.371625,9.95424,25.52364,0.2017547,3.523349,0,0,5.415302
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,2.030241,1.941493,0,-1,0,1.941493,0,0,0.08874869,0.2917728,0,2.043677,1.941493,0,0,30.617,2.043677,0,2.043677,-2.043677,7.800015,20,0.2017547,2.233266,0,0,2.043677
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017547,0,0,0,0
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.04599447,0,0,-1,0,0,0,0,0.04599447,0.05059392,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017547,0.05059392,0,0,0
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.571934,0,0,-1,0,0,0,0,1.571934,1.729127,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017547,1.729127,0,0,0
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017547,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017547,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.541209,0.541209,9.341209,0,2.699326,0.541209,206.4356,1.776357E-15,0,0,1.117248,0,0,8.8,8.36,32.88775,0,9.477248,0,9.477248,16.79092,43.05356,0.2017428,0.5953299,0.8937984,12,1.117248
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.507429,0,0,8.8,8.36,23.41051,8.529523,10.86743,0,10.86743,27.10067,69.48876,0.2016914,0,2.005943,12,11.03695
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,5.307295,5.307295,12,0,3.372,5.307295,81.9301,-8.881784E-16,0,0,4.348272,0,0,6.692705,6.358069,12.54308,18.31021,10.70634,0,10.70634,37.2576,95.53211,0.2017253,5.838025,3.478618,12,22.65848
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.743529,1.743529,0,-1,0,1.743529,375.1977,2.869653,0,0,6.541681,1.835294,1.743529,0,0,1.836735,27.94592,1.836735,0,1.836735,39.00008,100,0.2016915,1.917882,5.233345,0,34.4876
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.77951,1.77951,0,0,0,1.77951,451.2669,6.157173,0,0,8.030342,1.873169,1.77951,0,0,0,29.59898,0,0,0,39.00008,100,0.2016915,1.957462,6.424273,0,37.62932
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.86758,1.86758,0,0,0,1.86758,502.0924,7.411102,0,0,9.376975,1.965873,1.86758,0,0,0,29.59898,0,0,0,39.00008,100,0.2016915,2.054338,7.50158,0,38.97595
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,6.126508,6.126508,0,0,0,6.126508,138.7366,2.050753,0,0,8.499709,6.448956,6.126508,0,0,0,29.59898,0,0,0,39.00008,100,0.2016915,6.739159,6.799767,0,38.09869
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,7.127984,0,0,7.127984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2016915,0,5.702387,0,36.72696
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,10.67346,8.36,0,-1,0,8.36,74.15609,0,2.313455,3.380801,6.199449,8.8,8.36,0,0,0,29.59898,0,2.600551,-2.600551,36.25886,92.97124,0.2016915,11.7408,4.959559,0,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,2.308524,0,0,5.198026,0,0,0,0,2.889501,26.99843,2.889501,0,2.889501,39.00008,100,0.2016383,0,4.158421,0,32.19645
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,6.639563,6.639563,0,0,0,6.639563,40.94556,0,0,0,2.718606,6.989014,6.639563,0,0,0,29.59898,0,4.270408,-4.270408,34.49867,88.45796,0.2016383,7.303519,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,6.003419,6.003419,0,0,0,6.003419,24.94373,0,8.881784E-16,0,1.497477,6.319389,6.003419,0,0,4.744897,25.32857,0,4.821912,-4.821912,29.41593,75.42532,0.2016383,6.603761,1.197981,0,26.82605
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,4.382219,4.382219,0,0,0,4.382219,0,0,8.881784E-16,0,0,4.612862,4.382219,0,0,10.10258,20.50666,0,4.612862,-4.612862,24.55355,62.95769,0.2016383,4.820441,0,0,20.50666
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.22798,15.8938,0,0,0,24.55355,62.95769,0.2016383,0,0,0,15.8938
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.22798,15.8938,0,0,0,24.55355,62.95769,0.2016383,0,0,0,15.8938
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.22798,15.8938,0,0,0,24.55355,62.95769,0.2016383,0,0,0,15.8938
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.7312939,0.7312939,0,-1,0,0.7312939,0,0,1.110223E-16,0,0,0.769783,0.7312939,0,0,15.22798,15.8938,0,0.769783,-0.769783,23.74213,60.87712,0.2016383,0.8044232,0,0,15.8938
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,2.415517,2.415517,0,-1,0,2.415517,0,0,0,0,0,2.542649,2.415517,0,0,16.08329,15.12401,0,2.542649,-2.542649,21.06194,54.00486,0.2016383,2.657068,0,0,15.12401
