Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,2.137753,2.137753,0,0,0,2.137753,0,0,0,0,0,2.250266,2.137753,0,0,7.117566,23.19317,0,2.250266,-2.250266,29.87577,76.60439,0.1668261,2.351528,0,0,23.19317
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,1.064767,1.064767,0,0,0,1.064767,0,0,2.220446E-16,0,0,1.120807,1.064767,0,0,9.617862,20.9429,0,1.120807,-1.120807,28.69434,73.57508,0.1668261,1.171243,0,0,20.9429
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,1.81582,1.81582,0,0,0,1.81582,0,0,2.220446E-16,0,0,1.911389,1.81582,0,0,10.8632,19.8221,0,1.911389,-1.911389,26.67956,68.40899,0.1668261,1.997402,0,0,19.8221
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,1.807737,1.807737,0,0,0,1.807737,0,0,2.220446E-16,0,0,1.902881,1.807737,0,0,12.98697,17.91071,0,1.902881,-1.902881,24.67375,63.26589,0.1668261,1.988511,0,0,17.91071
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.8959408,0.8959408,0,0,0,0.8959408,0,0,1.110223E-16,0,0,0.9430956,0.8959408,0,0,15.10128,16.00783,0,0.9430956,-0.9430956,23.67964,60.71689,0.1668261,0.985535,0,0,16.00783
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14916,15.06473,0,0,0,23.67964,60.71689,0.1668261,0,0,0,15.06473
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.688938,5.53579,5.53579,0,0,0,5.53579,48.57369,0,0,0,2.688938,5.827147,5.53579,0,0,16.14916,15.06473,0,3.13821,-3.13821,20.37167,52.23495,0.1668261,6.089369,2.15115,0,17.75367
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.998061,6.923539,6.923539,0,0,0,6.923539,86.63287,0,8.881784E-16,0,5.998061,7.287936,6.923539,0,0,19.63606,11.92652,0,1.289876,-1.289876,19.01202,48.74868,0.1668261,7.615893,4.798449,0,17.92458
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,8.176628,3.749417,3.749417,0,0,0,3.749417,218.0773,0,0,0,8.176628,3.946755,3.749417,0,0,21.06926,10.63664,4.229874,0,4.229874,23.02483,59.03792,0.1667569,4.124359,6.541303,0,18.81327
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,11.05851,0.2281892,0.2281892,0,0,0,0.2281892,4846.202,0,0,0,11.05851,0.2401992,0.2281892,0,0,16.83939,14.44353,10.81831,0,10.81831,33.28799,85.35364,0.16658,0.2510082,8.846809,0,25.50204
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,11.23887,6.276333,6.276333,0,0,0,6.276333,179.0675,0,0,0,11.23887,6.606666,6.276333,0,0,6.021073,24.18001,4.632205,0,4.632205,37.68248,96.62155,0.1665044,6.903966,8.991096,0,35.41888
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,11.43061,0,0,0,0,0,0,0,10.04175,0,0,11.43061,0,0,0,0,1.388869,28.349,1.388869,0,1.388869,39.00008,100,0.1664818,0,9.144491,0,39.77961
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,11.73956,3.579242,3.579242,0,0,0,3.579242,327.99,7.971935,0,0,11.73956,3.767624,3.579242,0,0,0,29.59898,0,0,0,39.00008,100,0.1664818,3.937167,9.391647,0,41.33854
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,9.954921,1.896619,1.896619,0,0,0,1.896619,524.8773,7.958479,0,0,9.954921,1.996441,1.896619,0,0,0,29.59898,0,0,0,39.00008,100,0.1664818,2.086281,7.963936,0,39.5539
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,7.915533,0,0,0,0,0,0,0,7.915533,0,0,7.915533,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1664818,0,6.332427,0,37.51451
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,5.171184,11.65965,11.65965,6.747029,0,2.042998,11.65965,44.35109,0,0,0,5.171184,5.171184,4.912624,0,0,0,29.59898,0,0,0,39.00008,100,0.1664818,12.82562,4.136947,12,34.77016
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.370903,5.223935,5.223935,0,0,0,5.223935,45.38538,0,0,0,2.370903,5.498879,5.223935,0,0,0,29.59898,0,3.127976,-3.127976,35.7029,91.54572,0.1664818,5.746328,1.896722,0,31.96988
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,2.285989,2.285989,0,0,0,2.285989,0,0,4.440892E-16,0,0,2.406304,2.285989,0,0,3.475529,26.471,0,2.406304,-2.406304,33.16644,85.04197,0.1664818,2.514588,0,0,26.471
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,7.080766,7.080766,0,0,0,7.080766,0,0,8.881784E-16,0,0,7.453438,7.080766,0,0,6.1492,24.0647,0,7.453438,-7.453438,25.30982,64.89684,0.1664818,7.788843,0,0,24.0647
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,7.270135,7.270135,0,0,0,7.270135,0,0,8.881784E-16,0,0,7.652773,7.270135,0,0,14.4308,16.61126,0,7.652773,-7.652773,17.24309,44.21296,0.1664818,7.997148,0,0,16.61126
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,6.204445,6.204445,0,0,0,6.204445,0,0,8.881784E-16,0,0,6.530995,6.204445,0,0,22.93388,8.958486,0,6.530995,-6.530995,10.35882,26.56101,0.1664818,6.82489,0,0,8.958486
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,1.431267,1.431267,0,0,0,1.431267,0,0,2.220446E-16,0,0,1.506597,1.431267,0,0,30.19054,2.427491,0,1.506597,-1.506597,8.770723,22.48899,0.1664818,1.574394,0,0,2.427491
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,3.560881,3.560881,12,0,3.372,3.560881,0,0,0,0,0,0,0,8.439119,8.017163,31.86454,0.920894,8.017163,0,8.017163,16.37647,41.99087,0.1665833,3.916969,0,12,0.920894
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.84737,8.136341,8.36,0,8.36,24.30746,62.32671,0.1666066,0,0,12,8.136341
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.48737,15.66034,8.36,0,8.36,32.23846,82.66254,0.1666298,0,0,12,15.66034
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,3.535677,3.535677,0,0,0,3.535677,0,0,0,0,0,3.721766,3.535677,0,0,7.127375,23.18434,0,3.721766,-3.721766,28.31537,72.60337,0.1666298,3.889245,0,0,23.18434
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,2.059484,2.059484,0,0,0,2.059484,0,0,4.440892E-16,0,0,2.167878,2.059484,0,0,11.26267,19.46258,0,2.167878,-2.167878,26.03023,66.74403,0.1666298,2.265433,0,0,19.46258
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,1.690639,1.690639,0,0,0,1.690639,0,0,2.220446E-16,0,0,1.77962,1.690639,0,0,13.67142,17.2947,0,1.77962,-1.77962,24.15434,61.93409,0.1666298,1.859703,0,0,17.2947
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,2.081139,2.081139,0,0,0,2.081139,0,0,4.440892E-16,0,0,2.190673,2.081139,0,0,15.64878,15.51508,0,2.190673,-2.190673,21.84517,56.01315,0.1666298,2.289253,0,0,15.51508
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.5512511,0.5512511,0,0,0,0.5512511,0,0,1.110223E-16,0,0,0.5802643,0.5512511,0,0,18.08286,13.3244,0,0.5802643,-0.5802643,21.23352,54.44481,0.1666298,0.6063761,0,0,13.3244
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.626307,2.706358,2.706358,0,0,0,2.706358,97.04209,0,0,0,2.626307,2.848798,2.706358,0,0,18.7276,12.74414,0,0.2224915,-0.2224915,20.99899,53.84346,0.1666298,2.976994,2.101046,0,15.37045
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.606031,0.7141799,0.7141799,0,0,0,0.7141799,784.9606,0,0,0,5.606031,0.7517684,0.7141799,0,0,18.97481,12.52165,4.854263,0,4.854263,25.60415,65.65154,0.1665508,0.785598,4.484825,0,18.12768
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,8.406077,7.738315,7.738315,12,0,3.372,7.738315,108.6293,0,0,0,8.406077,0,0,4.261685,4.048601,14.12055,16.89048,12.45468,0,12.45468,37.41969,95.94774,0.1665953,8.512147,6.724862,12,25.29656
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,10.68564,3.957502,3.957502,0,0,0,3.957502,270.0098,4.853981,0,0,10.68564,4.165792,3.957502,0,0,1.665871,28.0997,1.665871,0,1.665871,39.00008,100,0.1665682,4.353252,8.548514,0,38.78534
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,12.44695,5.007209,5.007209,0,0,0,5.007209,248.5807,7.176208,0,0,12.44695,5.270747,5.007209,0,0,0,29.59898,0,0,0,39.00008,100,0.1665682,5.50793,9.957564,0,42.04593
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,12.41952,0.6035284,0.6035284,0,0,0,0.6035284,2057.818,11.78422,0,0,12.41952,0.6352931,0.6035284,0,0,0,29.59898,0,0,0,39.00008,100,0.1665682,0.6638812,9.935615,0,42.0185
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,12.09724,2.085793,2.085793,0,0,0,2.085793,579.9829,9.901672,0,0,12.09724,2.195572,2.085793,0,0,0,29.59898,0,0,0,39.00008,100,0.1665682,2.294373,9.677795,0,41.69622
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,11.07273,3.154584,3.154584,0,0,0,3.154584,351.0045,7.752119,0,0,11.07273,3.320615,3.154584,0,0,0,29.59898,0,0,0,39.00008,100,0.1665682,3.470043,8.858187,0,40.67171
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,7.928729,10.62165,10.62165,3.089354,0,1.117607,10.62165,74.64689,0,0,0,7.928729,7.928729,7.532292,0,0,0,29.59898,0,0,0,39.00008,100,0.1665682,11.68381,6.342983,12,37.52771
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,5.173998,3.748726,3.748726,0,0,0,3.748726,138.0202,1.227971,0,0,5.173998,3.946027,3.748726,0,0,0,29.59898,0,0,0,39.00008,100,0.1665682,4.123599,4.139198,0,34.77298
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.372617,3.763477,3.763477,0,0,0,3.763477,63.04324,0,4.440892E-16,0,2.372617,3.961554,3.763477,0,0,0,29.59898,0,1.588937,-1.588937,37.32519,95.70543,0.1665682,4.139824,1.898094,0,31.9716
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.6205313,0.6205313,0,0,0,0.6205313,0,0,1.110223E-16,0,0,0.6531909,0.6205313,0,0,1.765485,28.01004,0,0.6531909,-0.6531909,36.63667,93.93999,0.1665682,0.6825845,0,0,28.01004
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,5.103326,5.103326,0,0,0,5.103326,0,0,0,0,0,5.371922,5.103326,0,0,2.491253,27.35685,0,5.371922,-5.371922,30.97416,79.42078,0.1665682,5.613658,0,0,27.35685
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,6.383759,6.383759,0,0,0,6.383759,0,0,8.881784E-16,0,0,6.719747,6.383759,0,0,8.460055,21.98493,0,6.719747,-6.719747,23.89093,61.25867,0.1665682,7.022135,0,0,21.98493
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.6274315,0.6274315,0,0,0,0.6274315,0,0,1.110223E-16,0,0,0.6604542,0.6274315,0,0,15.92644,15.26518,0,0.6604542,-0.6604542,23.19475,59.4736,0.1665682,0.6901746,0,0,15.26518
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,3.135071,3.135071,0,0,0,3.135071,0,0,4.440892E-16,0,0,3.300075,3.135071,0,0,16.66028,14.60473,0,3.300075,-3.300075,19.71617,50.55417,0.1665682,3.448578,0,0,14.60473
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,2.325737,2.325737,0,0,0,2.325737,0,0,0,0,0,2.448144,2.325737,0,0,20.32703,11.30465,0,2.448144,-2.448144,17.1356,43.93734,0.1665682,2.55831,0,0,11.30465
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,3.205739,3.205739,0,0,0,3.205739,0,0,4.440892E-16,0,0,3.374462,3.205739,0,0,23.04719,8.856508,0,3.374462,-3.374462,13.5786,34.81686,0.1665682,3.526312,0,0,8.856508
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79659,5.482047,0,0,0,13.5786,34.81686,0.1665682,0,0,0,5.482047
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,2.276828,2.276828,0,0,0,2.276828,0,0,0,0,0,2.396661,2.276828,0,0,26.79659,5.482047,0,2.396661,-2.396661,11.0523,28.33917,0.1665682,2.504511,0,0,5.482047
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.2235346,0.2235346,0,0,0,0.2235346,0,0,2.775558E-17,0,0,0.2352996,0.2235346,0,0,29.45955,3.085386,0,0.2352996,-0.2352996,10.80427,27.7032,0.1665682,0.2458881,0,0,3.085386
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.298242,0.298242,0,0,0,0.298242,0,0,0,0,0,0.3139389,0.298242,0,0,29.72099,2.850086,0,0.3139389,-0.3139389,10.47335,26.85469,0.1665682,0.3280662,0,0,2.850086
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.7404543,0.7404543,0,0,0,0.7404543,0,0,1.110223E-16,0,0,0.7794256,0.7404543,0,0,30.06981,2.536147,0,0.7794256,-0.7794256,9.651763,24.74806,0.1665682,0.8144997,0,0,2.536147
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,1.335706,1.335706,0,0,0,1.335706,0,0,0,0,0,1.406006,1.335706,0,0,30.93584,1.756722,0,1.406006,-1.406006,8.169702,20.94791,0.1665682,1.469277,0,0,1.756722
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,2.787864,9.204883,9.204883,12,0,3.372,9.204883,30.2868,0,0,0,2.787864,0,0,2.795118,2.655362,32.49807,0.3507152,5.443226,0,5.443226,13.3336,34.18865,0.166629,10.12537,2.230291,12,3.13858
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,4.761509,4.759142,4.759142,11.79571,0,3.320315,4.759142,100.0497,0,0,0,4.761509,0,0,7.036568,6.68474,27.05484,5.249619,11.44625,0,11.44625,24.19246,62.03184,0.166684,5.235056,3.809207,12,10.01113
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,8.404873,0,0,7.582865,0,2.254465,0,0,0,0,0,8.404873,0,0,7.582865,7.203722,15.60859,15.55124,15.60859,0,15.60859,39.00008,100,0.1665563,0,6.723898,12,23.95612
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,10.39101,9.987859,9.987859,3,0,1.095,9.987859,104.0364,3.035365,0,0,10.39101,7.35564,6.987858,0,0,0,29.59898,0,0,0,39.00008,100,0.1665563,10.98664,8.312804,12,39.98998
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,10.24941,0,0,0,0,0,0,0,10.24941,0,0,10.24941,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1665563,0,8.199526,0,39.84838
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,10.36649,7.865208,7.865208,3,0,1.095,7.865208,131.8018,5.245216,0,0,10.36649,5.121272,4.865208,0,0,0,29.59898,0,0,0,39.00008,100,0.1665563,8.651729,8.293191,12,39.96547
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,7.398644,0,0,0,0,0,0,0,7.398644,0,0,7.398644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1665563,0,5.918915,0,36.99762
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,8.202358,8.417636,8.417636,3,0,1.095,8.417636,97.44254,2.499583,0,0,8.202358,5.702775,5.417636,0,0,0,29.59898,0,0,0,39.00008,100,0.1665563,9.259399,6.561887,12,37.80134
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,6.017823,0.7090034,0.7090034,0,0,0,0.7090034,848.7721,5.271504,0,0,6.017823,0.7463194,0.7090034,0,0,0,29.59898,0,0,0,39.00008,100,0.1665563,0.7799038,4.814259,0,35.6168
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,4.868376,0,0,0,0,0,0,0,4.868376,0,0,4.868376,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1665563,0,3.894701,0,34.46735
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.835335,0,0,0,0,0,0,0,1.835335,0,0,1.835335,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1665563,0,1.468268,0,31.43431
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,6.910774,6.910774,0,0,0,6.910774,0,0,0,0,0,7.274499,6.910774,0,0,0,29.59898,0,7.274499,-7.274499,31.33208,80.33852,0.1665563,7.601851,0,0,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,9.737741,9.737741,12,0,3.372,9.737741,0,0,0,0,0,0,0,2.262259,2.149146,8.082777,22.32448,2.149146,0,2.149146,33.37094,85.56635,0.1665834,10.71152,0,12,22.32448
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,8.988797,8.988797,12,0,3.372,8.988797,0,0,0,0,0,0,0,3.011203,2.860643,5.933631,24.25871,2.860643,0,2.860643,36.08479,92.5249,0.1666193,9.887677,0,12,24.25871
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,3.796181,3.796181,0,0,0,3.796181,0,0,4.440892E-16,0,0,3.995981,3.796181,0,0,3.072988,26.83329,0,3.995981,-3.995981,31.87265,81.72459,0.1666193,4.1758,0,0,26.83329
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.2978372,0.2978372,0,0,0,0.2978372,0,0,0,0,0,0.3135128,0.2978372,0,0,7.512967,22.83731,0,0.3135128,-0.3135128,31.54218,80.87723,0.1666193,0.3276209,0,0,22.83731
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.3425052,0.3425052,0,0,0,0.3425052,0,0,5.551115E-17,0,0,0.3605318,0.3425052,0,0,7.861314,22.5238,0,0.3605318,-0.3605318,31.16215,79.90278,0.1666193,0.3767558,0,0,22.5238
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,3.328579,3.328579,0,0,0,3.328579,0,0,4.440892E-16,0,0,3.503768,3.328579,0,0,8.261905,22.16326,0,3.503768,-3.503768,27.46885,70.43281,0.1666193,3.661438,0,0,22.16326
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.1061483,0.1061483,0,0,0,0.1061483,0,0,1.387779E-17,0,0,0.1117351,0.1061483,0,0,12.15498,18.6595,0,0.1117351,-0.1117351,27.35107,70.13081,0.1666193,0.1167632,0,0,18.6595
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.1383089,0.1383089,0,0,0,0.1383089,0,0,2.775558E-17,0,0,0.1455883,0.1383089,0,0,12.27913,18.54776,0,0.1455883,-0.1455883,27.19761,69.73732,0.1666193,0.1521398,0,0,18.54776
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,1.542015,1.542015,0,0,0,1.542015,0,0,2.220446E-16,0,0,1.623174,1.542015,0,0,12.4409,18.40217,0,1.623174,-1.623174,25.48663,65.35021,0.1666193,1.696217,0,0,18.40217
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,2.217918,2.217918,0,0,0,2.217918,0,0,4.440892E-16,0,0,2.33465,2.217918,0,0,14.24442,16.779,0,2.33465,-2.33465,23.0257,59.04013,0.1666193,2.43971,0,0,16.779
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,1.290443,1.290443,0,0,0,1.290443,0,0,0,0,0,1.358361,1.290443,0,0,16.83848,14.44435,0,1.358361,-1.358361,21.59386,55.36876,0.1666193,1.419487,0,0,14.44435
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,3.430538,3.430538,0,0,0,3.430538,0,0,4.440892E-16,0,0,3.611093,3.430538,0,0,18.34777,13.08599,0,3.611093,-3.611093,17.78743,45.60871,0.1666193,3.773592,0,0,13.08599
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.271928,3.938506,3.938506,0,0,0,3.938506,32.29469,0,4.440892E-16,0,1.271928,4.145796,3.938506,0,0,22.36009,9.474895,0,2.873868,-2.873868,14.75811,37.84123,0.1666193,4.332357,1.017543,0,10.74682
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.835528,0,0,0,0,0,0,0,0,0,0,2.835528,0,0,0,0,25.55328,6.601027,2.835528,0,2.835528,17.44813,44.7387,0.1665734,0,2.268422,0,9.436555
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.941982,4.523339,4.523339,0,0,0,4.523339,109.2552,0,0,0,4.941982,4.761409,4.523339,0,0,22.71775,9.153003,0.1805721,0,0.1805721,17.61943,45.17794,0.1665705,4.975673,3.953585,0,14.09498
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,5.296714,5.517897,5.517897,0,0,0,5.517897,95.99155,0,0,0,5.296714,5.808312,5.517897,0,0,22.53718,9.315517,0,0.5115979,-0.5115979,17.08016,43.7952,0.1665705,6.069686,4.237371,0,14.61223
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,6.935842,8.417228,8.417228,12,0,3.372,8.417228,82.40054,0,0,0,6.935842,0,0,3.582772,3.403633,23.10562,8.803919,10.33948,0,10.33948,26.88905,68.94614,0.1666489,9.258951,5.548674,12,15.73976
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,7.389478,10.62921,10.62921,12,0,3.372,10.62921,69.52045,0,0,0,7.389478,0,0,1.370785,1.302246,12.76615,18.10945,8.691725,0,8.691725,35.13474,90.08891,0.1667372,11.69214,5.911583,12,25.49893
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,8.519696,10.05282,10.05282,5.829812,0,1.810942,10.05282,84.74929,0,0,0,8.519696,4.445275,4.223011,0,0,4.074421,25.932,4.074421,0,4.074421,39.00008,100,0.1667484,11.05811,6.815757,12,34.45169
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,5.805459,10.07154,10.07154,4.556355,0,1.488758,10.07154,57.64221,0,0,0,5.805459,5.805459,5.515186,0,0,0,29.59898,0,0,0,39.00008,100,0.1667484,11.0787,4.644367,12,35.40444
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,3.311942,0,0,0,0,0,0,0,3.311942,0,0,3.311942,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1667484,0,2.649554,0,32.91092
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,1.713524,6.283571,6.283571,0,0,0,6.283571,27.26991,0,0,0,1.713524,6.614285,6.283571,0,0,0,29.59898,0,4.900761,-4.900761,33.83422,86.75424,0.1667484,6.911929,1.370819,0,31.3125
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,1.419348,7.198726,7.198726,0,0,0,7.198726,19.71666,0,1.776357E-15,0,1.419348,7.577606,7.198726,0,0,5.44529,24.69822,0,6.158258,-6.158258,27.34285,70.10973,0.1667484,7.918599,1.135479,0,26.11757
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,9.836585,9.836585,12,0,3.372,9.836585,0,0,0,0,0,0,0,2.163415,2.055244,12.2878,18.53996,2.055244,0,2.055244,29.29262,75.10914,0.1667742,10.82024,0,12,18.53996
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,8.248796,8.248796,12,0,3.372,8.248796,0,0,0,0,0,0,0,3.751205,3.563645,10.23256,20.38968,3.563645,0,3.563645,32.67339,83.77776,0.1668188,9.073674,0,12,20.38968
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,9.197779,9.197779,12,0,3.372,9.197779,0,0,0,0,0,0,0,2.802221,2.66211,6.668911,23.59696,2.66211,0,2.66211,35.19889,90.2534,0.166852,10.11756,0,12,23.59696
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,1.031852,1.031852,0,0,0,1.031852,0,0,2.220446E-16,0,0,1.08616,1.031852,0,0,4.0068,25.99286,0,1.08616,-1.08616,34.05398,87.31773,0.166852,1.135037,0,0,25.99286
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.213645,24.9067,0,0,0,34.05398,87.31773,0.166852,0,0,0,24.9067
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,3.366618,3.366618,0,0,0,3.366618,0,0,0,0,0,3.543808,3.366618,0,0,5.213645,24.9067,0,3.543808,-3.543808,30.31848,77.73953,0.166852,3.70328,0,0,24.9067
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,1.297109,1.297109,0,0,0,1.297109,0,0,0,0,0,1.365378,1.297109,0,0,9.15121,21.36289,0,1.365378,-1.365378,28.87924,74.04919,0.166852,1.42682,0,0,21.36289
