Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,265.1877,80.08932,0,0,0,168.4217,40.10033,0.1594415,0,0,0,80.08932
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,51.26772,51.26772,0,-1,0,51.26772,0,0,7.105427E-15,0,0,53.96602,51.26772,0,0,265.1877,80.08932,0,53.96602,-53.96602,111.5365,26.55626,0.1594415,56.39449,0,0,80.08932
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,90.11382,24.81713,0,-1,0,24.81713,0,0,65.29669,74.30807,0,26.12329,24.81713,0,0,325.1499,26.12329,0,26.12329,-26.12329,84.00017,20,0.1594415,99.1252,0,0,26.12329
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,56.66661,56.66661,81,0,22.761,56.66661,0,0,0,0,0,0,0,24.33339,23.11672,354.1758,0,23.11672,0,23.11672,105.9306,25.22152,0.1594734,62.33327,0,81,0
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.165624,31.53852,31.53852,81,0,22.761,31.53852,10.03733,0,0,0,3.165624,0,0,49.46148,46.98841,331.0591,20.80504,50.15403,0,50.15403,153.5109,36.55014,0.1595417,34.69237,2.532499,81,23.97067
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,19.52073,180.1868,149.7,81,0,22.761,149.7,13.0399,0,30.48679,50.85004,19.52073,72.31579,68.7,0,0,280.9051,65.94367,0,52.79506,-52.79506,97.86002,23.29996,0.1595417,198.2055,15.61658,81,85.4644
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,44.3935,99.77093,99.77093,81,0,22.761,99.77093,44.49543,0,0,7.822068,44.3935,19.75887,18.77093,0,0,339.5662,13.14861,24.63463,0,24.63463,121.2305,28.86435,0.1595685,109.748,35.5148,81,57.54212
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,79.16683,23.94254,23.94254,0,-1,0,23.94254,330.6535,0,0,0,79.16683,25.20267,23.94254,0,0,314.9316,35.31979,53.96417,0,53.96417,172.4254,41.05359,0.1594814,26.33679,63.33347,0,114.4866
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,102.5106,97.18685,97.18685,81,0,22.761,97.18685,105.4778,0,0,0,102.5106,17.03879,16.18685,0,0,260.9674,83.88754,85.47176,0,85.47176,253.511,60.35965,0.1594929,106.9055,82.00845,81,186.3981
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,90.70834,52.49691,52.49691,81,0,22.761,52.49691,172.788,0,0,0,90.70834,0,0,28.50309,27.07794,175.4957,160.8121,117.7863,0,117.7863,365.2529,86.96481,0.1594756,57.7466,72.56667,81,251.5205
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,88.50772,31.66527,31.66527,0,0,0,31.66527,279.5104,0,0,0,88.50772,33.33186,31.66527,0,0,57.70939,266.8198,55.17586,0,55.17586,417.5973,99.42773,0.1593869,34.8318,70.80618,0,355.3275
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,105.5348,90.8923,90.8923,22.19229,0,7.88265,90.8923,116.1097,30.68546,0,0,105.5348,72.31579,68.7,0,0,2.533534,316.4781,2.533534,0,2.533534,420.0009,100,0.1593828,99.98152,84.42783,81,422.0128
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,104.8201,165.0705,68.7,0,-1,0,68.7,152.5766,32.50436,96.37048,112.8775,104.8201,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1593828,181.5775,83.85612,0,423.5784
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,79.90105,96.78249,96.78249,28.08248,0,9.372869,96.78249,82.55735,7.585263,0,0,79.90105,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1593828,106.4607,63.92084,81,398.6593
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,47.52985,101.8044,101.8044,56.651,0,16.6007,101.8044,46.68744,0,0,0,47.52985,47.52985,45.15336,0,0,0,318.7582,0,0,0,420.0009,100,0.1593828,111.9848,38.02388,81,366.2881
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,26.42217,27.08657,27.08657,0,0,0,27.08657,97.54712,0,0,0,26.42217,28.51218,27.08657,0,0,0,318.7582,0,2.09001,-2.09001,417.7978,99.47546,0.1593828,29.79523,21.13774,0,345.1804
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,119.7189,119.7189,81,0,22.761,119.7189,0,0,0,0,0,40.75674,38.7189,0,0,2.322233,316.6682,0,40.75674,-40.75674,374.8364,89.24658,0.1593828,131.6908,0,81,316.6682
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,34.47856,34.47856,0,-1,0,34.47856,0,0,0,0,0,36.29322,34.47856,0,0,47.60749,275.9115,0,36.29322,-36.29322,336.58,80.13793,0.1593828,37.92642,0,0,275.9115
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,15.21439,15.21439,0,-1,0,15.21439,0,0,1.776357E-15,0,0,16.01515,15.21439,0,0,87.9333,239.6183,0,16.01515,-16.01515,319.6985,76.11855,0.1593828,16.73583,0,0,239.6183
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,39.5619,39.5619,0,-1,0,39.5619,0,0,0,0,0,41.6441,39.5619,0,0,105.7279,223.6031,0,41.6441,-41.6441,275.8018,65.66696,0.1593828,43.51809,0,0,223.6031
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,93.07809,68.7,0,-1,0,68.7,0,0,24.37809,33.6859,0,72.31579,68.7,0,0,151.9991,181.959,0,72.31579,-72.31579,199.5743,47.51759,0.1593828,102.3859,0,0,181.959
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,75.39596,68.7,0,-1,0,68.7,0,0,6.695961,14.23556,0,72.31579,68.7,0,0,232.35,109.6432,0,72.31579,-72.31579,123.3467,29.36821,0.1593828,82.93555,0,0,109.6432
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,24.09675,24.09675,0,-1,0,24.09675,0,0,3.552714E-15,0,0,25.365,24.09675,0,0,312.7009,37.32742,0,25.365,-25.365,96.60966,23.00226,0.1593828,26.50643,0,0,37.32742
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,44.14923,11.3643,0,-1,0,11.3643,0,0,32.78493,37.19986,0,11.96242,11.3643,0,0,340.8842,11.96242,0,11.96242,-11.96242,84.00017,20,0.1593828,48.56416,0,0,11.96242
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,42.01593,0,0,-1,0,0,0,0,42.01593,46.21753,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593828,46.21753,0,0,0
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,19.55711,0,0,-1,0,0,0,0,19.55711,21.51282,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593828,21.51282,0,0,0
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,82.23077,0,0,-1,0,0,0,0,82.23077,90.45384,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593828,90.45384,0,0,0
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,36.71923,36.71923,81,0,22.761,36.71923,0,0,0,0,0,0,0,44.28077,42.06673,354.1758,0,42.06673,0,42.06673,123.9082,29.50189,0.1594407,40.39116,0,81,0
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.334373,60.51657,60.51657,81,0,22.761,60.51657,5.509852,0,0,0,3.334373,0,0,20.48343,19.45926,312.1091,37.86006,22.79363,0,22.79363,145.5321,34.65043,0.1594711,66.56823,2.667499,81,41.19443
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,15.49849,113.4151,113.4151,81,0,22.761,113.4151,13.66528,0,0,0,15.49849,34.12114,32.41508,0,0,289.3155,58.37432,0,18.62265,-18.62265,125.9021,29.97663,0.1594711,124.7566,12.39879,81,73.87281
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,47.86538,24.23869,24.23869,81,0,22.761,24.23869,197.4751,0,0,0,47.86538,0,0,56.76131,53.92325,310.0073,39.75167,101.7886,0,101.7886,222.4673,52.96829,0.1594796,26.66256,38.2923,81,87.61705
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,47.90796,39.10654,39.10654,0,-1,0,39.10654,122.5063,0,0,0,47.90796,41.16478,39.10654,0,0,208.2187,131.3614,6.743179,0,6.743179,228.8644,54.49142,0.1594688,43.01719,38.32636,0,179.2694
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,83.65891,67.52085,67.52085,81,0,22.761,67.52085,123.9008,0,0,0,83.65891,0,0,13.47915,12.80519,201.4755,137.4303,96.4641,0,96.4641,320.3783,76.2804,0.1594858,74.27293,66.92712,81,221.0892
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,90.16394,110.4425,110.4425,81,0,22.761,110.4425,81.63883,0,0,0,90.16394,30.99207,29.44247,0,0,105.0114,224.248,59.17187,0,59.17187,376.5137,89.64593,0.1595019,121.4867,72.13116,81,314.4119
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,105.1414,97.93158,97.93158,41.59482,0,12.79149,97.93158,107.3621,0,0,0,105.1414,59.30185,56.33676,0,0,45.83951,277.5027,45.83951,0,45.83951,420.0009,100,0.1594633,107.7247,84.11309,81,382.644
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,83.69998,39.34694,39.34694,0,0,0,39.34694,212.723,42.28215,0,0,83.69998,41.41783,39.34694,0,0,0,318.7582,0,0,0,420.0009,100,0.1594633,43.28164,66.95998,0,402.4582
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,52.90529,35.11457,35.11457,0,-1,0,35.11457,150.6647,15.94258,0,0,52.90529,36.96271,35.11457,0,0,0,318.7582,0,0,0,420.0009,100,0.1594633,38.62603,42.32423,0,371.6635
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,42.07778,62.54423,62.54423,22.57034,0,7.978296,62.54423,67.27683,0,0,0,42.07778,42.07778,39.97389,0,0,0,318.7582,0,0,0,420.0009,100,0.1594633,68.79865,33.66222,81,360.836
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,11.60407,115.2968,115.2968,81,0,22.761,115.2968,10.06452,0,0,0,11.60407,36.10186,34.29676,0,0,0,318.7582,0,24.49779,-24.49779,394.1779,93.85169,0.1594633,126.8264,9.283257,81,330.3623
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,5.212944,82.8999,82.8999,81,0,22.761,82.8999,6.288239,0,0,0,5.212944,1.999895,1.8999,0,0,27.21976,294.2604,3.213049,0,3.213049,397.2261,94.57745,0.1594668,91.18989,4.170355,81,299.4734
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,18.71628,18.71628,0,0,0,18.71628,0,0,0,0,0,19.70135,18.71628,0,0,24.00671,297.1522,0,19.70135,-19.70135,376.459,89.63293,0.1594668,20.58791,0,0,297.1522
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,112.9094,68.7,0,-1,0,68.7,0,0,44.2094,55.50034,0,72.31579,68.7,0,0,45.8971,277.4508,0,72.31579,-72.31579,300.2315,71.48354,0.1594668,124.2003,0,0,277.4508
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,139.553,68.7,0,-1,0,68.7,0,0,70.85303,84.80834,0,72.31579,68.7,0,0,126.248,205.1351,0,72.31579,-72.31579,224.004,53.33417,0.1594668,153.5083,0,0,205.1351
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,196.0839,68.7,0,-1,0,68.7,0,0,127.3839,146.9923,0,72.31579,68.7,0,0,206.5988,132.8193,0,72.31579,-72.31579,147.7764,35.18479,0.1594668,215.6923,0,0,132.8193
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,105.6294,57.47829,0,-1,0,57.47829,0,0,48.15108,58.71402,0,60.50347,57.47829,0,0,286.9497,60.50347,0,60.50347,-60.50347,84.00017,20,0.1594668,116.1923,0,0,60.50347
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,82.66367,0,0,-1,0,0,0,0,82.66367,90.93003,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594668,90.93003,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,75.11698,0,0,-1,0,0,0,0,75.11698,82.62868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594668,82.62868,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,42.77781,0,0,-1,0,0,0,0,42.77781,47.05559,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594668,47.05559,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,72.71738,0,0,-1,0,0,0,0,72.71738,79.98911,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594668,79.98911,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,20.52285,0,0,-1,0,0,0,0,20.52285,22.57513,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594668,22.57513,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,7.301787,0,0,-1,0,0,0,0,7.301787,8.031965,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594668,8.031965,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,79.71919,79.71919,81,0,22.761,79.71919,0,0,0,6.691115,0,0,0,1.280804,1.216764,354.1758,0,1.216764,0,1.216764,85.1545,20.27484,0.1594685,87.69112,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.074563,0,0,72.31579,0,20.56389,0,0,0,0,0,3.074563,0,0,72.31579,68.7,352.959,1.095088,71.77457,0,71.77457,153.2458,36.48703,0.1595005,0,2.459651,81,4.169651
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.73734,0,0,72.31579,0,20.56389,0,0,0,0,0,15.73734,0,0,72.31579,68.7,281.1845,65.69219,84.43734,0,84.43734,233.3501,55.55944,0.1595122,0,12.58987,81,81.42953
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,35.59441,0,0,72.31579,0,20.56389,0,0,0,0,0,35.59441,0,0,72.31579,68.7,196.7471,141.6858,104.2944,0,104.2944,332.2925,79.1171,0.1594922,0,28.47552,81,177.2802
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,61.00782,28.4536,28.4536,0,-1,0,28.4536,214.4116,0,0,0,61.00782,29.95116,28.4536,0,0,92.45274,235.5508,31.05665,0,31.05665,361.7554,86.13206,0.1594426,31.29896,48.80625,0,296.5586
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,77.91019,18.03592,18.03592,0,0,0,18.03592,431.9724,0,0,0,77.91019,18.98518,18.03592,0,0,61.39608,263.5017,58.92501,0,58.92501,417.6566,99.44184,0.1593485,19.83951,62.32815,0,341.412
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,103.7158,121.8717,121.8717,53.17169,0,15.72044,121.8717,85.10244,28.92893,0,0,103.7158,72.31579,68.7,0,0,2.471066,316.5343,2.471066,0,2.471066,420.0009,100,0.1593446,134.0589,82.97263,81,420.2501
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,81.52634,126.3632,126.3632,57.66317,0,16.85678,126.3632,64.51749,9.21055,0,0,81.52634,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1593446,138.9995,65.22107,81,400.2846
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,34.8276,162.9149,149.7,81,0,22.761,149.7,23.26493,0,13.21486,29.50635,34.8276,72.31579,68.7,0,0,0,318.7582,0,37.48819,-37.48819,380.4848,90.59144,0.1593446,179.2063,27.86208,81,353.5858
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,56.5604,63.49038,63.49038,0,-1,0,63.49038,89.085,0,0,1.139414,56.5604,66.83198,63.49038,0,0,41.65355,281.2701,0,10.27157,-10.27157,369.6576,88.01354,0.1593446,69.83942,45.24832,0,337.8304
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,61.78457,31.81379,31.81379,0,0,0,31.81379,194.2069,0,0,0,61.78457,33.48819,31.81379,0,0,53.0664,270.9985,28.29638,0,28.29638,396.5019,94.40503,0.1592995,34.99516,49.42765,0,332.783
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,55.85004,50.26077,50.26077,0,0,0,50.26077,111.1205,0,0,0,55.85004,52.90607,50.26077,0,0,24.77003,296.4652,2.943969,0,2.943969,399.2948,95.07001,0.1592948,55.28684,44.68003,0,352.3152
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,22.07307,80.56525,80.56525,80.33059,0,22.59164,80.56525,27.39776,0,0,0,22.07307,0.2470154,0.2346646,0,0,21.82606,299.1148,21.82606,0,21.82606,420.0009,100,0.1593183,88.62178,17.65846,81,321.1878
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,19.18918,19.18918,0,0,0,19.18918,0,0,0,0,0,20.19914,19.18918,0,0,0,318.7582,0,20.19914,-20.19914,398.7091,94.93054,0.1593183,21.1081,0,0,318.7582
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,66.9327,66.9327,0,-1,0,66.9327,0,0,0,4.925969,0,70.45547,66.9327,0,0,22.44349,298.5591,0,70.45547,-70.45547,324.4425,77.24805,0.1593183,73.62597,0,0,298.5591
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,7.26374,7.26374,0,-1,0,7.26374,0,0,8.881784E-16,0,0,7.646041,7.26374,0,0,100.7273,228.1036,0,7.646041,-7.646041,316.3828,75.3291,0.1593183,7.990113,0,0,228.1036
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,109.2229,220.4576,0,0,0,316.3828,75.3291,0.1593183,0,0,0,220.4576
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,20.26229,20.26229,0,-1,0,20.26229,0,0,3.552714E-15,0,0,21.32873,20.26229,0,0,109.2229,220.4576,0,21.32873,-21.32873,293.9004,69.97615,0.1593183,22.28852,0,0,220.4576
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,50.08033,50.08033,0,-1,0,50.08033,0,0,7.105427E-15,0,0,52.71614,50.08033,0,0,132.9215,199.1288,0,52.71614,-52.71614,238.3327,56.74577,0.1593183,55.08837,0,0,199.1288
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.495,146.4127,0,0,0,238.3327,56.74577,0.1593183,0,0,0,146.4127
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,96.88084,68.7,0,-1,0,68.7,0,0,28.18084,37.86892,0,72.31579,68.7,0,0,191.495,146.4127,0,72.31579,-72.31579,162.1052,38.59639,0.1593183,106.5689,0,0,146.4127
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,73.75735,68.7,0,-1,0,68.7,0,0,5.057358,12.43309,0,72.31579,68.7,0,0,271.8459,74.09692,0,72.31579,-72.31579,85.87764,20.44702,0.1593183,81.13309,0,0,74.09692
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,129.0243,1.692073,0,-1,0,1.692073,0,0,127.3322,140.2346,0,1.781129,1.692073,0,0,352.1968,1.781129,0,1.781129,-1.781129,84.00017,20,0.1593183,141.9267,0,0,1.781129
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,48.44502,0,0,-1,0,0,0,0,48.44502,53.28952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593183,53.28952,0,0,0
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,92.92248,81,81,0,22.761,81,0,0,11.92248,21.21473,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593183,102.2147,0,81,0
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.88289,89.52676,84.68874,81,0,22.761,84.68874,4.584895,0,4.838019,16.74169,3.88289,3.88289,3.688745,0,0,354.1758,0,0,0,0,84.00017,20,0.1593183,98.47944,3.106312,81,3.88289
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,25.20177,0,0,72.31579,0,20.56389,0,0,0,0,0,25.20177,0,0,72.31579,68.7,354.1758,0,93.90177,0,93.90177,173.0832,41.21021,0.1593151,0,20.16142,81,25.20177
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,49.39991,103.0361,103.0361,81,0,22.761,103.0361,47.94428,0,0,0,49.39991,23.19587,22.03608,0,0,260.274,84.5116,26.20404,0,26.20404,197.9425,47.12908,0.1593433,113.3397,39.51992,81,133.9115
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,50.70618,82.00343,68.7,0,-1,0,68.7,73.80811,0,13.30343,21.50377,50.70618,72.31579,68.7,0,0,234.07,108.0952,0,21.60961,-21.60961,175.164,41.70563,0.1593433,90.20377,40.56494,0,158.8014
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,82.61021,0,0,0,0,0,0,0,0,0,0,82.61021,0,0,0,0,258.0807,86.48561,82.61021,0,82.61021,253.5349,60.36534,0.1592119,0,66.08817,0,169.0958
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,68.69221,73.11469,73.11469,81,0,22.761,73.11469,93.95132,0,0,0,68.69221,0,0,7.885313,7.491047,175.4705,160.8348,76.18327,0,76.18327,325.8087,77.57335,0.1592612,80.42616,54.95377,81,229.527
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,109.5005,37.13046,37.13046,27.42786,0,9.20725,37.13046,294.9074,0,0,0,109.5005,10.21326,9.702594,0,0,99.28722,229.3997,99.28722,0,99.28722,420.0009,100,0.1591238,40.84351,87.60038,81,338.9002
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,108.2253,0,0,0,0,0,0,0,108.2253,0,0,108.2253,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1591238,0,86.58028,0,426.9836
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,100.533,0,0,0,-1,0,0,0,100.533,0,0,100.533,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1591238,0,80.42641,0,419.2912
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,70.6322,75.13057,75.13057,20.25,0,7.39125,75.13057,94.0126,12.86318,0,0,70.6322,57.76902,54.88057,0,0,0,318.7582,0,0,0,420.0009,100,0.1591238,82.64363,56.50576,81,389.3904
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,34.13172,69.96346,69.96346,37.53833,0,11.7652,69.96346,48.78506,0,0,0,34.13172,34.13172,32.42513,0,0,0,318.7582,0,0,0,420.0009,100,0.1591238,76.95981,27.30537,81,352.89
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,16.58428,0,0,0,0,0,0,0,16.58428,0,0,16.58428,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1591238,0,13.26742,0,335.3425
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1591238,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1591238,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,111.6254,68.7,0,-1,0,68.7,0,0,42.92541,54.08795,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1591238,122.7879,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,23.57352,23.57352,0,-1,0,23.57352,0,0,3.552714E-15,0,0,24.81423,23.57352,0,0,80.35088,246.4424,0,24.81423,-24.81423,317.6168,75.62289,0.1591238,25.93087,0,0,246.4424
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,33.05182,33.05182,0,-1,0,33.05182,0,0,0,0,0,34.79139,33.05182,0,0,107.9222,221.6282,0,34.79139,-34.79139,280.9435,66.89117,0.1591238,36.35701,0,0,221.6282
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,13.89106,13.89106,0,-1,0,13.89106,0,0,1.776357E-15,0,0,14.62217,13.89106,0,0,146.5793,186.8368,0,14.62217,-14.62217,265.5303,63.22138,0.1591238,15.28017,0,0,186.8368
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,162.8262,172.2146,0,0,0,265.5303,63.22138,0.1591238,0,0,0,172.2146
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,80.0613,68.7,0,-1,0,68.7,0,0,11.36131,19.36744,0,72.31579,68.7,0,0,162.8262,172.2146,0,72.31579,-72.31579,189.3028,45.07201,0.1591238,88.06744,0,0,172.2146
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,30.83944,30.83944,0,-1,0,30.83944,0,0,3.552714E-15,0,0,32.46257,30.83944,0,0,243.1771,99.89885,0,32.46257,-32.46257,155.0842,36.92475,0.1591238,33.92339,0,0,99.89885
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,23.96779,23.96779,0,-1,0,23.96779,0,0,0,0,0,25.22925,23.96779,0,0,279.2466,67.43628,0,25.22925,-25.22925,128.4903,30.59286,0.1591238,26.36457,0,0,67.43628
