Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,54.79837,30.89278,30.89278,0,-1,0,30.89278,177.3824,0,0,0,54.79837,32.51872,30.89278,0,0,100.7034,228.1252,22.27966,0,22.27966,345.6016,82.28593,0.1426993,33.98206,43.8387,0,282.9236
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,97.3389,30.8943,30.8943,0,-1,0,30.8943,315.0707,0,0,0,97.3389,32.52032,30.8943,0,0,78.42371,248.1769,64.81858,0,64.81858,407.0939,96.92693,0.1426089,33.98373,77.87112,0,345.5158
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,119.7934,13.88266,13.88266,0,-1,0,13.88266,862.8994,91.57495,0,0,119.7934,14.61333,13.88266,0,0,13.60512,306.5136,13.60512,0,13.60512,420.0009,100,0.1425899,15.27093,95.83472,0,426.307
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,81.34073,10.00376,10.00376,0,-1,0,10.00376,813.1017,70.81046,0,0,81.34073,10.53027,10.00376,0,0,0,318.7582,0,0,0,420.0009,100,0.1425899,11.00414,65.07259,0,400.099
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,60.83931,27.70513,27.70513,0,-1,0,27.70513,219.5958,31.67601,0,0,60.83931,29.1633,27.70513,0,0,0,318.7582,0,0,0,420.0009,100,0.1425899,30.47564,48.67145,0,379.5975
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,72.57455,0,0,0,-1,0,0,0,72.57455,0,0,72.57455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1425899,0,58.05964,0,391.3328
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,59.80563,54.42822,54.42822,0,-1,0,54.42822,109.8798,2.51277,0,0,59.80563,57.29286,54.42822,0,0,0,318.7582,0,0,0,420.0009,100,0.1425899,59.87104,47.84451,0,378.5638
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,34.23627,65.11794,65.11794,0,-1,0,65.11794,52.57579,0,0,2.929737,34.23627,68.5452,65.11794,0,0,0,318.7582,0,34.30893,-34.30893,383.8361,91.38935,0.1425899,71.62974,27.38902,0,352.9945
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.808125,15.50535,15.50535,0,-1,0,15.50535,56.80701,0,1.776357E-15,0,8.808125,16.32142,15.50535,0,0,38.12103,284.4493,0,7.513294,-7.513294,375.9164,89.50372,0.1425899,17.05588,7.0465,0,293.2574
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,35.59781,35.59781,0,-1,0,35.59781,0,0,0,0,0,37.47137,35.59781,0,0,46.46914,276.936,0,37.47137,-37.47137,336.4181,80.09937,0.1425899,39.15759,0,0,276.936
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,42.92199,42.92199,0,-1,0,42.92199,0,0,0,0,0,45.18105,42.92199,0,0,88.104,239.4646,0,45.18105,-45.18105,288.7931,68.76011,0.1425899,47.21419,0,0,239.4646
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,88.12138,68.7,0,-1,0,68.7,0,0,19.42137,28.23351,0,72.31579,68.7,0,0,138.3052,194.2836,0,72.31579,-72.31579,212.5655,50.61074,0.1425899,96.93351,0,0,194.2836
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,49.13085,49.13085,0,-1,0,49.13085,0,0,7.105427E-15,0,0,51.71669,49.13085,0,0,218.656,121.9678,0,51.71669,-51.71669,158.0513,37.6312,0.1425899,54.04394,0,0,121.9678
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,47.60791,47.60791,0,-1,0,47.60791,0,0,7.105427E-15,0,0,50.11359,47.60791,0,0,276.119,70.25111,0,50.11359,-50.11359,105.227,25.05399,0.1425899,52.3687,0,0,70.25111
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,12.09712,12.09712,0,-1,0,12.09712,0,0,1.776357E-15,0,0,12.73381,12.09712,0,0,331.8008,20.13752,0,12.73381,-12.73381,91.80437,21.85814,0.1425899,13.30683,0,0,20.13752
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,345.9495,7.40371,0,0,0,91.80437,21.85814,0.1425899,0,0,0,7.40371
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,345.9495,7.40371,0,0,0,91.80437,21.85814,0.1425899,0,0,0,7.40371
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,20.15292,7.033525,0,-1,0,7.033525,0,0,13.11939,15.13468,0,7.40371,7.033525,0,0,345.9495,7.40371,0,7.40371,-7.40371,84.00017,20,0.1425899,22.16821,0,0,7.40371
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,19.4087,0,0,-1,0,0,0,0,19.4087,21.34958,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425899,21.34958,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,19.97812,0,0,-1,0,0,0,0,19.97812,21.97593,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1425899,21.97593,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,31.4664,31.4664,81,0,22.761,31.4664,0,7.105427E-15,0,0,0,0,0,49.5336,47.05692,354.1758,0,47.05692,0,47.05692,128.6423,30.62905,0.1426604,34.61304,0,81,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,3.059448,0,0,72.31579,0,20.56389,0,0,0,0,0,3.059448,0,0,72.31579,68.7,307.1189,42.35123,71.75945,0,71.75945,196.7193,46.83783,0.1427034,0,2.447559,81,45.41068
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.46563,16.09021,16.09021,81,0,22.761,16.09021,83.68834,0,0,0,13.46563,0,0,64.90979,61.6643,235.3594,106.9347,75.12993,0,75.12993,267.9938,63.80791,0.1427654,17.69923,10.7725,81,120.4004
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,35.06055,14.10117,14.10117,81,0,22.761,14.10117,248.6358,0,0,0,35.06055,0,0,66.89883,63.55389,160.2295,174.5517,98.61444,0,98.61444,361.5477,86.0826,0.1427947,15.51128,28.04844,81,209.6122
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,20.75718,35.3079,35.3079,0,-1,0,35.3079,58.78907,0,0,0,20.75718,37.16621,35.3079,0,0,61.61506,263.3047,0,16.40902,-16.40902,344.251,81.96437,0.1427947,38.83869,16.60575,0,284.0619
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,15.61968,11.88981,11.88981,0,-1,0,11.88981,131.3703,0,0,0,15.61968,12.51558,11.88981,0,0,79.84731,246.8956,3.104092,0,3.104092,347.1958,82.66551,0.1427904,13.07879,12.49574,0,262.5153
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,13.93811,89.58149,68.7,0,-1,0,68.7,20.28837,0,20.88149,29.83964,13.93811,72.31579,68.7,0,0,76.74322,249.6893,0,58.37768,-58.37768,285.6603,68.01424,0.1427904,98.53964,11.15049,0,263.6274
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,25.73424,16.58441,16.58441,0,-1,0,16.58441,155.1713,0,0,0,25.73424,17.45728,16.58441,0,0,141.6073,191.3116,8.276965,0,8.276965,293.5126,69.8838,0.1427788,18.24286,20.58739,0,217.0459
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,50.03543,40.30901,40.30901,0,-1,0,40.30901,124.1296,0,0,0,50.03543,42.43054,40.30901,0,0,133.3303,198.7609,7.604892,0,7.604892,300.7272,71.60157,0.1427683,44.33991,40.02834,0,248.7963
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,19.25278,8.715962,8.715962,0,-1,0,8.715962,220.8911,0,0,0,19.25278,9.174697,8.715962,0,0,125.7254,205.6053,10.07809,0,10.07809,310.2881,73.87798,0.1427542,9.587558,15.40223,0,224.8581
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,3.096504,6.736672,6.736672,0,-1,0,6.736672,45.96489,0,8.881784E-16,0,3.096504,7.091234,6.736672,0,0,115.6474,214.6756,0,3.99473,-3.99473,306.0773,72.8754,0.1427542,7.41034,2.477203,0,217.7721
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.25375,53.63212,53.63212,0,-1,0,53.63212,2.337685,0,7.105427E-15,0,1.25375,56.45486,53.63212,0,0,120.086,210.6809,0,55.20111,-55.20111,247.8902,59.02136,0.1427542,58.99533,1.003,0,211.9346
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,4.135036,0,0,0,-1,0,0,0,0,0,0,4.135036,0,0,0,0,181.4205,155.4798,4.135036,0,4.135036,251.8131,59.95537,0.1427485,0,3.308028,0,159.6148
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,142.0873,68.7,0,-1,0,68.7,0,0,73.38728,87.59601,0,72.31579,68.7,0,0,177.2855,159.2013,0,72.31579,-72.31579,175.5855,41.806,0.1427485,156.296,0,0,159.2013
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,5.382512,5.382512,0,-1,0,5.382512,0,0,0,0,0,5.665802,5.382512,0,0,257.6364,86.8855,0,5.665802,-5.665802,169.6133,40.38403,0.1427485,5.920763,0,0,86.8855
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,1.05844,1.05844,0,-1,0,1.05844,0,0,0,0,0,1.114147,1.05844,0,0,263.9317,81.2197,0,1.114147,-1.114147,168.4388,40.1044,0.1427485,1.164284,0,0,81.2197
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,25.2963,25.2963,0,-1,0,25.2963,0,0,3.552714E-15,0,0,26.62768,25.2963,0,0,265.1696,80.10555,0,26.62768,-26.62768,140.3708,33.42155,0.1427485,27.82593,0,0,80.10555
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,60.98591,50.80398,0,-1,0,50.80398,0,0,10.18193,16.28053,0,53.47787,50.80398,0,0,294.756,53.47787,0,53.47787,-53.47787,84.00017,20,0.1427485,67.0845,0,0,53.47787
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,80.62411,0,0,-1,0,0,0,0,80.62411,88.68652,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427485,88.68652,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427485,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,34.00021,0,0,-1,0,0,0,0,34.00021,37.40023,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427485,37.40023,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,14.33622,0,0,-1,0,0,0,0,14.33622,15.76984,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427485,15.76984,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.3545854,0,0,-1,0,0,0,0,0.3545854,0.3900439,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427485,0.3900439,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,25.59249,0,0,-1,0,0,0,0,25.59249,28.15174,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1427485,28.15174,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,15.53249,15.53249,81,0,22.761,15.53249,0,0,0,0,0,0,0,65.46751,62.19413,354.1758,0,62.19413,0,62.19413,143.0027,34.04819,0.1428284,17.08574,0,81,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,48.41521,48.41521,81,0,22.761,48.41521,11.3301,0,0,0,5.485493,0,0,32.58479,30.95555,291.9817,55.97472,36.44105,0,36.44105,177.5737,42.27937,0.1428812,53.25673,4.388394,81,61.46021
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,40.50528,40.50528,81,0,22.761,40.50528,44.5199,0,0,0,18.03291,0,0,40.49472,38.46998,255.5406,88.77166,56.50289,0,56.50289,231.1771,55.04205,0.1429603,44.55581,14.42633,81,106.8046
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,72.31579,0,20.56389,0,0,0,0,0,44.38823,0,0,72.31579,68.7,199.0377,139.6243,113.0882,0,113.0882,338.462,80.58602,0.1429454,0,35.51059,81,184.0125
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,60.35813,60.35813,0,-1,0,60.35813,77.28953,0,7.105427E-15,0,46.65051,63.53487,60.35813,0,0,85.9495,241.4037,0,16.88436,-16.88436,320.6643,76.3485,0.1429454,66.39394,37.32041,0,288.0542
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,12.91256,12.91256,0,-1,0,12.91256,512.3556,0,0,0,66.15824,13.59217,12.91256,0,0,104.7099,224.5193,52.56607,0,52.56607,370.5329,88.22193,0.1428724,14.20382,52.92659,0,290.6776
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,80.38638,68.7,0,-1,0,68.7,113.1569,0,11.68637,19.72501,77.73882,72.31579,68.7,0,0,52.14383,271.8288,5.423026,0,5.423026,375.6776,89.44687,0.1428648,88.42501,62.19105,0,349.5676
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,61.40483,61.40483,0,-1,0,61.40483,101.721,0,0,0,62.46161,64.63667,61.40483,0,0,46.72081,276.7095,0,2.17505,-2.17505,373.3849,88.90099,0.1428648,67.54531,49.96929,0,339.1711
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,18.01508,18.01508,0,-1,0,18.01508,270.0063,0,0,0,48.64186,18.96324,18.01508,0,0,49.13753,274.5345,29.67862,0,29.67862,401.5405,95.60469,0.1428236,19.81659,38.91349,0,323.1763
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,30.34454,30.34454,0,-1,0,30.34454,75.24021,0,0,0,22.8313,31.94162,30.34454,0,0,19.45891,301.2452,0,9.110325,-9.110325,391.9374,93.31824,0.1428236,33.37899,18.26504,0,324.0765
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,75.86882,68.7,0,-1,0,68.7,29.6042,0,7.168817,14.7557,20.33809,72.31579,68.7,0,0,29.58149,292.1349,0,51.9777,-51.9777,337.1481,80.27319,0.1428236,83.4557,16.27047,0,312.473
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,21.66956,21.66956,0,-1,0,21.66956,107.8689,0,0,0,23.37471,22.81006,21.66956,0,0,87.3345,240.1572,0.5646492,0,0.5646492,337.6837,80.40073,0.1428228,23.83651,18.69977,0,263.5319
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,58.47326,58.47326,0,-1,0,58.47326,17.32631,0,7.105427E-15,0,10.13126,61.5508,58.47326,0,0,86.76984,240.6654,0,51.41954,-51.41954,283.4828,67.49577,0.1428228,64.32059,8.105007,0,250.7966
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,25.40294,25.40294,0,-1,0,25.40294,0,0,3.552714E-15,0,0,26.73994,25.40294,0,0,143.9027,189.2458,0,26.73994,-26.73994,255.2964,60.78474,0.1428228,27.94324,0,0,189.2458
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,56.45143,56.45143,0,-1,0,56.45143,0,0,7.105427E-15,0,0,59.42256,56.45143,0,0,173.6137,162.5059,0,59.42256,-59.42256,192.6595,45.87122,0.1428228,62.09658,0,0,162.5059
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,239.6388,103.0833,0,0,0,192.6595,45.87122,0.1428228,0,0,0,103.0833
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,239.6388,103.0833,0,0,0,192.6595,45.87122,0.1428228,0,0,0,103.0833
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,2.550489,2.550489,0,-1,0,2.550489,0,0,4.440892E-16,0,0,2.684726,2.550489,0,0,239.6388,103.0833,0,2.684726,-2.684726,189.8296,45.19743,0.1428228,2.805538,0,0,103.0833
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,30.48194,30.48194,0,-1,0,30.48194,0,0,0,0,0,32.08625,30.48194,0,0,242.6218,100.3986,0,32.08625,-32.08625,156.0077,37.14462,0.1428228,33.53013,0,0,100.3986
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,17.76163,17.76163,0,-1,0,17.76163,0,0,3.552714E-15,0,0,18.69645,17.76163,0,0,278.2732,68.31235,0,18.69645,-18.69645,136.2999,32.4523,0.1428228,19.53779,0,0,68.31235
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.047,49.6159,0,0,0,136.2999,32.4523,0.1428228,0,0,0,49.6159
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.047,49.6159,0,0,0,136.2999,32.4523,0.1428228,0,0,0,49.6159
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,40.22179,40.22179,0,-1,0,40.22179,0,0,7.105427E-15,0,0,42.33873,40.22179,0,0,299.047,49.6159,0,42.33873,-42.33873,91.67098,21.82638,0.1428228,44.24397,0,0,49.6159
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,346.0901,7.277172,0,0,0,91.67098,21.82638,0.1428228,0,0,0,7.277172
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,7.313984,7.313984,79.62978,0,22.41433,7.313984,0,0,0,0,0,0,0,72.31579,68.7,346.0901,7.277172,68.7,0,68.7,156.8455,37.3441,0.1428897,8.045382,0,81,7.277172
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,40.65603,40.65603,81,0,22.761,40.65603,26.50738,0,0,0,10.77685,0,0,40.34397,38.32677,277.39,69.10717,49.10362,0,49.10362,203.4293,48.43545,0.1429596,44.72163,8.621478,81,79.88402
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,34.47276,34.47276,81,0,22.761,34.47276,79.77157,0,0,0,27.49946,0,0,46.52724,44.20088,228.2864,113.3004,71.70034,0,71.70034,271.4502,64.63087,0.1430258,37.92004,21.99957,81,140.7999
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,10.04643,10.04643,81,0,22.761,10.04643,567.6768,0,0,0,57.03125,0,0,70.95357,67.40589,156.5861,177.8307,124.4371,0,124.4371,389.5016,92.7383,0.1430188,11.05107,45.625,81,234.862
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,52.56282,52.56282,0,-1,0,52.56282,148.5979,0,0,0,78.10725,55.32928,52.56282,0,0,32.14896,289.8242,22.77797,0,22.77797,411.1107,97.88331,0.1429873,57.8191,62.4858,0,367.9314
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,12.6995,12.6995,0,-1,0,12.6995,814.184,80.65842,0,0,103.3973,13.3679,12.6995,0,0,9.370997,310.3243,9.370997,0,9.370997,420.0009,100,0.1429743,13.96945,82.71786,0,413.7216
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,30.8424,30.8424,0,-1,0,30.8424,419.6577,96.96684,0,0,129.4325,32.46568,30.8424,0,0,0,318.7582,0,0,0,420.0009,100,0.1429743,33.92664,103.546,0,448.1907
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,51.3257,51.3257,0,-1,0,51.3257,259.9019,79.36942,0,0,133.3965,54.02705,51.3257,0,0,0,318.7582,0,0,0,420.0009,100,0.1429743,56.45827,106.7172,0,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,48.16983,48.16983,0,-1,0,48.16983,244.0247,66.84122,0,0,117.5463,50.70508,48.16983,0,0,0,318.7582,0,0,0,420.0009,100,0.1429743,52.98681,94.03704,0,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,-1,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1429743,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,36.65706,36.65706,0,-1,0,36.65706,221.9792,42.78467,0,0,81.37105,38.58638,36.65706,0,0,0,318.7582,0,0,0,420.0009,100,0.1429743,40.32277,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,63.52,63.52,0,-1,0,63.52,74.12532,0,0,1.171997,47.0844,66.86315,63.52,0,0,0,318.7582,0,19.77875,-19.77875,399.1522,95.03605,0.1429743,69.87199,37.66752,0,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,41.46502,41.46502,0,-1,0,41.46502,55.11263,0,0,0,22.85246,43.64739,41.46502,0,0,21.97639,298.9795,0,20.79493,-20.79493,377.2324,89.81706,0.1429743,45.61153,18.28197,0,321.8319
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,150.4934,68.7,0,-1,0,68.7,0,0,81.79338,96.84272,0,72.31579,68.7,0,0,45.08187,278.1845,0,72.31579,-72.31579,301.0049,71.66769,0.1429743,165.5427,0,0,278.1845
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,47.82207,47.82207,0,-1,0,47.82207,0,0,7.105427E-15,0,0,50.33902,47.82207,0,0,125.4327,205.8688,0,50.33902,-50.33902,247.9429,59.03391,0.1429743,52.60427,0,0,205.8688
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,111.6523,68.7,0,-1,0,68.7,0,0,42.9523,54.11753,0,72.31579,68.7,0,0,181.365,155.5297,0,72.31579,-72.31579,171.7154,40.88453,0.1429743,122.8175,0,0,155.5297
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,15.05089,15.05089,0,-1,0,15.05089,0,0,1.776357E-15,0,0,15.84305,15.05089,0,0,261.7159,83.21394,0,15.84305,-15.84305,155.0153,36.90834,0.1429743,16.55598,0,0,83.21394
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,35.98478,35.98478,0,-1,0,35.98478,0,0,7.105427E-15,0,0,37.87872,35.98478,0,0,279.3192,67.3709,0,37.87872,-37.87872,115.0877,27.40177,0.1429743,39.58326,0,0,67.3709
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,14.74647,14.74647,0,-1,0,14.74647,0,0,1.776357E-15,0,0,15.5226,14.74647,0,0,321.4067,29.49218,0,15.5226,-15.5226,98.7254,23.506,0.1429743,16.22112,0,0,29.49218
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,50.23039,13.2711,0,-1,0,13.2711,0,0,36.95929,41.98232,0,13.96958,13.2711,0,0,338.6541,13.96958,0,13.96958,-13.96958,84.00017,20,0.1429743,55.25343,0,0,13.96958
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,29.25816,0,0,-1,0,0,0,0,29.25816,32.18398,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1429743,32.18398,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,20.3748,0,0,-1,0,0,0,0,20.3748,22.41228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1429743,22.41228,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,7.15915,0,0,-1,0,0,0,0,7.15915,7.875064,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1429743,7.875064,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,46.64723,0,0,-1,0,0,0,0,46.64723,51.31195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1429743,51.31195,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,11.12844,11.12844,81,0,22.761,11.12844,0,0,0,0,0,0,0,69.87156,66.37798,354.1758,0,66.37798,0,66.37798,146.9718,34.99323,0.1430477,12.24129,0,81,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,40.26195,40.26195,81,0,22.761,40.26195,0,0,0,0,0,0,0,40.73805,38.70115,287.7978,59.74018,38.70115,0,38.70115,183.687,43.73491,0.143105,44.28815,0,81,59.74018
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,249.0967,94.57121,101.6154,0,101.6154,280.0878,66.68743,0.1431059,0,26.33229,81,127.4866
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,55.08293,55.08293,81,0,22.761,55.08293,122.7188,0,0,0,67.59709,0,0,25.91707,24.62122,147.4813,186.025,92.21831,0,92.21831,367.5738,87.51739,0.1431433,60.59122,54.07767,81,253.6221
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,60.30913,60.30913,0,-1,0,60.30913,137.4419,0,0,0,82.89003,63.4833,60.30913,0,0,55.26301,269.0215,19.40673,0,19.40673,385.9846,91.90091,0.1431165,66.34004,66.31203,0,351.9116
