Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74479,0.876229,3.932516,1.880192,1.880192,0,-1,0,1.880192,209.155,1.953366,0,0,3.932516,1.97915,1.880192,0,0,0,10.62527,0,0,0,14.00003,100,0.2039627,2.068212,3.146013,0,14.55779
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.0812,0.6683071,2.999362,8.026543,3.33,0,-1,0,3.33,90.07094,0,4.696542,5.499197,2.999362,3.505263,3.33,0,0,0,10.62527,0,0.505901,-0.505901,13.46676,96.19096,0.2039627,8.829196,2.39949,0,13.62464
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.32471,0.4556428,2.044925,4.687965,3.33,0,-1,0,3.33,61.40915,0,1.357965,1.826762,2.044925,3.505263,3.33,0,0,0.5621123,10.11937,0,1.460338,-1.460338,11.92743,85.19576,0.2039627,5.156762,1.63594,0,12.1643
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96307,0.1936648,0.8691676,0,0,0,-1,0,0,0,0,0,0,0.8691676,0,0,0,0,2.184711,8.659035,0.8691676,0,0.8691676,12.75199,91.08549,0.2039219,0,0.6953341,0,9.528202
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,10.34715,3.33,0,-1,0,3.33,0,0,7.017147,8.051862,0,3.505263,3.33,0,0,1.315543,9.441286,0,3.505263,-3.505263,9.057122,64.6936,0.2039219,11.38186,0,0,9.441286
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,3.646774,3.33,0,-1,0,3.33,0,0,0.3167744,0.6814519,0,3.505263,3.33,0,0,5.210279,5.936022,0,3.505263,-3.505263,5.362251,38.30172,0.2039219,4.011452,0,0,5.936022
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,1.719151,1.719151,0,-1,0,1.719151,0,0,2.220446E-16,0,0,1.809633,1.719151,0,0,9.105017,2.430759,0,1.809633,-1.809633,3.45473,24.6766,0.2039219,1.891066,0,0,2.430759
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,8.802991,0.5900701,0,-1,0,0.5900701,0,0,8.212921,9.09322,0,0.6211265,0.5900701,0,0,11.11572,0.6211265,0,0.6211265,-0.6211265,2.800006,20,0.2039219,9.68329,0,0,0.6211265
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,1.375629,0,0,-1,0,0,0,0,1.375629,1.513192,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039219,1.513192,0,0,0
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.3482377,0,0,-1,0,0,0,0,0.3482377,0.3830615,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039219,0.3830615,0,0,0
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,0.4108746,0,0,-1,0,0,0,0,0.4108746,0.451962,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039219,0.451962,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,1.866115,0,0,-1,0,0,0,0,1.866115,2.052727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039219,2.052727,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.3211026,0,0,-1,0,0,0,0,0.3211026,0.3532128,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039219,0.3532128,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.4762114,0,0,-1,0,0,0,0,0.4762114,0.5238325,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039219,0.5238325,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,0.6301884,0,0,-1,0,0,0,0,0.6301884,0.6932073,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039219,0.6932073,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,1.139355,1.139355,4.644619,0,1.432981,1.139355,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2040026,1.253291,0,5,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.2418928,0.2418928,3.747156,0,1.187974,0.2418928,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2040205,0.2660821,0,5,2.997
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55923,0.2375514,1.066131,4.682733,4.682733,5,0,1.53,4.682733,22.76728,0,0,0,1.066131,0,0,0.3172676,0.3014042,5.14586,5.994,1.367535,0,1.367535,10.41559,74.39695,0.2040491,5.151006,0.8529046,5,7.060131
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95685,0.5104759,2.291016,2.072896,2.072896,3.48584,0,1.116634,2.072896,110.5225,0,0,0,2.291016,0,0,1.412944,1.342297,3.778325,7.224782,3.633313,0,3.633313,13.86246,99.01735,0.2040346,2.280186,1.832813,5,9.515798
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78687,0.7743452,3.475261,0,0,0,-1,0,0,0,3.330248,0,0,3.475261,0,0,0,0,0.1450127,10.49476,0.1450127,0,0.1450127,14.00003,100,0.2040278,0,2.780209,0,13.97002
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61185,0.8917569,4.002205,2.327755,2.327755,0,-1,0,2.327755,171.9341,1.551936,0,0,4.002205,2.450269,2.327755,0,0,0,10.62527,0,0,0,14.00003,100,0.2040278,2.560531,3.201764,0,14.62748
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89574,1.074334,4.82161,0,0,0,-1,0,0,0,4.82161,0,0,4.82161,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2040278,0,3.857289,0,15.44689
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04487,1.133828,5.088621,2.044961,2.044961,0,-1,0,2.044961,248.837,2.93603,0,0,5.088621,2.152591,2.044961,0,0,0,10.62527,0,0,0,14.00003,100,0.2040278,2.249457,4.070897,0,15.71389
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64207,0.9686639,4.347364,2.776958,2.776958,0,-1,0,2.776958,156.5513,1.42425,0,0,4.347364,2.923113,2.776958,0,0,0,10.62527,0,0,0,14.00003,100,0.2040278,3.054653,3.477891,0,14.97264
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70551,0.8023678,3.601027,2.795739,2.795739,0,-1,0,2.795739,128.8041,0.6581431,0,0,3.601027,2.942883,2.795739,0,0,0,10.62527,0,0,0,14.00003,100,0.2040278,3.075313,2.880821,0,14.2263
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.01725,0.6791355,3.04796,3.637256,3.33,0,-1,0,3.33,91.53033,0,0.3072558,0.6709813,3.04796,3.505263,3.33,0,0,0,10.62527,0,0.4573029,-0.4573029,13.51799,96.55687,0.2040278,4.000981,2.438368,0,13.67323
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.2456,0.4824645,2.165301,4.157561,3.33,0,-1,0,3.33,65.02404,0,0.8275607,1.243317,2.165301,3.505263,3.33,0,0,0.5081143,10.16797,0,1.339963,-1.339963,12.10554,86.46799,0.2040278,4.573317,1.73224,0,12.33327
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87325,0.235567,1.057225,4.228456,3.33,0,-1,0,3.33,31.74848,4.440892E-16,0.8984566,1.321302,1.057225,3.505263,3.33,0,0,1.996962,8.828009,0,2.448039,-2.448039,9.525084,68.03618,0.2040278,4.651302,0.8457796,0,9.885233
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.717005,6.37997,0,0,0,9.525084,68.03618,0.2040278,0,0,0,6.37997
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,3.671925,3.33,0,-1,0,3.33,0,0,0.3419249,0.7091174,0,3.505263,3.33,0,0,4.717005,6.37997,0,3.505263,-3.505263,5.830213,41.64429,0.2040278,4.039117,0,0,6.37997
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,0.6896455,0.6896455,0,-1,0,0.6896455,0,0,0,0,0,0.7259426,0.6896455,0,0,8.611741,2.874707,0,0.7259426,-0.7259426,5.065002,36.17851,0.2040278,0.75861,0,0,2.874707
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,11.81772,2.041326,0,-1,0,2.041326,0,0,9.776392,10.95816,0,2.148764,2.041326,0,0,9.418344,2.148764,0,2.148764,-2.148764,2.800006,20,0.2040278,12.99949,0,0,2.148764
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.05537742,0,0,-1,0,0,0,0,0.05537742,0.06091516,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040278,0.06091516,0,0,0
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,0.4244094,0,0,-1,0,0,0,0,0.4244094,0.4668504,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040278,0.4668504,0,0,0
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040278,0,0,0,0
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,1.333824,0,0,-1,0,0,0,0,1.333824,1.467206,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040278,1.467206,0,0,0
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,1.304575,0,0,-1,0,0,0,0,1.304575,1.435033,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040278,1.435033,0,0,0
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040278,0,0,0,0
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,0.4958827,0,0,-1,0,0,0,0,0.4958827,0.545471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2040278,0.545471,0,0,0
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.06864784,0.06864784,3.573911,0,1.140678,0.06864784,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2040337,0.07551262,0,5,0
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,1.049515,1.049515,4.554779,0,1.408455,1.049515,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2041077,1.154467,0,5,2.997
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66556,0.2309618,1.036556,1.83252,1.83252,4.745117,0,1.460417,1.83252,56.56455,0,0,0,1.036556,0,0,2.912598,2.766968,5.14586,5.994,3.803524,0,3.803524,12.72658,90.90394,0.2041727,2.015772,0.8292452,5,7.030556
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.0695,0.4679808,2.100298,0,0,0,0,0,0,0,0.7579622,0,0,2.100298,0,0,0,0,1.342336,9.417171,1.342336,0,1.342336,14.00003,100,0.20411,0,1.680238,0,11.51747
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90531,0.776214,3.483649,1.653233,1.653233,0,-1,0,1.653233,210.7173,1.743403,0,0,3.483649,1.740246,1.653233,0,0,0,10.62527,0,0,0,14.00003,100,0.20411,1.818557,2.786919,0,14.10892
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73375,0.9646728,4.329452,5.603364,3.33,0,-1,0,3.33,130.0136,0.8241884,2.273364,2.8337,4.329452,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.20411,6.1637,3.463561,0,14.95473
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00928,1.075258,4.825758,2.224004,2.224004,0,-1,0,2.224004,216.9851,2.484701,0,0,4.825758,2.341057,2.224004,0,0,0,10.62527,0,0,0,14.00003,100,0.20411,2.446404,3.860606,0,15.45103
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11276,1.109207,4.978122,3.400385,3.33,0,-1,0,3.33,149.4931,1.472859,0.07038517,0.4104237,4.978122,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.20411,3.740424,3.982497,0,15.6034
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64197,1.059806,4.756409,1.53053,1.53053,0,-1,0,1.53053,310.7687,3.145325,0,0,4.756409,1.611085,1.53053,0,0,0,10.62527,0,0,0,14.00003,100,0.20411,1.683583,3.805128,0,15.38168
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.66182,0.9679136,4.343997,0,0,0,-1,0,0,0,4.343997,0,0,4.343997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.20411,0,3.475197,0,14.96927
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94994,0.7619205,3.419499,3.517715,3.33,0,-1,0,3.33,102.6877,0,0.1877154,0.5394869,3.419499,3.505263,3.33,0,0,0,10.62527,0,0.08576418,-0.08576418,13.90963,99.35426,0.20411,3.869487,2.735599,0,14.04477
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16395,0.4976443,2.233428,2.302563,2.302563,0,-1,0,2.302563,96.99747,0,0,0,2.233428,2.42375,2.302563,0,0,0.09529354,10.53951,0,0.1903227,-0.1903227,13.70901,97.92128,0.20411,2.532819,1.786742,0,12.77294
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78159,0.2018657,0.9059734,3.857742,3.33,0,-1,0,3.33,27.20641,0,0.5277417,0.9135158,0.9059734,3.505263,3.33,0,0,0.3067632,10.34919,0,2.59929,-2.59929,10.96912,78.35066,0.20411,4.243516,0.7247787,0,11.25516
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.194863,7.749897,0,0,0,10.96912,78.35066,0.20411,0,0,0,7.749897
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,3.286775,3.286775,0,-1,0,3.286775,0,0,4.440892E-16,0.2854525,0,3.459763,3.286775,0,0,3.194863,7.749897,0,3.459763,-3.459763,7.322205,52.30135,0.20411,3.615453,0,0,7.749897
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,1.746882,1.746882,0,-1,0,1.746882,0,0,0,0,0,1.838824,1.746882,0,0,7.039044,4.290134,0,1.838824,-1.838824,5.383914,38.45645,0.20411,1.921571,0,0,4.290134
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,2.930234,2.328745,0,-1,0,2.328745,0,0,0.6014892,0.8945126,0,2.451311,2.328745,0,0,9.082182,2.451311,0,2.451311,-2.451311,2.800006,20,0.20411,3.223258,0,0,2.451311
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,1.170901,0,0,-1,0,0,0,0,1.170901,1.287991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20411,1.287991,0,0,0
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.7389333,0,0,-1,0,0,0,0,0.7389333,0.8128266,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20411,0.8128266,0,0,0
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.4675531,0,0,-1,0,0,0,0,0.4675531,0.5143084,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20411,0.5143084,0,0,0
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20411,0,0,0,0
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20411,0,0,0,0
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.7176259,0,0,-1,0,0,0,0,0.7176259,0.7893885,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20411,0.7893885,0,0,0
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.3611821,0,0,-1,0,0,0,0,0.3611821,0.3973003,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20411,0.3973003,0,0,0
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.9011776,0.9011776,4.406441,0,1.367958,0.9011776,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2041735,0.9912954,0,5,0
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,0.9473808,0.9473808,4.452644,0,1.380572,0.9473808,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2042401,1.042119,0,5,2.997
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77226,0.1783364,0.8003737,2.922395,2.922395,5,0,1.53,2.922395,27.38759,0,0,0,0.8003737,0,0,2.077605,1.973724,5.14586,5.994,2.774098,0,2.774098,11.74998,83.92824,0.2043073,3.214635,0.6402989,5,6.794374
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.18172,0.4170358,1.871657,1.524473,1.524473,0,0,0,1.524473,122.774,0,0,0,1.871657,1.604708,1.524473,0,0,2.371762,8.490688,0.2669486,0,0.2669486,12.00323,85.73716,0.2042949,1.67692,1.497325,0,10.36234
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02227,0.6021362,2.702387,4.019644,3.33,0,-1,0,3.33,81.15277,0,0.6896443,1.091609,2.702387,3.505263,3.33,0,0,2.104814,8.730942,0,0.802876,-0.802876,11.15692,79.69213,0.2042949,4.421609,2.16191,0,11.43333
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85268,0.6475986,2.906423,1.693279,1.693279,0,-1,0,1.693279,171.6446,0,0,0,2.906423,1.782399,1.693279,0,0,2.996898,7.928066,1.124023,0,1.124023,12.22326,87.30885,0.2042425,1.862607,2.325138,0,10.83449
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.11782,0.6403844,2.874045,1.391887,1.391887,0,-1,0,1.391887,206.4855,0,0,0,2.874045,1.465144,1.391887,0,0,1.872875,8.939687,1.408901,0,1.408901,13.55986,96.85598,0.2041768,1.531076,2.299236,0,11.81373
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17427,0.7676485,3.445207,0,0,0,-1,0,0,0,2.981233,0,0,3.445207,0,0,0,0,0.4639738,10.2077,0.4639738,0,0.4639738,14.00003,100,0.2041551,0,2.756165,0,13.6529
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63618,0.7970418,3.577123,3.132626,3.132626,0,-1,0,3.132626,114.1893,0.2796225,0,0.1158885,3.577123,3.297501,3.132626,0,0,0,10.62527,0,0,0,14.00003,100,0.2041551,3.445889,2.861699,0,14.2024
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61373,0.5791703,2.599316,2.118102,2.118102,0,-1,0,2.118102,122.7191,0.3697356,0,0,2.599316,2.229581,2.118102,0,0,0,10.62527,0,0,0,14.00003,100,0.2041551,2.329912,2.079453,0,13.22459
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87931,0.4143409,1.859562,6.390818,3.33,0,-1,0,3.33,55.84271,0,3.060818,3.6999,1.859562,3.505263,3.33,0,0,0,10.62527,0,1.645701,-1.645701,12.26531,87.60916,0.2041551,7.0299,1.48765,0,12.48484
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07983,0.2560385,1.149101,4.853077,3.33,0,-1,0,3.33,34.50754,4.440892E-16,1.523077,2.008385,1.149101,3.505263,3.33,0,0,1.828557,8.979573,0,2.356162,-2.356162,9.781693,69.8691,0.2041551,5.338385,0.9192808,0,10.12867
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68817,0.1806156,0.810603,0,0,0,-1,0,0,0,0,0,0,0.810603,0,0,0,0,4.446515,6.623411,0.810603,0,0.810603,10.5507,75.36199,0.2041174,0,0.6484824,0,7.434014
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,1.955221,1.955221,0,-1,0,1.955221,0,0,2.220446E-16,0,0,2.058128,1.955221,0,0,3.635911,7.352954,0,2.058128,-2.058128,8.381243,59.8659,0.2041174,2.150743,0,0,7.352954
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,1.635127,1.635127,0,-1,0,1.635127,0,0,2.220446E-16,0,0,1.721186,1.635127,0,0,5.92272,5.294826,0,1.721186,-1.721186,6.566953,46.90671,0.2041174,1.79864,0,0,5.294826
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,5.5065,3.33,0,-1,0,3.33,0,0,2.1765,2.72715,0,3.505263,3.33,0,0,7.835149,3.57364,0,3.505263,-3.505263,2.872081,20.51482,0.2041174,6.05715,0,0,3.57364
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,1.738185,0.06495765,0,-1,0,0.06495765,0,0,1.673227,1.847046,0,0.06837647,0.06495765,0,0,11.72989,0.06837647,0,0.06837647,-0.06837647,2.800006,20,0.2041174,1.912003,0,0,0.06837647
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.1900788,0,0,-1,0,0,0,0,0.1900788,0.2090867,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041174,0.2090867,0,0,0
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.4642021,0,0,-1,0,0,0,0,0.4642021,0.5106223,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041174,0.5106223,0,0,0
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,1.477037,0,0,-1,0,0,0,0,1.477037,1.62474,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041174,1.62474,0,0,0
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041174,0,0,0,0
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,1.366502,0,0,-1,0,0,0,0,1.366502,1.503152,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041174,1.503152,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.6273831,0,0,-1,0,0,0,0,0.6273831,0.6901214,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041174,0.6901214,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041174,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,1.929312,1.929312,5,0,1.53,1.929312,0,0,0,0,0,0,0,3.070688,2.917154,11.80586,0,2.917154,0,2.917154,5.567461,39.7675,0.204194,2.122243,0,5,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,1.925074,1.925074,5,0,1.53,1.925074,0,0,0,0,0,0,0,3.074926,2.92118,8.888706,2.625439,2.92118,0,2.92118,8.338736,59.56227,0.2042706,2.117582,0,5,2.625439
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87926,0.2175411,0.9763243,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9763243,0,0,3.505263,3.33,5.967526,5.2545,4.306324,0,4.306324,12.42407,88.7432,0.2042261,0,0.7810594,5,6.230824
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29341,0.4825936,2.16588,5.582894,5.582894,5,0,1.53,5.582894,38.79493,0,0,0,2.16588,0.6135731,0.5828944,0,0,1.661202,9.130192,1.552307,0,1.552307,13.89672,99.26209,0.2042558,6.141184,1.732704,5,11.29607
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.13766,0.6907639,3.100148,1.468098,1.468098,0,-1,0,1.468098,211.1677,1.445887,0,0,3.100148,1.545366,1.468098,0,0,0.1088953,10.52727,0.1088953,0,0.1088953,14.00003,100,0.2042507,1.614908,2.480119,0,13.62742
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96858,0.7983235,3.582876,1.097851,1.097851,0,-1,0,1.097851,326.3537,2.427244,0,0,3.582876,1.155632,1.097851,0,0,0,10.62527,0,0,0,14.00003,100,0.2042507,1.207636,2.866301,0,14.20815
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22135,1.050593,4.71506,2.300801,2.300801,0,-1,0,2.300801,204.9313,2.293165,0,0,4.71506,2.421895,2.300801,0,0,0,10.62527,0,0,0,14.00003,100,0.2042507,2.53088,3.772048,0,15.34033
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.22939,1.048475,4.705554,4.870891,3.33,0,-1,0,3.33,141.3079,1.200291,1.540891,2.02798,4.705554,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2042507,5.35798,3.764443,0,15.33083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62471,0.8246809,3.701168,0,0,0,-1,0,0,0,3.701168,0,0,3.701168,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2042507,0,2.960934,0,14.32644
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56128,0.7489274,3.361186,5.115701,3.33,0,-1,0,3.33,100.9365,0,1.785701,2.297271,3.361186,3.505263,3.33,0,0,0,10.62527,0,0.1440773,-0.1440773,13.84816,98.91521,0.2042507,5.627271,2.688949,0,13.98646
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.8054,0.7515605,3.373004,2.080338,2.080338,0,-1,0,2.080338,162.1373,1.023088,0,0,3.373004,2.18983,2.080338,0,0,0.1600859,10.4812,0.1600859,0,0.1600859,14.00003,100,0.2042433,2.288372,2.698403,0,13.8542
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99329,0.3837816,1.722412,2.892262,2.892262,0,-1,0,2.892262,59.55241,0,0,0,1.722412,3.044487,2.892262,0,0,0,10.62527,0,1.322075,-1.322075,12.60644,90.04581,0.2042433,3.181489,1.37793,0,12.34769
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59308,0.1284438,0.5764557,3.817037,3.33,0,-1,0,3.33,17.31098,4.440892E-16,0.487037,0.8687407,0.5764557,3.505263,3.33,0,0,1.468972,9.303199,0,2.928807,-2.928807,9.519204,67.99418,0.2042433,4.19874,0.4611645,0,9.879655
