Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25244,0.6515828,2.924304,5.380527,3.33,0,-1,0,3.33,87.81693,0,2.050528,2.58858,2.924304,3.505263,3.33,0,0,0,10.62527,0,0.5809594,-0.5809594,13.38764,95.62583,0.2036476,5.918581,2.339443,0,13.54958
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54623,0.2476426,1.11142,0,0,0,-1,0,0,0,0.4659094,0,0,1.11142,0,0,0,0,0.6455105,10.04431,0.6455105,0,0.6455105,14.00003,100,0.203617,0,0.8891359,0,11.15574
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22086,0.1112913,0.4994751,2.195903,2.195903,0,-1,0,2.195903,22.74577,0,4.440892E-16,0,0.4994751,2.311477,2.195903,0,0,0,10.62527,0,1.812002,-1.812002,12.09001,86.35705,0.203617,2.415493,0.3995801,0,11.12475
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,0.09631539,0.09631539,0,-1,0,0.09631539,0,0,0,0,0,0.1013846,0.09631539,0,0,2.013335,8.813272,0,0.1013846,-0.1013846,11.98314,85.5937,0.203617,0.1059469,0,0,8.813272
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,3.406468,3.33,0,-1,0,3.33,0,0,0.0764685,0.4171153,0,3.505263,3.33,0,0,2.125985,8.711887,0,3.505263,-3.505263,8.28827,59.20181,0.203617,3.747115,0,0,8.711887
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,8.436761,3.33,0,-1,0,3.33,0,0,5.106761,5.950437,0,3.505263,3.33,0,0,6.020722,5.206625,0,3.505263,-3.505263,4.593398,32.80992,0.203617,9.280437,0,0,5.206625
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,1.268898,1.268898,0,-1,0,1.268898,0,0,2.220446E-16,0,0,1.335682,1.268898,0,0,9.915459,1.701362,0,1.335682,-1.335682,3.185466,22.75328,0.203617,1.395788,0,0,1.701362
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,0.2468904,0.2468904,0,-1,0,0.2468904,0,0,0,0,0,0.2598846,0.2468904,0,0,11.39955,0.3656796,0,0.2598846,-0.2598846,2.911523,20.79655,0.203617,0.2715794,0,0,0.3656796
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,0.842639,0.1005052,0,-1,0,0.1005052,0,0,0.7421337,0.8263977,0,0.105795,0.1005052,0,0,11.68831,0.105795,0,0.105795,-0.105795,2.800006,20,0.203617,0.9269028,0,0,0.105795
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,0.4041708,0,0,-1,0,0,0,0,0.4041708,0.4445878,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203617,0.4445878,0,0,0
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,0.4300055,0,0,-1,0,0,0,0,0.4300055,0.4730061,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203617,0.4730061,0,0,0
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203617,0,0,0,0
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203617,0,0,0,0
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,0.3967089,0,0,-1,0,0,0,0,0.3967089,0.4363798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203617,0.4363798,0,0,0
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.1196345,0.1196345,3.624898,0,1.154597,0.1196345,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2036268,0.1315979,0,5,0
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2036282,0,0,5,2.997
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2434,0.2601449,1.167531,0,0,3.505263,0,1.121937,0,0,0,0,0,1.167531,0,0,3.505263,3.33,5.14586,5.994,4.49753,0,4.49753,13.38497,95.60673,0.2035744,0,0.9340245,5,7.16153
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61722,0.5080277,2.280028,1.233204,1.233204,0,0,0,1.233204,184.8866,0.3335894,0,0,2.280028,1.298109,1.233204,0,0,0.6483296,10.04178,0.6483296,0,0.6483296,14.00003,100,0.2035437,1.356524,1.824023,0,12.32181
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42359,0.7570243,3.397525,3.759628,3.33,0,-1,0,3.33,102.0278,0,0.4296281,0.8055909,3.397525,3.505263,3.33,0,0,0,10.62527,0,0.1077379,-0.1077379,13.88646,99.18882,0.2035437,4.135591,2.71802,0,14.0228
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22918,0.8478017,3.804934,1.434964,1.434964,0,-1,0,1.434964,265.1589,2.174737,0,0,3.804934,1.510488,1.434964,0,0,0.1197088,10.51754,0.1197088,0,0.1197088,14.00003,100,0.203538,1.57846,3.043947,0,14.32247
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52559,0.9313302,4.17981,0,0,0,-1,0,0,0,4.17981,0,0,4.17981,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203538,0,3.343848,0,14.80508
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80297,1.064988,4.779665,0.2702046,0.2702046,0,-1,0,0.2702046,1768.906,4.495239,0,0,4.779665,0.2844259,0.2702046,0,0,0,10.62527,0,0,0,14.00003,100,0.203538,0.2972251,3.823732,0,15.40494
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60835,0.9322251,4.183826,2.428016,2.428016,0,-1,0,2.428016,172.3146,1.62802,0,0,4.183826,2.555807,2.428016,0,0,0,10.62527,0,0,0,14.00003,100,0.203538,2.670818,3.347061,0,14.8091
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.81006,0.6695039,3.004733,0,0,0,-1,0,0,0,3.004733,0,0,3.004733,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203538,0,2.403787,0,13.63001
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19883,0.665132,2.985112,2.979694,2.979694,0,-1,0,2.979694,100.1818,0,0,0,2.985112,3.13652,2.979694,0,0,0,10.62527,0,0.1514077,-0.1514077,13.84043,98.86002,0.203538,3.277663,2.38809,0,13.61039
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47508,0.4687051,2.103549,3.859362,3.33,0,-1,0,3.33,63.16962,0,0.5293617,0.9152978,2.103549,3.505263,3.33,0,0,0.1682307,10.47387,0,1.401715,-1.401715,12.36289,88.30621,0.203538,4.245298,1.682839,0,12.57741
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13695,0.182176,0.817606,1.41822,1.41822,0,-1,0,1.41822,57.65015,0,0,0,0.817606,1.492863,1.41822,0,0,1.725692,9.072152,0,0.6752573,-0.6752573,11.65111,83.22205,0.203538,1.560042,0.6540848,0,9.889758
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,4.293572,3.33,0,-1,0,3.33,0,0,0.9635718,1.392929,0,3.505263,3.33,0,0,2.475977,8.396894,0,3.505263,-3.505263,7.956238,56.83016,0.203538,4.722929,0,0,8.396894
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,4.500318,3.33,0,-1,0,3.33,0,0,1.170318,1.62035,0,3.505263,3.33,0,0,6.370714,4.891632,0,3.505263,-3.505263,4.261366,30.43827,0.203538,4.950349,0,0,4.891632
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,0.5923185,0.5923185,0,-1,0,0.5923185,0,0,0,0,0,0.6234932,0.5923185,0,0,10.26545,1.386368,0,0.6234932,-0.6234932,3.604146,25.74385,0.203538,0.6515504,0,0,1.386368
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,1.964761,0.7247313,0,-1,0,0.7247313,0,0,1.24003,1.436506,0,0.7628751,0.7247313,0,0,10.95822,0.7628751,0,0.7628751,-0.7628751,2.800006,20,0.203538,2.161237,0,0,0.7628751
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,0.6054626,0,0,-1,0,0,0,0,0.6054626,0.6660088,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203538,0.6660088,0,0,0
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,0.8431256,0,0,-1,0,0,0,0,0.8431256,0.9274381,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203538,0.9274381,0,0,0
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,0.5837838,0,0,-1,0,0,0,0,0.5837838,0.6421622,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203538,0.6421622,0,0,0
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203538,0,0,0,0
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,0.6181931,0,0,-1,0,0,0,0,0.6181931,0.6800125,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203538,0.6800125,0,0,0
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,0.7487537,0,0,-1,0,0,0,0,0.7487537,0.8236291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203538,0.8236291,0,0,0
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,0.86155,0,0,-1,0,0,0,0,0.86155,0.947705,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203538,0.947705,0,0,0
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,0.5917001,0.5917001,4.096963,0,1.283471,0.5917001,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2035812,0.6508702,0,5,0
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,0.4394861,0.4394861,3.944749,0,1.241917,0.4394861,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2036135,0.4834348,0,5,2.997
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34806,0.2418368,1.085363,8.341167,8.33,5,0,1.53,8.33,13.02957,0,0.01116743,0.8452842,1.085363,3.505263,3.33,0,0,5.14586,5.994,0,2.4199,-2.4199,6.567438,46.91018,0.2036135,9.175284,0.8682907,5,7.079363
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.73062,0.4289651,1.925195,5.238381,5.238381,5,0,1.53,5.238381,36.75172,0,0,0,1.925195,0.2509274,0.238381,0,0,7.834638,3.5741,1.674268,0,1.674268,8.155788,58.25551,0.2036464,5.762219,1.540156,5,5.499296
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54592,0.6448368,2.894027,2.48711,2.48711,0,-1,0,2.48711,116.3611,0,0,0,2.894027,2.618011,2.48711,0,0,6.16037,5.080941,0.2760169,0,0.2760169,8.417641,60.12589,0.2036333,2.735821,2.315222,0,7.974969
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35949,0.8251528,3.703286,0,0,0,-1,0,0,0,0,0,0,3.703286,0,0,0,0,5.884353,5.329357,3.703286,0,3.703286,11.93089,85.22044,0.2034586,0,2.962629,0,9.032642
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65385,0.914108,4.102517,6.641818,3.33,0,-1,0,3.33,123.1987,0,3.311818,3.975999,4.102517,3.505263,3.33,0,0,2.181067,8.662313,0.5972538,0,0.5972538,12.49749,89.26762,0.2034304,7.305999,3.282014,0,12.76483
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88997,1.033823,4.639796,1.682418,1.682418,0,-1,0,1.682418,275.7815,1.285017,0,0,4.639796,1.770966,1.682418,0,0,1.583813,9.199842,1.583813,0,1.583813,14.00003,100,0.2033558,1.850659,3.711837,0,13.83964
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62526,1.024791,4.599262,3.323821,3.323821,0,-1,0,3.323821,138.3727,1.100502,0,0.3262035,4.599262,3.498759,3.323821,0,0,0,10.62527,0,0,0,14.00003,100,0.2033558,3.656204,3.679409,0,15.22454
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77965,0.8415725,3.776977,3.653645,3.33,0,-1,0,3.33,113.4227,0.2717141,0.3236449,0.6890094,3.776977,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2033558,4.019009,3.021582,0,14.40225
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14174,0.682429,3.062742,5.940581,3.33,0,-1,0,3.33,91.97422,0,2.610581,3.204639,3.062742,3.505263,3.33,0,0,0,10.62527,0,0.4425216,-0.4425216,13.53357,96.66816,0.2033558,6.534639,2.450193,0,13.68802
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40122,0.4034929,1.810876,2.172415,2.172415,0,-1,0,2.172415,83.35774,0,4.440892E-16,0,1.810876,2.286753,2.172415,0,0,0.4916907,10.18275,0,0.4758765,-0.4758765,13.03195,93.08518,0.2033558,2.389657,1.448701,0,11.99363
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.05099,0.1279185,0.5740982,0,0,0,-1,0,0,0,0,0,0,0.5740982,0,0,0,0,1.020442,9.706876,0.5740982,0,0.5740982,13.57659,96.97544,0.2033287,0,0.4592786,0,10.28097
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4463441,10.22356,0,0,0,13.57659,96.97544,0.2033287,0,0,0,10.22356
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,3.178268,3.178268,0,-1,0,3.178268,0,0,4.440892E-16,0.1660946,0,3.345545,3.178268,0,0,0.4463441,10.22356,0,3.345545,-3.345545,10.05007,71.7861,0.2033287,3.496095,0,0,10.22356
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.163617,6.878019,0,0,0,10.05007,71.7861,0.2033287,0,0,0,6.878019
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.163617,6.878019,0,0,0,10.05007,71.7861,0.2033287,0,0,0,6.878019
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,0.6390868,0.6390868,0,-1,0,0.6390868,0,0,0,0,0,0.6727229,0.6390868,0,0,4.163617,6.878019,0,0.6727229,-0.6727229,9.340962,66.72102,0.2033287,0.7029954,0,0,6.878019
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,0.8471544,0.8471544,0,-1,0,0.8471544,0,0,1.110223E-16,0,0,0.8917415,0.8471544,0,0,4.911087,6.205297,0,0.8917415,-0.8917415,8.400985,60.00691,0.2033287,0.9318698,0,0,6.205297
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,1.36756,1.36756,0,-1,0,1.36756,0,0,2.220446E-16,0,0,1.439537,1.36756,0,0,5.90191,5.313555,0,1.439537,-1.439537,6.88358,49.16833,0.2033287,1.504316,0,0,5.313555
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,0.5112701,0.5112701,0,-1,0,0.5112701,0,0,1.110223E-16,0,0,0.538179,0.5112701,0,0,7.501395,3.874018,0,0.538179,-0.538179,6.316289,45.11626,0.2033287,0.5623971,0,0,3.874018
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.099372,3.335839,0,0,0,6.316289,45.11626,0.2033287,0,0,0,3.335839
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.2992996,0.2992996,0,-1,0,0.2992996,0,0,5.551115E-17,0,0,0.3150522,0.2992996,0,0,8.099372,3.335839,0,0.3150522,-0.3150522,5.984195,42.74416,0.2033287,0.3292296,0,0,3.335839
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.44943,3.020787,0,0,0,5.984195,42.74416,0.2033287,0,0,0,3.020787
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,0.7079973,0.7079973,0,0,0,0.7079973,0,0,1.110223E-16,0,0,0.7452604,0.7079973,0,0,8.44943,3.020787,0,0.7452604,-0.7452604,5.198621,37.13293,0.2033287,0.7787971,0,0,3.020787
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,0.5338783,0.5338783,0,0,0,0.5338783,0,0,1.110223E-16,0,0,0.5619771,0.5338783,0,0,9.277497,2.275527,0,0.5619771,-0.5619771,4.606246,32.90169,0.2033287,0.5872661,0,0,2.275527
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45337,0.2115478,0.9494264,4.891831,4.891831,5,0,1.53,4.891831,19.4084,0,0,0,0.9494264,0,0,0.1081686,0.1027601,9.901917,1.71355,1.052186,0,1.052186,5.604437,40.03162,0.2033501,5.381014,0.7595411,5,2.662976
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84386,0.5010999,2.248936,1.947861,1.947861,4.739304,0,1.45883,1.947861,115.4567,-4.440892E-16,0,0,2.248936,0,0,2.791443,2.651871,8.84973,2.660517,4.900807,0,4.900807,10.25375,73.24094,0.2033644,2.142647,1.799149,5,4.909454
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66704,0.5845495,2.623458,1.486632,1.486632,0,-1,0,1.486632,176.47,0,0,0,2.623458,1.564875,1.486632,0,0,3.948922,7.071244,1.058583,0,1.058583,11.25801,80.41421,0.2033147,1.635295,2.098767,0,9.694702
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48708,0.7683694,3.448442,1.408355,1.408355,0,-1,0,1.408355,244.856,0,0,0,3.448442,1.482479,1.408355,0,0,2.890339,8.023969,1.965963,0,1.965963,13.12309,93.73615,0.2032223,1.549191,2.758754,0,11.47241
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77725,0.9474946,4.252356,0.5646114,0.5646114,0,-1,0,0.5646114,753.1473,2.733652,0,0,4.252356,0.5943278,0.5646114,0,0,0.9243762,9.793336,0.9243762,0,0.9243762,14.00003,100,0.2031789,0.6210725,3.401885,0,14.04569
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.9706,1.006342,4.516462,0,0,0,-1,0,0,0,4.516462,0,0,4.516462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2031789,0,3.613169,0,15.14174
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.6365,1.044424,4.687377,0.9184811,0.9184811,0,-1,0,0.9184811,510.34,3.720555,0,0,4.687377,0.9668223,0.9184811,0,0,0,10.62527,0,0,0,14.00003,100,0.2031789,1.010329,3.749902,0,15.31265
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74479,0.876229,3.932516,1.769593,1.769593,0,-1,0,1.769593,222.2271,2.069786,0,0,3.932516,1.862729,1.769593,0,0,0,10.62527,0,0,0,14.00003,100,0.2031789,1.946552,3.146013,0,14.55779
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.0812,0.6683071,2.999362,7.554393,3.33,0,-1,0,3.33,90.07094,0,4.224393,4.979832,2.999362,3.505263,3.33,0,0,0,10.62527,0,0.505901,-0.505901,13.46676,96.19096,0.2031789,8.309832,2.39949,0,13.62464
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.32471,0.4556428,2.044925,4.412202,3.33,0,-1,0,3.33,61.40915,0,1.082202,1.523423,2.044925,3.505263,3.33,0,0,0.5621123,10.11937,0,1.460338,-1.460338,11.92743,85.19576,0.2031789,4.853423,1.63594,0,12.1643
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96307,0.1936648,0.8691676,0,0,0,-1,0,0,0,0,0,0,0.8691676,0,0,0,0,2.184711,8.659035,0.8691676,0,0.8691676,12.75199,91.08549,0.2031381,0,0.6953341,0,9.528202
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,9.738491,3.33,0,-1,0,3.33,0,0,6.408492,7.38234,0,3.505263,3.33,0,0,1.315543,9.441286,0,3.505263,-3.505263,9.057122,64.6936,0.2031381,10.71234,0,0,9.441286
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,3.432258,3.33,0,-1,0,3.33,0,0,0.1022583,0.4454841,0,3.505263,3.33,0,0,5.210279,5.936022,0,3.505263,-3.505263,5.362251,38.30172,0.2031381,3.775484,0,0,5.936022
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,1.618025,1.618025,0,-1,0,1.618025,0,0,2.220446E-16,0,0,1.703184,1.618025,0,0,9.105017,2.430759,0,1.703184,-1.703184,3.566937,25.47807,0.2031381,1.779827,0,0,2.430759
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,8.285168,0.6911967,0,-1,0,0.6911967,0,0,7.593971,8.422488,0,0.7275755,0.6911967,0,0,10.99744,0.7275755,0,0.7275755,-0.7275755,2.800006,20,0.2031381,9.113685,0,0,0.7275755
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,1.29471,0,0,-1,0,0,0,0,1.29471,1.424181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031381,1.424181,0,0,0
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.3277531,0,0,-1,0,0,0,0,0.3277531,0.3605284,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031381,0.3605284,0,0,0
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,0.3867055,0,0,-1,0,0,0,0,0.3867055,0.425376,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031381,0.425376,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,1.756343,0,0,-1,0,0,0,0,1.756343,1.931978,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031381,1.931978,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.3022142,0,0,-1,0,0,0,0,0.3022142,0.3324356,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031381,0.3324356,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.4481989,0,0,-1,0,0,0,0,0.4481989,0.4930188,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031381,0.4930188,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,0.5931185,0,0,-1,0,0,0,0,0.5931185,0.6524304,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031381,0.6524304,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,1.072334,1.072334,4.577598,0,1.414684,1.072334,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2032149,1.179568,0,5,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.2276638,0.2276638,3.732927,0,1.184089,0.2276638,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2032326,0.2504302,0,5,2.997
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55923,0.2375514,1.066131,4.407278,4.407278,5,0,1.53,4.407278,24.19023,0,0,0,1.066131,0,0,0.5927224,0.5630863,5.14586,5.994,1.629217,0,1.629217,10.66385,76.17019,0.2032685,4.848005,0.8529046,5,7.060131
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95685,0.5104759,2.291016,1.950961,1.950961,3.115307,0,1.015479,1.950961,117.4301,0,0,0,2.291016,0,0,1.164346,1.106129,3.516643,7.460295,3.397145,0,3.397145,13.88666,99.19024,0.2032398,2.146057,1.832813,5,9.751311
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78687,0.7743452,3.475261,0,0,0,-1,0,0,0,3.355762,0,0,3.475261,0,0,0,0,0.1194987,10.51772,0.1194987,0,0.1194987,14.00003,100,0.2032342,0,2.780209,0,13.99299
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61185,0.8917569,4.002205,2.190829,2.190829,0,-1,0,2.190829,182.68,1.69607,0,0,4.002205,2.306135,2.190829,0,0,0,10.62527,0,0,0,14.00003,100,0.2032342,2.409912,3.201764,0,14.62748
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89574,1.074334,4.82161,0,0,0,-1,0,0,0,4.82161,0,0,4.82161,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2032342,0,3.857289,0,15.44689
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04487,1.133828,5.088621,1.924669,1.924669,0,-1,0,1.924669,264.3893,3.062653,0,0,5.088621,2.025968,1.924669,0,0,0,10.62527,0,0,0,14.00003,100,0.2032342,2.117136,4.070897,0,15.71389
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64207,0.9686639,4.347364,2.613607,2.613607,0,-1,0,2.613607,166.3358,1.596198,0,0,4.347364,2.751165,2.613607,0,0,0,10.62527,0,0,0,14.00003,100,0.2032342,2.874968,3.477891,0,14.97264
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70551,0.8023678,3.601027,2.631284,2.631284,0,-1,0,2.631284,136.8543,0.8312539,0,0,3.601027,2.769773,2.631284,0,0,0,10.62527,0,0,0,14.00003,100,0.2032342,2.894413,2.880821,0,14.2263
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.01725,0.6791355,3.04796,3.4233,3.33,0,-1,0,3.33,91.53033,0,0.09329956,0.4356295,3.04796,3.505263,3.33,0,0,0,10.62527,0,0.4573029,-0.4573029,13.51799,96.55687,0.2032342,3.76563,2.438368,0,13.67323
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.2456,0.4824645,2.165301,3.912998,3.33,0,-1,0,3.33,65.02404,0,0.5829983,0.9742981,2.165301,3.505263,3.33,0,0,0.5081143,10.16797,0,1.339963,-1.339963,12.10554,86.46799,0.2032342,4.304298,1.73224,0,12.33327
