Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.009243894,0.009243894,0,-1,0,0.009243894,0,0,0.000000000000000001734723,0,0,0.009730415,0.009243894,0,0,4.36935,0.6212735,0,0.009730415,-0.009730415,1.844625,30.74369,0.1705487,0.01016828,0,0,0.6212735
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.08262371,0.08262371,0,-1,0,0.08262371,0,0,0,0,0,0.08697233,0.08262371,0,0,4.380162,0.6115431,0,0.08697233,-0.08697233,1.752949,29.21575,0.1705487,0.09088608,0,0,0.6115431
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.1703178,0.1703178,0,-1,0,0.1703178,0,0,0.00000000000000002775558,0,0,0.1792819,0.1703178,0,0,4.476798,0.5245707,0,0.1792819,-0.1792819,1.563969,26.06609,0.1705487,0.1873496,0,0,0.5245707
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.1976551,0.1976551,0,-1,0,0.1976551,0,0,0.00000000000000002775558,0,0,0.208058,0.1976551,0,0,4.676,0.3452888,0,0.208058,-0.208058,1.344656,22.41089,0.1705487,0.2174206,0,0,0.3452888
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,0.328003,0.1303693,0,-1,0,0.1303693,0,0,0.1976338,0.2304341,0,0.1372308,0.1303693,0,0,4.907176,0.1372308,0,0.1372308,-0.1372308,1.200002,20,0.1705487,0.3608034,0,0,0.1372308
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.1235663,0,0,-1,0,0,0,0,0.1235663,0.135923,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1705487,0.135923,0,0,0
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,0.3892932,0.3892932,1.7,0,0.5202,0.3892932,0,0,0,0,0,0,0,1.310707,1.245172,5.059654,0,1.245172,0,1.245172,2.381276,39.68785,0.170677,0.4282225,0,1.7,0
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.04448926,0.1197951,0.1197951,1.572427,0,0.4853725,0.1197951,37.1378,0.0000000000000002220446,0,0,0.04448926,0,0,1.452632,1.38,3.814483,1.120654,1.424489,0,1.424489,3.732665,62.21096,0.1707541,0.1317746,0.0355914,1.7,1.165144
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,0.4437678,0.2934204,0.2934204,1.7,0,0.5202,0.2934204,151.2396,0,0,0,0.4437678,0,0,1.40658,1.336251,2.389994,2.402695,1.780018,0,1.780018,5.421339,90.35546,0.1708149,0.3227625,0.3550142,1.7,2.846462
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.7817873,0.8317528,0.8317528,0,0,0,0.8317528,93.99274,0,0,0,0.7817873,0.8755293,0.8317528,0,0,0.6099753,4.004711,0,0.09374205,-0.09374205,5.322526,88.70859,0.1708149,0.9149281,0.6254298,0,4.786499
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.7837306,0,0,0,-1,0,0,0,0.06959745,0,0,0.7837306,0,0,0,0,0.7141331,3.910969,0.7141331,0,0.7141331,6.000012,100,0.1707254,0,0.6269844,0,4.6947
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.7610885,0,0,0,-1,0,0,0,0.7610885,0,0,0.7610885,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1707254,0,0.6088707,0,5.314777
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,1.191441,0.7237133,0.7237133,0,-1,0,0.7237133,164.6289,0.429638,0,0,1.191441,0.7618034,0.7237133,0,0,0,4.553689,0,0,0,6.000012,100,0.1707254,0.7960846,0.9531531,0,5.745131
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.887166,0.6764013,0.6764013,0,-1,0,0.6764013,279.001,1.175165,0,0,1.887166,0.7120013,0.6764013,0,0,0,4.553689,0,0,0,6.000012,100,0.1707254,0.7440413,1.509733,0,6.440855
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.676479,0.7801424,0.7801424,0,-1,0,0.7801424,214.894,0.8552765,0,0,1.676479,0.8212025,0.7801424,0,0,0,4.553689,0,0,0,6.000012,100,0.1707254,0.8581566,1.341183,0,6.230168
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.653079,0.7817398,0.7817398,0,-1,0,0.7817398,211.4615,0.830195,0,0,1.653079,0.822884,0.7817398,0,0,0,4.553689,0,0,0,6.000012,100,0.1707254,0.8599138,1.322463,0,6.206768
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,1.260753,0,0,0,-1,0,0,0,1.260753,0,0,1.260753,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1707254,0,1.008603,0,5.814442
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.5990536,1.089977,1.089977,0,-1,0,1.089977,54.96022,0,0.0000000000000002220446,0,0.5990536,1.147344,1.089977,0,0,0,4.553689,0,0.5482903,-0.5482903,5.422063,90.36754,0.1707254,1.198974,0.4792429,0,5.152742
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.254026,0.08400626,0.08400626,0,-1,0,0.08400626,302.3893,0,0,0,0.254026,0.08842764,0.08400626,0,0,0.6092114,4.005399,0.1655983,0,0.1655983,5.579164,92.98588,0.1707047,0.09240688,0.2032208,0,4.259425
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,1.986418,1.38,0,-1,0,1.38,0,0,0.6064175,0.8050593,0,1.452632,1.38,0,0,0.4436131,4.154437,0,1.452632,-1.452632,4.047956,67.46579,0.1707047,2.185059,0,0,4.154437
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,1.000046,1.000046,0,-1,0,1.000046,0,0,0,0,0,1.052681,1.000046,0,0,2.057648,2.701806,0,1.052681,-1.052681,2.938333,48.97211,0.1707047,1.100051,0,0,2.701806
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,1.869597,1.38,0,-1,0,1.38,0,0,0.4895968,0.6765565,0,1.452632,1.38,0,0,3.227293,1.649125,0,1.452632,-1.452632,1.407125,23.45203,0.1707047,2.056556,0,0,1.649125
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,0.2947246,0.1866688,0,-1,0,0.1866688,0,0,0.1080558,0.1375282,0,0.1964934,0.1866688,0,0,4.841328,0.1964934,0,0.1964934,-0.1964934,1.200002,20,0.1707047,0.324197,0,0,0.1964934
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1707047,0,0,0,0
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,0.3003969,0,0,-1,0,0,0,0,0.3003969,0.3304366,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1707047,0.3304366,0,0,0
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.07203355,0,0,-1,0,0,0,0,0.07203355,0.0792369,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1707047,0.0792369,0,0,0
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.1261465,0,0,-1,0,0,0,0,0.1261465,0.1387611,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1707047,0.1387611,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.01429001,0,0,-1,0,0,0,0,0.01429001,0.01571901,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1707047,0.01571901,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.1711434,0,0,-1,0,0,0,0,0.1711434,0.1882577,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1707047,0.1882577,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.1478635,0,0,-1,0,0,0,0,0.1478635,0.1626498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1707047,0.1626498,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.1028093,0.1028093,1.555441,0,0.4807354,0.1028093,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1707833,0.1130902,0,1.7,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.01852023,0.2286089,0.2286089,1.68124,0,0.5150787,0.2286089,8.101273,0,0,0,0.01852023,0,0,1.452632,1.38,3.679654,1.242,1.39852,0,1.39852,3.835938,63.93217,0.1708875,0.2514698,0.01481618,1.7,1.26052
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.154586,0.007399159,0.007399159,1.460031,0,0.4546884,0.007399159,2089.238,0.0000000000000002220446,0,0,0.154586,0,0,1.452632,1.38,2.281134,2.500668,1.534586,0,1.534586,5.291774,88.19606,0.1709253,0.008139075,0.1236688,1.7,2.655254
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.1160462,1.660968,1.660968,1.7,0,0.5202,1.660968,6.986662,0,0,0,0.1160462,0,0,0.0390319,0.0370803,0.7465481,3.881796,0.1531265,0,0.1531265,5.437043,90.6172,0.1709393,1.827065,0.09283698,1.7,3.997842
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,0.410919,0.1469866,0.1469866,0,-1,0,0.1469866,279.5623,0,0,0,0.410919,0.1547227,0.1469866,0,0,0.5934216,4.019609,0.2561963,0,0.2561963,5.680092,94.66801,0.1709072,0.1616852,0.3287352,0,4.430529
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,0.2730808,0,0,0,-1,0,0,0,0,0,0,0.2730808,0,0,0,0,0.3372253,4.250186,0.2730808,0,0.2730808,5.939159,98.98579,0.1708731,0,0.2184646,0,4.523267
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,0.4710672,0.89123,0.89123,0,-1,0,0.89123,52.85585,0,0,0,0.4710672,0.9381369,0.89123,0,0,0.06414454,4.495959,0,0.4670696,-0.4670696,5.446825,90.78023,0.1708731,0.9803531,0.3768538,0,4.967026
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,0.2079356,0,0,0,-1,0,0,0,0,0,0,0.2079356,0,0,0,0,0.5831108,4.028889,0.2079356,0,0.2079356,5.64409,94.06797,0.1708472,0,0.1663485,0,4.236825
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,0.3944303,0.1914418,0.1914418,0,-1,0,0.1914418,206.0315,0,0,0,0.3944303,0.2015176,0.1914418,0,0,0.3751752,4.216031,0.1929126,0,0.1929126,5.827103,97.11818,0.1708231,0.2105859,0.3155442,0,4.610462
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,0.3825581,0,0,0,-1,0,0,0,0.2002955,0,0,0.3825581,0,0,0,0,0.1822626,4.389653,0.1822626,0,0.1822626,6.000012,100,0.1708003,0,0.3060465,0,4.772211
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,0.2577224,0.1054349,0.1054349,0,-1,0,0.1054349,244.4374,0.1467383,0,0,0.2577224,0.1109841,0.1054349,0,0,0,4.553689,0,0,0,6.000012,100,0.1708003,0.1159784,0.206178,0,4.811411
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,0.3067442,1.186365,1.186365,0,-1,0,1.186365,25.85581,0,0,0,0.3067442,1.248805,1.186365,0,0,0,4.553689,0,0.9420608,-0.9420608,5.006993,83.44971,0.1708003,1.305001,0.2453953,0,4.860433
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.1822012,0.863015,0.863015,0,-1,0,0.863015,21.11217,0,0,0,0.1822012,0.9084368,0.863015,0,0,1.046734,3.611628,0,0.7262356,-0.7262356,4.241473,70.69108,0.1708003,0.9493164,0.145761,0,3.793829
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.853663,2.885393,0,0,0,4.241473,70.69108,0.1708003,0,0,0,2.885393
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,0.3697622,0.3697622,0,-1,0,0.3697622,0,0,0.00000000000000005551115,0,0,0.3892234,0.3697622,0,0,1.853663,2.885393,0,0.3892234,-0.3892234,3.831196,63.85313,0.1708003,0.4067385,0,0,2.885393
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,1.853239,1.38,0,-1,0,1.38,0,0,0.4732385,0.6585624,0,1.452632,1.38,0,0,2.286133,2.496169,0,1.452632,-1.452632,2.299988,38.33305,0.1708003,2.038562,0,0,2.496169
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,1.164731,0.9913607,0,-1,0,0.9913607,0,0,0.1733704,0.2898435,0,1.043538,0.9913607,0,0,3.900168,1.043538,0,1.043538,-1.043538,1.200002,20,0.1708003,1.281204,0,0,1.043538
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.1441673,0,0,-1,0,0,0,0,0.1441673,0.158584,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1708003,0.158584,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,0.1839351,0,0,-1,0,0,0,0,0.1839351,0.2023286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1708003,0.2023286,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,0.3845175,0,0,-1,0,0,0,0,0.3845175,0.4229693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1708003,0.4229693,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,0.2148853,0,0,-1,0,0,0,0,0.2148853,0.2363738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1708003,0.2363738,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,0.2607278,0,0,-1,0,0,0,0,0.2607278,0.2868006,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1708003,0.2868006,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,0.3023768,0,0,-1,0,0,0,0,0.3023768,0.3326145,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1708003,0.3326145,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,0.2407271,0,0,-1,0,0,0,0,0.2407271,0.2647999,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1708003,0.2647999,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,0.2900873,0.2900873,1.7,0,0.5202,0.2900873,0,0,0,0,0,0,0,1.409913,1.339417,5.059654,0,1.339417,0,1.339417,2.470685,41.178,0.1709156,0.319096,0,1.7,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.02514046,0.1799954,0.1799954,1.632627,0,0.5018072,0.1799954,13.96728,0.0000000000000002220446,0,0,0.02514046,0,0,1.452632,1.38,3.720237,1.205475,1.40514,0,1.40514,3.803718,63.39518,0.1710076,0.1979949,0.02011237,1.7,1.230616
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,0.198446,0.7674196,0.7674196,1.7,0,0.5202,0.7674196,25.85887,0,0,0,0.198446,0,0,0.9325804,0.8859514,2.315097,2.470102,1.084397,0,1.084397,4.832468,80.54097,0.1711203,0.8441616,0.1587568,1.7,2.668548
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,0.3217836,0.006107093,0.006107093,0,0,0,0.006107093,5269.014,0,0,0,0.3217836,0.006428519,0.006107093,0,0,1.230699,3.446059,0.315355,0,0.315355,5.13164,85.52716,0.171081,0.006717802,0.2574269,0,3.767843
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,0.7170489,0.8780742,0.8780742,0,-1,0,0.8780742,81.66154,0.0000000000000001110223,0,0,0.7170489,0.9242886,0.8780742,0,0,0.9153444,3.729879,0,0.2072397,-0.2072397,4.91319,81.88634,0.171081,0.9658816,0.5736392,0,4.446928
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,0.9509577,1.154095,1.154095,0,-1,0,1.154095,82.39855,0,0,0,0.9509577,1.214837,1.154095,0,0,1.145611,3.522639,0,0.2638793,-0.2638793,4.635037,77.25047,0.171081,1.269505,0.7607661,0,4.473597
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,1.037262,0,0,0,-1,0,0,0,0,0,0,1.037262,0,0,0,0,1.43881,3.25876,1.037262,0,1.037262,5.61907,93.65098,0.1709518,0,0.8298096,0,4.296022
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,1.633171,0,0,0,-1,0,0,0,1.231623,0,0,1.633171,0,0,0,0,0.401548,4.192296,0.401548,0,0.401548,6.000012,100,0.1709019,0,1.306537,0,5.825466
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,1.254728,1.532605,1.38,0,-1,0,1.38,90.92231,0.0000000000000002220446,0.1526052,0.3058658,1.254728,1.452632,1.38,0,0,0,4.553689,0,0.1979037,-0.1979037,5.791403,96.52319,0.1709019,1.685866,1.003782,0,5.808417
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,0.5502847,0.5244935,0.5244935,0,-1,0,0.5244935,104.9174,0,0,0,0.5502847,0.5520984,0.5244935,0,0,0.219893,4.355785,0,0.00181372,-0.00181372,5.789491,96.49133,0.1709019,0.5769429,0.4402277,0,4.90607
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,0.6539416,0,0,0,-1,0,0,0,0.4320333,0,0,0.6539416,0,0,0,0,0.2219082,4.353971,0.2219082,0,0.2219082,6.000012,100,0.1708743,0,0.5231532,0,5.007913
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,0.4305841,0,0,0,-1,0,0,0,0.4305841,0,0,0.4305841,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1708743,0,0.3444673,0,4.984273
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,0.3135068,0.45554,0.45554,0,-1,0,0.45554,68.82092,0,0,0,0.3135068,0.4795158,0.45554,0,0,0,4.553689,0,0.1660089,-0.1660089,5.825023,97.08353,0.1708743,0.501094,0.2508055,0,4.867196
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,0.5348048,0.5348048,0,-1,0,0.5348048,0,0,0.0000000000000001110223,0,0,0.5629525,0.5348048,0,0,0.1844544,4.38768,0,0.5629525,-0.5629525,5.231619,87.19348,0.1708743,0.5882853,0,0,4.38768
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,1.608404,1.38,0,-1,0,1.38,0,0,0.2284042,0.3892446,0,1.452632,1.38,0,0,0.8099571,3.824728,0,1.452632,-1.452632,3.700411,61.6734,0.1708743,1.769245,0,0,3.824728
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,0.309413,0.309413,0,-1,0,0.309413,0,0,0.00000000000000005551115,0,0,0.3256978,0.309413,0,0,2.423992,2.372096,0,0.3256978,-0.3256978,3.357095,55.95148,0.1708743,0.3403543,0,0,2.372096
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.785879,2.046398,0,0,0,3.357095,55.95148,0.1708743,0,0,0,2.046398
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,0.254777,0.254777,0,-1,0,0.254777,0,0,0.00000000000000005551115,0,0,0.2681862,0.254777,0,0,2.785879,2.046398,0,0.2681862,-0.2681862,3.074402,51.23994,0.1708743,0.2802546,0,0,2.046398
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.1316501,0.1316501,0,-1,0,0.1316501,0,0,0.00000000000000002775558,0,0,0.138579,0.1316501,0,0,3.083863,1.778212,0,0.138579,-0.138579,2.928327,48.80536,0.1708743,0.1448151,0,0,1.778212
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.1163368,0.1163368,0,-1,0,0.1163368,0,0,0.00000000000000001387779,0,0,0.1224598,0.1163368,0,0,3.23784,1.639633,0,0.1224598,-0.1224598,2.799243,46.65396,0.1708743,0.1279705,0,0,1.639633
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,0.1894962,0.1894962,0,-1,0,0.1894962,0,0,0.00000000000000002775558,0,0,0.1994697,0.1894962,0,0,3.373907,1.517173,0,0.1994697,-0.1994697,2.588984,43.14964,0.1708743,0.2084458,0,0,1.517173
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,0.1542472,0.1542472,0,-1,0,0.1542472,0,0,0.00000000000000002775558,0,0,0.1623654,0.1542472,0,0,3.59554,1.317703,0,0.1623654,-0.1623654,2.417835,40.29718,0.1708743,0.1696719,0,0,1.317703
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.08542182,0.08542182,0,-1,0,0.08542182,0,0,0.00000000000000001387779,0,0,0.0899177,0.08542182,0,0,3.775946,1.155338,0,0.0899177,-0.0899177,2.323054,38.71749,0.1708743,0.093964,0,0,1.155338
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.875854,1.06542,0,0,0,2.323054,38.71749,0.1708743,0,0,0,1.06542
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,0.1887485,0.1887485,0,0,0,0.1887485,0,0,0.00000000000000002775558,0,0,0.1986827,0.1887485,0,0,3.875854,1.06542,0,0.1986827,-0.1986827,2.113624,35.227,0.1708743,0.2076234,0,0,1.06542
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.1191935,0.04079556,0.04079556,0,0,0,0.04079556,292.1728,0,0,0,0.1191935,0.04294269,0.04079556,0,0,4.096612,0.8667375,0.07625082,0,0.07625082,2.185962,36.43262,0.1708648,0.04487511,0.09535481,0,0.985931
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,0.5259527,0.6028101,0.6028101,0,0,0,0.6028101,87.25015,0,0,0,0.5259527,0.6345369,0.6028101,0,0,4.020362,0.9353633,0,0.1085842,-0.1085842,2.071504,34.525,0.1708648,0.6630911,0.4207622,0,1.461316
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,0.9644794,0.7594996,0.7594996,0,0,0,0.7594996,126.9888,0,0,0,0.9644794,0.7994733,0.7594996,0,0,4.141011,0.8267791,0.1650061,0,0.1650061,2.228043,37.13397,0.1708443,0.8354496,0.7715836,0,1.791258
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,1.470351,1.035584,1.035584,0,-1,0,1.035584,141.9828,0,0,0,1.470351,1.090089,1.035584,0,0,3.976005,0.9752846,0.3802626,0,0.3802626,2.588791,43.14644,0.170797,1.139143,1.176281,0,2.445636
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,1.507188,0,0,0,-1,0,0,0,0,0,0,1.507188,0,0,0,0,3.595742,1.317521,1.507188,0,1.507188,4.018636,66.97713,0.17061,0,1.205751,0,2.824709
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,1.846092,1.688849,1.38,0,-1,0,1.38,133.7747,0,0.3088486,0.4777334,1.846092,1.452632,1.38,0,0,2.088554,2.67399,0.3934599,0,0.3934599,4.391904,73.19827,0.1705613,1.857733,1.476873,0,4.520082
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,1.915307,0.3053675,0.3053675,0,-1,0,0.3053675,627.2136,0,0,0,1.915307,0.3214395,0.3053675,0,0,1.695094,3.028104,1.593867,0,1.593867,5.90398,98.39946,0.1703641,0.3359043,1.532245,0,4.943411
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,1.78589,1.065809,1.065809,0,-1,0,1.065809,167.562,0.5627593,0,0,1.78589,1.121904,1.065809,0,0,0.101227,4.462584,0.101227,0,0.101227,6.000012,100,0.1703516,1.17239,1.428712,0,6.248475
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,1.349247,1.384312,1.38,0,-1,0,1.38,97.7715,0,0.004311888,0.1427431,1.349247,1.452632,1.38,0,0,0,4.553689,0,0.1033849,-0.1033849,5.891035,98.18372,0.1703516,1.522743,1.079397,0,5.902936
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,1.146169,0.67871,0.67871,0,-1,0,0.67871,168.8747,0.3168658,0,0,1.146169,0.7144316,0.67871,0,0,0.1148721,4.450304,0.1148721,0,0.1148721,6.000012,100,0.1703374,0.746581,0.9169356,0,5.596474
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,0.7970111,0.6428899,0.6428899,0,-1,0,0.6428899,123.9732,0.1202848,0,0,0.7970111,0.6767262,0.6428899,0,0,0,4.553689,0,0,0,6.000012,100,0.1703374,0.7071789,0.6376089,0,5.3507
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,0.2912804,2.228066,1.38,0,-1,0,1.38,21.10727,0,0.8480664,1.070873,0.2912804,1.452632,1.38,0,0,0,4.553689,0,1.161351,-1.161351,4.77584,79.59718,0.1703374,2.450873,0.2330243,0,4.844969
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,0.8762371,0.8762371,0,-1,0,0.8762371,0,0,0.0000000000000001110223,0,0,0.9223548,0.8762371,0,0,1.29039,3.392338,0,0.9223548,-0.9223548,3.803593,63.39309,0.1703374,0.9638608,0,0,3.392338
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,0.4385296,0.4385296,0,-1,0,0.4385296,0,0,0.00000000000000005551115,0,0,0.46161,0.4385296,0,0,2.315229,2.469983,0,0.46161,-0.46161,3.317013,55.28344,0.1703374,0.4823825,0,0,2.469983
