Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.1418167,0.1418167,0,0,0,0.1418167,0,0,0,0,0,0.1492807,0.1418167,0,0,2.873761,1.967304,0,0.1492807,-0.1492807,3.116367,51.93935,0.1850892,0.1559984,0,0,1.967304
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.0459089,0.1078481,0.1078481,0,0,0,0.1078481,42.56812,0,0,0,0.0459089,0.1135243,0.1078481,0,0,3.039629,1.818023,0,0.06761537,-0.06761537,3.045094,50.75146,0.1850892,0.1186329,0.03672712,0,1.863932
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,0.3690668,0.5815688,0.5815688,0,0,0,0.5815688,63.46056,0,0,0,0.3690668,0.6121777,0.5815688,0,0,3.114757,1.750408,0,0.2431108,-0.2431108,2.788833,46.48045,0.1850892,0.6397257,0.2952535,0,2.119474
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,0.8518771,1.132612,1.132612,0,0,0,1.132612,75.2135,0,0.0000000000000002220446,0,0.8518771,1.192223,1.132612,0,0,3.38488,1.507297,0,0.340346,-0.340346,2.430077,40.50119,0.1850892,1.245873,0.6815017,0,2.359174
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,1.182324,1.107543,1.107543,0,-1,0,1.107543,106.7519,0,0,0,1.182324,1.165835,1.107543,0,0,3.763042,1.166951,0.01648882,0,0.01648882,2.445719,40.76191,0.1850871,1.218298,0.9458591,0,2.349275
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,1.296365,0.9462887,0.9462887,0,0,0,0.9462887,136.9946,0,0,0,1.296365,0.9960934,0.9462887,0,0,3.746554,1.181791,0.3002713,0,0.3002713,2.730582,45.5096,0.1850481,1.040918,1.037092,0,2.478155
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,1.333807,2.138324,2.138324,1.7,0,0.5202,2.138324,62.37627,0,0,0,1.333807,0.4613942,0.4383245,0,0,3.446282,1.452035,0.872413,0,0.872413,3.558225,59.30363,0.1851112,2.352157,1.067046,1.7,2.785842
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,1.234553,0.8345582,0.8345582,1.7,0,0.5202,0.8345582,147.929,0,0,0,1.234553,0,0,0.8654417,0.8221697,2.573869,2.237206,2.056723,0,2.056723,5.509404,91.82321,0.1851154,0.918014,0.9876426,1.7,3.47176
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,1.033202,0,0,0,0,0,0,0,0.5160555,0,0,1.033202,0,0,0,0,0.5171463,4.088257,0.5171463,0,0.5171463,6.000012,100,0.1850484,0,0.8265615,0,5.121459
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,0.8885229,0,0,0,-1,0,0,0,0.8885229,0,0,0.8885229,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1850484,0,0.7108183,0,5.442212
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,0.8112303,0,0,0,0,0,0,0,0.8112303,0,0,0.8112303,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1850484,0,0.6489843,0,5.364919
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,0.5315675,1.628351,1.628351,1.123362,0,0.3627777,1.628351,32.64454,0.0000000000000001110223,0,0,0.5315675,0.5315675,0.5049891,0,0,0,4.553689,0,0,0,6.000012,100,0.1850484,1.791186,0.425254,1.7,5.085257
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,0.2946216,1.086156,1.086156,0,0,0,1.086156,27.12517,0,0.0000000000000002220446,0,0.2946216,1.143322,1.086156,0,0,0,4.553689,0,0.8487002,-0.8487002,5.105403,85.08989,0.1850484,1.194771,0.2356973,0,4.84831
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430003,3.704989,0,0,0,5.105403,85.08989,0.1850484,0,0,0,3.704989
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,0.2856146,0.2856146,0,-1,0,0.2856146,0,0,0.00000000000000005551115,0,0,0.300647,0.2856146,0,0,0.9430003,3.704989,0,0.300647,-0.300647,4.788494,79.80807,0.1850484,0.3141761,0,0,3.704989
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,1.211993,1.211993,0,-1,0,1.211993,0,0,0.0000000000000002220446,0,0,1.275782,1.211993,0,0,1.277052,3.404342,0,1.275782,-1.275782,3.443702,57.39491,0.1850484,1.333192,0,0,3.404342
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,0.7954126,0.7954126,0,-1,0,0.7954126,0,0,0.0000000000000001110223,0,0,0.8372765,0.7954126,0,0,2.694588,2.12856,0,0.8372765,-0.8372765,2.561135,42.68549,0.1850484,0.8749539,0,0,2.12856
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.06061049,0.06061049,0,-1,0,0.06061049,0,0,0.000000000000000006938894,0,0,0.06380051,0.06061049,0,0,3.624895,1.291283,0,0.06380051,-0.06380051,2.493883,41.56464,0.1850484,0.06667154,0,0,1.291283
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.01012427,0.01012427,0,-1,0,0.01012427,0,0,0,0,0,0.01065712,0.01012427,0,0,3.695784,1.227483,0,0.01065712,-0.01065712,2.48265,41.37741,0.1850484,0.01113669,0,0,1.227483
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.09049264,0.09049264,0,-1,0,0.09049264,0,0,0.00000000000000001387779,0,0,0.0952554,0.09049264,0,0,3.707626,1.216826,0,0.0952554,-0.0952554,2.382241,39.70395,0.1850484,0.0995419,0,0,1.216826
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.1865386,0.1865386,0,-1,0,0.1865386,0,0,0.00000000000000002775558,0,0,0.1963564,0.1865386,0,0,3.813465,1.12157,0,0.1963564,-0.1963564,2.175264,36.25432,0.1850484,0.2051924,0,0,1.12157
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.2164794,0.2164794,0,-1,0,0.2164794,0,0,0.00000000000000002775558,0,0,0.227873,0.2164794,0,0,4.031639,0.9252141,0,0.227873,-0.227873,1.935064,32.25101,0.1850484,0.2381273,0,0,0.9252141
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,0.3592415,0.3592415,0,-1,0,0.3592415,0,0,0.00000000000000005551115,0,0,0.3781489,0.3592415,0,0,4.284831,0.697341,0,0.3781489,-0.3781489,1.536461,25.60762,0.1850484,0.3951656,0,0,0.697341
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.1353346,0.1353346,0,-1,0,0.1353346,0,0,0.00000000000000002775558,0,0,0.1424574,0.1353346,0,0,4.704997,0.3191921,0,0.1424574,-0.1424574,1.386297,23.10491,0.1850484,0.148868,0,0,0.3191921
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,0.4263687,0.4263687,1.7,0,0.5202,0.4263687,0,0,0,0,0,0,0,1.273631,1.20995,4.863283,0.1767347,1.20995,0,1.20995,2.534156,42.23585,0.1851619,0.4690056,0,1.7,0.1767347
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.04448926,0.1312041,0.1312041,1.583836,0,0.4884872,0.1312041,33.90843,0.0000000000000002220446,0,0,0.04448926,0,0,1.452632,1.38,3.653333,1.265689,1.424489,0,1.424489,3.885545,64.75896,0.1852232,0.1443245,0.0355914,1.7,1.310179
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,0.4437678,0.3213652,0.3213652,1.7,0,0.5202,0.3213652,138.0883,0,0,0,0.4437678,0,0,1.378635,1.309703,2.228843,2.54773,1.753471,0,1.753471,5.549034,92.48371,0.1852664,0.3535017,0.3550142,1.7,2.991498
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.7817873,0.9109674,0.9109674,0,0,0,0.9109674,85.81946,0,0,0,0.7817873,0.958913,0.9109674,0,0,0.4753727,4.125854,0,0.1771258,-0.1771258,5.362327,89.37193,0.1852664,1.002064,0.6254298,0,4.907641
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.7837306,0,0,0,-1,0,0,0,0.1115514,0,0,0.7837306,0,0,0,0,0.6721791,3.948728,0.6721791,0,0.6721791,6.000012,100,0.1851796,0,0.6269844,0,4.732458
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.7610885,0,0,0,0,0,0,0,0.7610885,0,0,0.7610885,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1851796,0,0.6088707,0,5.314777
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,1.191441,0.7926383,0.7926383,0,0,0,0.7926383,150.3134,0.3570853,0,0,1.191441,0.8343561,0.7926383,0,0,0,4.553689,0,0,0,6.000012,100,0.1851796,0.8719022,0.9531531,0,5.745131
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.887166,0.7408204,0.7408204,0,0,0,0.7408204,254.74,1.107355,0,0,1.887166,0.779811,0.7408204,0,0,0,4.553689,0,0,0,6.000012,100,0.1851796,0.8149024,1.509733,0,6.440855
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.676479,0.8544417,0.8544417,0,0,0,0.8544417,196.2076,0.7770668,0,0,1.676479,0.8994123,0.8544417,0,0,0,4.553689,0,0,0,6.000012,100,0.1851796,0.9398859,1.341183,0,6.230168
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.653079,0.8561913,0.8561913,0,-1,0,0.8561913,193.0736,0.7518251,0,0,1.653079,0.9012539,0.8561913,0,0,0,4.553689,0,0,0,6.000012,100,0.1851796,0.9418104,1.322463,0,6.206768
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,1.260753,0,0,0,0,0,0,0,1.260753,0,0,1.260753,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1851796,0,1.008603,0,5.814442
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.5990536,1.193784,1.193784,0,0,0,1.193784,50.18107,0,0,0,0.5990536,1.256615,1.193784,0,0,0,4.553689,0,0.6575611,-0.6575611,5.306882,88.44785,0.1851796,1.313162,0.4792429,0,5.152742
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.254026,0.09200685,0.09200685,0,0,0,0.09200685,276.0946,0,0,0,0.254026,0.09684932,0.09200685,0,0,0.7306235,3.896128,0.1571767,0,0.1571767,5.455993,90.93303,0.1851594,0.1012075,0.2032208,0,4.150154
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,2.1756,2.1756,1.7,0,0.5202,2.1756,0,0,0,0,0,0.5006317,0.4756001,0,0,0.5734468,4.037587,0,0.5006317,-0.5006317,4.92828,82.13784,0.1851594,2.39316,0,1.7,4.037587
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,1.095289,1.095289,0,-1,0,1.095289,0,0,0,0,0,1.152936,1.095289,0,0,1.129704,3.536955,0,1.152936,-1.152936,3.712979,61.88287,0.1851594,1.204818,0,0,3.536955
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,2.047654,1.38,0,-1,0,1.38,0,0,0.6676537,0.8724191,0,1.452632,1.38,0,0,2.410744,2.384019,0,1.452632,-1.452632,2.181771,36.36278,0.1851594,2.252419,0,0,2.384019
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,0.3227935,0.3227935,0,-1,0,0.3227935,0,0,0.00000000000000005551115,0,0,0.3397827,0.3227935,0,0,4.024779,0.9313877,0,0.3397827,-0.3397827,1.823609,30.39342,0.1851594,0.3550729,0,0,0.9313877
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.402316,0.5916049,0,0,0,1.823609,30.39342,0.1851594,0,0,0,0.5916049
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,0.3290062,0.3290062,0,-1,0,0.3290062,0,0,0.00000000000000005551115,0,0,0.3463223,0.3290062,0,0,4.402316,0.5916049,0,0.3463223,-0.3463223,1.458553,24.30917,0.1851594,0.3619068,0,0,0.5916049
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.07889389,0.07889389,0,-1,0,0.07889389,0,0,0.00000000000000001387779,0,0,0.0830462,0.07889389,0,0,4.787118,0.2452827,0,0.0830462,-0.0830462,1.371015,22.8502,0.1851594,0.08678328,0,0,0.2452827
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.1381604,0.1381604,0,-1,0,0.1381604,0,0,0,0,0,0.145432,0.1381604,0,0,4.879392,0.1622365,0,0.145432,-0.145432,1.217716,20.29522,0.1851594,0.1519765,0,0,0.1622365
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.01565096,0.01565096,0,-1,0,0.01565096,0,0,0,0.001251836,0,0.0164747,0.01565096,0,0,5.040983,0.01680445,0,0.0164747,-0.0164747,1.20035,20.00579,0.1851594,0.01721606,0,0,0.01680445
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.1874427,0.0003132606,0,-1,0,0.0003132606,0,0,0.1871295,0.2058737,0,0.000329748,0.0003132606,0,0,5.059288,0.000329748,0,0.000329748,-0.000329748,1.200002,20,0.1851594,0.206187,0,0,0.000329748
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.1619457,0,0,-1,0,0,0,0,0.1619457,0.1781403,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851594,0.1781403,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.1126006,0.1126006,1.565232,0,0.4834084,0.1126006,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1852223,0.1238607,0,1.7,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.01852023,0.2503811,0.2503811,1.7,0,0.5202,0.2503811,7.396814,-0.0000000000000002220446,0,0,0.01852023,0,0,1.449619,1.377138,3.679654,1.242,1.395658,0,1.395658,3.833223,63.88692,0.1853115,0.2754193,0.01481618,1.7,1.26052
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.154586,0.008103841,0.008103841,1.460735,0,0.4548808,0.008103841,1907.565,0.0000000000000002220446,0,0,0.154586,0,0,1.452632,1.38,2.283996,2.498092,1.534586,0,1.534586,5.289059,88.15081,0.1853322,0.008914225,0.1236688,1.7,2.652678
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.1160462,1.819156,1.819156,1.7,0,0.5202,1.819156,6.379126,0,0,0,0.1160462,0.1254269,0.1191555,0,0,0.7494102,3.87922,0,0.009380657,-0.009380657,5.279171,87.98601,0.1853322,2.001071,0.09283698,1.7,3.995266
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,0.410919,0.1609853,0.1609853,0,-1,0,0.1609853,255.2525,0,0,0,0.410919,0.1694582,0.1609853,0,0,0.7598332,3.869839,0.2414608,0,0.2414608,5.508241,91.80383,0.1853011,0.1770838,0.3287352,0,4.280758
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,0.2730808,0,0,0,0,0,0,0,0,0,0,0.2730808,0,0,0,0,0.5183724,4.087154,0.2730808,0,0.2730808,5.767308,96.1216,0.1852659,0,0.2184646,0,4.360235
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,0.4710672,0.9761091,0.9761091,0,0,0,0.9761091,48.25969,0,0.0000000000000001110223,0,0.4710672,1.027483,0.9761091,0,0,0.2452916,4.332926,0,0.556416,-0.556416,5.180794,86.3464,0.1852659,1.07372,0.3768538,0,4.803994
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,0.2079356,0,0,0,0,0,0,0,0,0,0,0.2079356,0,0,0,0,0.8635316,3.77651,0.2079356,0,0.2079356,5.378059,89.63414,0.1852392,0,0.1663485,0,3.984446
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,0.3944303,0.2096743,0.2096743,0,0,0,0.2096743,188.1157,0,0,0,0.3944303,0.2207098,0.2096743,0,0,0.655596,3.963653,0.1737205,0,0.1737205,5.542865,92.3809,0.1852168,0.2306417,0.3155442,0,4.358083
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,0.3825581,0,0,0,-1,0,0,0,0,0,0,0.3825581,0,0,0,0,0.4818755,4.120001,0.3825581,0,0.3825581,5.905791,98.42966,0.1851676,0,0.3060465,0,4.502559
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,0.2577224,0.1154764,0.1154764,0,0,0,0.1154764,223.182,0.03685094,0,0,0.2577224,0.1215541,0.1154764,0,0,0.09931744,4.464303,0.09931744,0,0.09931744,6.000012,100,0.1851549,0.127024,0.206178,0,4.722026
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,0.3067442,1.299352,1.299352,1.007945,0,0.3312689,1.299352,23.60748,0,0,0,0.3067442,0.3067442,0.291407,0,0,0,4.553689,0,0,0,6.000012,100,0.1851549,1.429287,0.2453953,1.7,4.860433
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.1822012,0.9452069,0.9452069,0,0,0,0.9452069,19.27633,0,0.0000000000000001110223,0,0.1822012,0.9949546,0.9452069,0,0,0,4.553689,0,0.8127534,-0.8127534,5.143295,85.72141,0.1851549,1.039728,0.145761,0,4.73589
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9030593,3.740936,0,0,0,5.143295,85.72141,0.1851549,0,0,0,3.740936
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,0.4049777,0.4049777,0,-1,0,0.4049777,0,0,0.00000000000000005551115,0,0,0.4262923,0.4049777,0,0,0.9030593,3.740936,0,0.4262923,-0.4262923,4.693943,78.23223,0.1851549,0.4454755,0,0,3.740936
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,2.029737,1.38,0,-1,0,1.38,0,0,0.6497374,0.8527112,0,1.452632,1.38,0,0,1.376717,3.314643,0,1.452632,-1.452632,3.162735,52.71215,0.1851549,2.232711,0,0,3.314643
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,1.275658,1.275658,0,-1,0,1.275658,0,0,0,0.02322363,0,1.342798,1.275658,0,0,2.990752,1.862012,0,1.342798,-1.342798,1.747302,29.12164,0.1851549,1.403224,0,0,1.862012
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,0.1578975,0.1578975,0,-1,0,0.1578975,0,0,0,0,0,0.1662079,0.1578975,0,0,4.48275,0.5192139,0,0.1662079,-0.1662079,1.572103,26.20167,0.1851549,0.1736873,0,0,0.5192139
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,0.2014527,0.2014527,0,-1,0,0.2014527,0,0,0.00000000000000002775558,0,0,0.2120555,0.2014527,0,0,4.667426,0.353006,0,0.2120555,-0.2120555,1.348577,22.47624,0.1851549,0.221598,0,0,0.353006
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,0.4211382,0.133903,0,-1,0,0.133903,0,0,0.2872352,0.329349,0,0.1409505,0.133903,0,0,4.903043,0.1409505,0,0.1409505,-0.1409505,1.200002,20,0.1851549,0.463252,0,0,0.1409505
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,0.2353506,0,0,-1,0,0,0,0,0.2353506,0.2588856,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851549,0.2588856,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,0.285559,0,0,-1,0,0,0,0,0.285559,0.3141149,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851549,0.3141149,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,0.3311746,0,0,-1,0,0,0,0,0.3311746,0.364292,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851549,0.364292,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,0.2636535,0,0,-1,0,0,0,0,0.2636535,0.2900189,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1851549,0.2900189,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,0.3177146,0.3177146,1.7,0,0.5202,0.3177146,0,0,0,0,0,0,0,1.382285,1.313171,5.059654,0,1.313171,0,1.313171,2.445786,40.76302,0.1852545,0.3494861,0,1.7,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.02514046,0.1971378,0.1971378,1.649769,0,0.506487,0.1971378,12.75274,0.0000000000000002220446,0,0,0.02514046,0,0,1.452632,1.38,3.746483,1.181854,1.40514,0,1.40514,3.778819,62.98019,0.1853315,0.2168515,0.02011237,1.7,1.206994
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,0.198446,0.8405071,0.8405071,1.7,0,0.5202,0.8405071,23.61027,0,0,0,0.198446,0,0,0.8594928,0.8165182,2.341343,2.446481,1.014964,0,1.014964,4.741699,79.02815,0.1854214,0.9245579,0.1587568,1.7,2.644926
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,0.3217836,0.006688721,0.006688721,1.064157,0,0.3466149,0.006688721,4810.838,0,0,0,0.3217836,0,0,1.057469,1.004595,1.326379,3.359948,1.326379,0,1.326379,6.000012,100,0.1853854,0.007357593,0.2574269,1.7,3.681732
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,0.7170489,0.9617003,0.9617003,0,-1,0,0.9617003,74.56054,0,0,0,0.7170489,1.012316,0.9617003,0,0,0,4.553689,0,0.2952672,-0.2952672,5.688773,94.81269,0.1853854,1.05787,0.5736392,0,5.270738
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,0.9509577,1.264009,1.264009,0.6722701,0,0.2396297,1.264009,75.23346,0,0,0,0.9509577,0.622883,0.5917388,0,0,0.3280747,4.258422,0.3280747,0,0.3280747,6.000012,100,0.1853952,1.39041,0.7607661,1.7,5.209379
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,1.037262,0,0,0,0,0,0,0,1.037262,0,0,1.037262,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1853952,0,0.8298096,0,5.590951
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,1.633171,0,0,0,0,0,0,0,1.633171,0,0,1.633171,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1853952,0,1.306537,0,6.18686
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,1.254728,1.678568,1.678568,0.4865761,0,0.1889353,1.678568,74.74992,0,0,0,1.254728,1.254728,1.191991,0,0,0,4.553689,0,0,0,6.000012,100,0.1853952,1.846424,1.003782,1.7,5.808417
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,0.5502847,0.5744452,0.5744452,0,-1,0,0.5744452,95.79411,0,0,0,0.5502847,0.6046792,0.5744452,0,0,0,4.553689,0,0.05439452,-0.05439452,5.942675,99.04439,0.1853952,0.6318898,0.4402277,0,5.103973
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,0.6539416,0,0,0,0,0,0,0,0.5935032,0,0,0.6539416,0,0,0,0,0.06043836,4.499294,0.06043836,0,0.06043836,6.000012,100,0.1853874,0,0.5231532,0,5.153236
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,0.4305841,0,0,0,0,0,0,0,0.4305841,0,0,0.4305841,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1853874,0,0.3444673,0,4.984273
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,0.3135068,0.4989247,0.4989247,0,0,0,0.4989247,62.8365,0,0.00000000000000005551115,0,0.3135068,0.5251839,0.4989247,0,0,0,4.553689,0,0.2116771,-0.2116771,5.776885,96.28122,0.1853874,0.5488172,0.2508055,0,4.867196
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,0.5857386,0.5857386,0,0,0,0.5857386,0,0,0.0000000000000001110223,0,0,0.616567,0.5857386,0,0,0.2351968,4.342012,0,0.616567,-0.616567,5.126966,85.44926,0.1853874,0.6443124,0,0,4.342012
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,1.761585,1.38,0,-1,0,1.38,0,0,0.3815855,0.5577441,0,1.452632,1.38,0,0,0.9202712,3.725445,0,1.452632,-1.452632,3.595758,59.92918,0.1853874,1.937744,0,0,3.725445
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,0.3388809,0.3388809,0,-1,0,0.3388809,0,0,0.00000000000000005551115,0,0,0.3567167,0.3388809,0,0,2.534306,2.272813,0,0.3567167,-0.3567167,3.219746,53.66232,0.1853874,0.3727689,0,0,2.272813
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.930658,1.916097,0,0,0,3.219746,53.66232,0.1853874,0,0,0,1.916097
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,0.2790414,0.2790414,0,-1,0,0.2790414,0,0,0,0,0,0.2937278,0.2790414,0,0,2.930658,1.916097,0,0.2937278,-0.2937278,2.910129,48.50206,0.1853874,0.3069456,0,0,1.916097
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.1441882,0.1441882,0,-1,0,0.1441882,0,0,0.00000000000000002775558,0,0,0.151777,0.1441882,0,0,3.257022,1.622369,0,0.151777,-0.151777,2.750142,45.83561,0.1853874,0.158607,0,0,1.622369
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.1274165,0.1274165,0,-1,0,0.1274165,0,0,0.00000000000000002775558,0,0,0.1341227,0.1274165,0,0,3.425663,1.470592,0,0.1341227,-0.1341227,2.608765,43.47932,0.1853874,0.1401582,0,0,1.470592
