Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,1.917673,1.917673,1.7,0,0.5202,1.917673,0,0,0,0,0,0.2291298,0.2176733,0,0,1.39806,3.295434,0,0.2291298,-0.2291298,4.432171,73.86938,0.2119163,2.109441,0,1.7,3.295434
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,1.010432,1.010432,0,-1,0,1.010432,0,0,0.0000000000000002220446,0,0,1.063613,1.010432,0,0,1.652649,3.066305,0,1.063613,-1.063613,3.311025,55.18364,0.2119163,1.111476,0,0,3.066305
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,1.647027,1.38,0,-1,0,1.38,0,0,0.2670265,0.4317292,0,1.452632,1.38,0,0,2.834441,2.002692,0,1.452632,-1.452632,1.779817,29.66355,0.2119163,1.811729,0,0,2.002692
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,1.001095,0.522557,0,-1,0,0.522557,0,0,0.4785382,0.5786477,0,0.55006,0.522557,0,0,4.448477,0.55006,0,0.55006,-0.55006,1.200002,20,0.2119163,1.101205,0,0,0.55006
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,0.2540136,0,0,-1,0,0,0,0,0.2540136,0.279415,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119163,0.279415,0,0,0
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,0.09753228,0,0,-1,0,0,0,0,0.09753228,0.1072855,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119163,0.1072855,0,0,0
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,0.6335276,0,0,-1,0,0,0,0,0.6335276,0.6968803,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119163,0.6968803,0,0,0
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,0.2796884,0,0,-1,0,0,0,0,0.2796884,0.3076572,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119163,0.3076572,0,0,0
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,0.2762629,0,0,-1,0,0,0,0,0.2762629,0.3038892,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119163,0.3038892,0,0,0
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,0.3747333,0,0,-1,0,0,0,0,0.3747333,0.4122066,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119163,0.4122066,0,0,0
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,0.6658677,0,0,-1,0,0,0,0,0.6658677,0.7324545,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119163,0.7324545,0,0,0
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,0.3860602,0.3860602,1.7,0,0.5202,0.3860602,0,0,0,0,0,0,0,1.31394,1.248243,5.059654,0,1.248243,0,1.248243,2.384189,39.73641,0.2119818,0.4246663,0,1.7,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.811412,1.123418,1.38,0,1.38,3.693372,61.55608,0.211992,0,0,1.7,1.123418
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,0.5347143,2.287478,2.287478,1.7,0,0.5202,2.287478,23.37571,0.0000000000000003330669,0,0,0.5347143,0.6183984,0.5874784,0,0,2.431412,2.365418,0,0.08368404,-0.08368404,3.605162,60.08591,0.211992,2.516226,0.4277714,1.7,2.900133
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,1.043092,2.822425,2.822425,1.7,0,0.5202,2.822425,36.95729,0,0,0.02466771,1.043092,1.1815,1.122425,0,0,2.524394,2.281734,0,0.1384082,-0.1384082,3.459267,57.65433,0.211992,3.104668,0.8344736,1.7,3.324826
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,1.441147,1.859286,1.38,0,-1,0,1.38,104.4309,0.0000000000000002220446,0.479286,0.6652145,1.441147,1.452632,1.38,0,0,2.678181,2.143326,0,0.01148463,-0.01148463,3.447161,57.45256,0.211992,2.045215,1.152918,0,3.584473
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,1.573005,1.211812,1.211812,0,0,0,1.211812,129.806,0,0,0,1.573005,1.275592,1.211812,0,0,2.690942,2.131842,0.2974133,0,0.2974133,3.729312,62.15507,0.2119583,1.332994,1.258404,0,3.704847
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,1.345878,1.760951,1.760951,1.7,0,0.5202,1.760951,76.429,0,0,0,1.345878,0.06415936,0.06095139,0,0,2.393528,2.399513,1.281718,0,1.281718,4.945256,82.42078,0.2120105,1.937047,1.076702,1.7,3.745391
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,1.373862,2.327278,2.327278,1.7,0,0.5202,2.327278,59.03298,0,0,0,1.373862,0.6602927,0.6272781,0,0,1.11181,3.55306,0.7135689,0,0.7135689,5.622207,93.70327,0.2120396,2.560006,1.099089,1.7,4.926921
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,1.467793,0.4926336,0.4926336,0,0,0,0.4926336,297.9482,0.5509902,0,0,1.467793,0.5185617,0.4926336,0,0,0.3982411,4.195272,0.3982411,0,0.3982411,6.000012,100,0.2119945,0.5418969,1.174234,0,5.663065
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,1.061333,1.835561,1.38,0,-1,0,1.38,76.90816,0.0000000000000002220446,0.4555613,0.6391174,1.061333,1.452632,1.38,0,0,0,4.553689,0,0.3912989,-0.3912989,5.587547,93.1256,0.2119945,2.019117,0.8490661,0,5.615022
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,1.000269,0,0,0,0,0,0,0,0.5654922,0,0,1.000269,0,0,0,0,0.4347766,4.16239,0.4347766,0,0.4347766,6.000012,100,0.2119452,0,0.800215,0,5.162659
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,0.5747393,0.6853362,0.6853362,0,0,0,0.6853362,83.86238,0,0.0000000000000001110223,0,0.5747393,0.7214065,0.6853362,0,0,0,4.553689,0,0.1466672,-0.1466672,5.845411,97.42332,0.2119452,0.7538698,0.4597914,0,5.128428
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,0.3303208,1.727658,1.727658,1.568669,0,0.4843467,1.727658,19.11957,0,0,0,0.3303208,0.1673572,0.1589894,0,0,0.1629636,4.407022,0.1629636,0,0.1629636,6.000012,100,0.2119519,1.900424,0.2642567,1.7,4.737342
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,1.544387,1.544387,1.544387,0,0.4777177,1.544387,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2119519,1.698826,0,1.7,4.553689
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,1.581259,1.38,0,-1,0,1.38,0,0,0.2012589,0.3593848,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2119519,1.739385,0,0,4.553689
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,1.031915,1.031915,0,-1,0,1.031915,0,0,0.0000000000000002220446,0,0,1.086226,1.031915,0,0,1.614035,3.101057,0,1.086226,-1.086226,3.323821,55.3969,0.2119519,1.135107,0,0,3.101057
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,1.575114,1.38,0,-1,0,1.38,0,0,0.1951141,0.3526255,0,1.452632,1.38,0,0,2.820953,2.014831,0,1.452632,-1.452632,1.792613,29.87682,0.2119519,1.732625,0,0,2.014831
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,0.5519382,0.5340894,0,-1,0,0.5340894,0,0,0.01784875,0.07304257,0,0.5621994,0.5340894,0,0,4.434988,0.5621994,0,0.5621994,-0.5621994,1.200002,20,0.2119519,0.607132,0,0,0.5621994
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,0.4124913,0,0,-1,0,0,0,0,0.4124913,0.4537404,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119519,0.4537404,0,0,0
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119519,0,0,0,0
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,0.697216,0,0,-1,0,0,0,0,0.697216,0.7669377,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119519,0.7669377,0,0,0
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119519,0,0,0,0
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,0.3412596,0,0,-1,0,0,0,0,0.3412596,0.3753855,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119519,0.3753855,0,0,0
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,0.4615017,0,0,-1,0,0,0,0,0.4615017,0.5076519,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119519,0.5076519,0,0,0
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,0.2049884,0.2049884,1.65762,0,0.5086303,0.2049884,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2119953,0.2254872,0,1.7,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2120055,0,0,1.7,1.242
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,0.4813685,2.179059,2.179059,1.7,0,0.5202,2.179059,22.09066,0.0000000000000001110223,0,0,0.4813685,0.5042725,0.4790588,0,0,2.299654,2.484,0,0.02290395,-0.02290395,3.794225,63.23697,0.2120055,2.396965,0.3850948,1.7,2.965369
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,1.094658,3.908216,3.08,1.7,0,0.5202,3.08,35.54083,0.0000000000000002220446,0.8282162,1.219038,1.094658,1.452632,1.38,0,0,2.325103,2.461096,0,0.3579741,-0.3579741,3.416888,56.94801,0.2120055,4.299038,0.875726,1.7,3.555753
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,1.440896,0.8558422,0.8558422,0,-1,0,0.8558422,168.36,0,0,0,1.440896,0.9008865,0.8558422,0,0,2.722852,2.103122,0.5400096,0,0.5400096,3.929186,65.4863,0.2119445,0.9414264,1.152717,0,3.544018
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,1.5701,1.036177,1.036177,0,0,0,1.036177,151.5282,0,0,0,1.5701,1.090712,1.036177,0,0,2.182842,2.589131,0.4793877,0,0.4793877,4.383973,73.06607,0.2118903,1.139794,1.25608,0,4.159231
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,1.871983,0.5469559,0.5469559,0,0,0,0.5469559,342.2549,0,0,0,1.871983,0.5757431,0.5469559,0,0,1.703455,3.02058,1.29624,0,1.29624,5.613694,93.56138,0.2117441,0.6016515,1.497586,0,4.892563
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,2.045241,2.635269,2.635269,1.255269,0,0.3987885,2.635269,77.61034,0.1853949,0,0,2.045241,1.452632,1.38,0,0,0.4072149,4.187196,0.4072149,0,0.4072149,6.000012,100,0.2116981,2.898796,1.636193,1.7,6.232437
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,1.986601,0.6971726,0.6971726,0,0,0,0.6971726,284.9511,1.252735,0,0,1.986601,0.733866,0.6971726,0,0,0,4.553689,0,0,0,6.000012,100,0.2116981,0.7668899,1.589281,0,6.54029
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,1.692553,0.7070942,0.7070942,0,-1,0,0.7070942,239.3674,0.9482433,0,0,1.692553,0.7443097,0.7070942,0,0,0,4.553689,0,0,0,6.000012,100,0.2116981,0.7778036,1.354042,0,6.246242
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,1.31741,1.31744,1.31744,0.425,0,0.172125,1.31744,99.99774,0.3779997,0,0,1.31741,0.9394107,0.8924401,0,0,0,4.553689,0,0,0,6.000012,100,0.2116981,1.449184,1.053928,1.7,5.871099
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,0.8111052,0.7883844,0.7883844,0,0,0,0.7883844,102.8819,0,0,0,0.8111052,0.8298783,0.7883844,0,0,0,4.553689,0,0.01877317,-0.01877317,5.980223,99.67019,0.2116981,0.8672228,0.6488841,0,5.364794
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,0.312645,1.260181,1.260181,0.9829843,0,0.3244547,1.260181,24.80953,0,0,0,0.312645,0.2917859,0.2771966,0,0,0.02085908,4.534916,0.02085908,0,0.02085908,6.000012,100,0.211699,1.386199,0.250116,1.7,4.847561
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,0.2998678,0.2998678,0,0,0,0.2998678,0,0,0,0,0,0.3156503,0.2998678,0,0,0,4.553689,0,0.3156503,-0.3156503,5.667287,94.4546,0.211699,0.3298546,0,0,4.553689
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,1.234159,1.234159,0,-1,0,1.234159,0,0,0.0000000000000002220446,0,0,1.299115,1.234159,0,0,0.3507226,4.238039,0,1.299115,-1.299115,4.2979,71.63153,0.211699,1.357575,0,0,4.238039
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,0.6993078,0.6993078,0,-1,0,0.6993078,0,0,0.0000000000000001110223,0,0,0.7361135,0.6993078,0,0,1.794183,2.938924,0,0.7361135,-0.7361135,3.521969,58.69936,0.211699,0.7692386,0,0,2.938924
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,2.313587,1.38,0,-1,0,1.38,0,0,0.9335874,1.164946,0,1.452632,1.38,0,0,2.612087,2.202811,0,1.452632,-1.452632,1.99076,33.17928,0.211699,2.544946,0,0,2.202811
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,0.5368671,0.5368671,0,-1,0,0.5368671,0,0,0,0,0,0.5651233,0.5368671,0,0,4.226122,0.7501789,0,0.5651233,-0.5651233,1.395068,23.25109,0.211699,0.5905538,0,0,0.7501789
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,0.2911778,0.1758029,0,-1,0,0.1758029,0,0,0.1153749,0.1444927,0,0.1850556,0.1758029,0,0,4.854037,0.1850556,0,0.1850556,-0.1850556,1.200002,20,0.211699,0.3202956,0,0,0.1850556
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,0.5065787,0,0,-1,0,0,0,0,0.5065787,0.5572366,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.211699,0.5572366,0,0,0
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,0.5600588,0,0,-1,0,0,0,0,0.5600588,0.6160647,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.211699,0.6160647,0,0,0
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.211699,0,0,0,0
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,0.5755942,0,0,-1,0,0,0,0,0.5755942,0.6331536,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.211699,0.6331536,0,0,0
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.211699,0,0,0,0
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.1914769,0.1914769,1.644108,0,0.5049416,0.1914769,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2117403,0.2106245,0,1.7,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.1900874,0.1900874,1.642719,0,0.5045623,0.1900874,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2117813,0.2090962,0,1.7,1.242
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,0.6084917,0.09625804,0.09625804,1.54889,0,0.4789469,0.09625804,632.1463,0.0000000000000002220446,0,0,0.6084917,0,0,1.452632,1.38,2.299654,2.484,1.988492,0,1.988492,5.704817,95.08009,0.2117387,0.1058838,0.4867933,1.7,3.092492
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,1.142117,2.159391,2.159391,1.369985,0,0.4301059,2.159391,52.89068,0.0000000000000001665335,0,0,1.142117,0.8309539,0.7894062,0,0,0.3111627,4.273643,0.3111627,0,0.3111627,6.000012,100,0.2117514,2.37533,0.9136933,1.7,5.415759
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,1.538983,1.817437,1.38,0,-1,0,1.38,111.5205,0.08635183,0.4374369,0.6191806,1.538983,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,1.999181,1.231187,0,6.092672
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,1.88473,1.414779,1.414779,0.425,0,0.172125,1.414779,133.2172,0.8428569,0,0,1.88473,1.041873,0.9897794,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,1.556257,1.507784,1.7,6.438419
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,2.012722,0.3508228,0.3508228,0,0,0,0.3508228,573.7149,1.643435,0,0,2.012722,0.3692872,0.3508228,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,0.3859051,1.610178,0,6.566411
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,1.916544,1.570076,1.570076,0.425,0,0.172125,1.570076,122.067,0.711201,0,0,1.916544,1.205343,1.145076,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,1.727083,1.533235,1.7,6.470232
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,1.755344,2.275773,2.275773,0.8957728,0,0.300646,2.275773,77.13179,0.3027128,0,0,1.755344,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,2.50335,1.404276,1.7,6.309033
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,1.52047,0,0,0,-1,0,0,0,1.52047,0,0,1.52047,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,0,1.216376,0,6.074159
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,1.130327,1.846259,1.846259,0.7724487,0,0.2669785,1.846259,61.22254,0,0,0,1.130327,1.130327,1.07381,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,2.030885,0.9042614,1.7,5.684016
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,0.5824774,1.572474,1.572474,1.019121,0,0.33432,1.572474,37.04209,0.0000000000000001110223,0,0,0.5824774,0.5824774,0.5533535,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,1.729722,0.4659819,1.7,5.136167
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,0.2594608,1.873804,1.873804,1.627316,0,0.5003573,1.873804,13.84674,0,0,0,0.2594608,0.2594608,0.2464877,0,0,0,4.553689,0,0,0,6.000012,100,0.2117514,2.061184,0.2075686,1.7,4.81315
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,4.952769,3.08,1.7,0,0.5202,3.08,0,0,1.872769,2.368046,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2117514,5.448046,0,1.7,4.553689
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,0.4247317,0.4247317,0,-1,0,0.4247317,0,0,0,0,0,0.447086,0.4247317,0,0,1.614035,3.101057,0,0.447086,-0.447086,3.997534,66.62543,0.2117514,0.4672049,0,0,3.101057
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,1.141764,1.141764,0,-1,0,1.141764,0,0,0.0000000000000002220446,0,0,1.201857,1.141764,0,0,2.110797,2.653971,0,1.201857,-1.201857,2.730665,45.511,0.2117514,1.25594,0,0,2.653971
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,0.8248665,0.8248665,0,-1,0,0.8248665,0,0,0.0000000000000001110223,0,0,0.8682805,0.8248665,0,0,3.446194,1.452114,0,0.8682805,-0.8682805,1.815417,30.2569,0.2117514,0.9073532,0,0,1.452114
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.2757401,0.2757401,0,-1,0,0.2757401,0,0,0.00000000000000005551115,0,0,0.2902528,0.2757401,0,0,4.41095,0.5838339,0,0.2902528,-0.2902528,1.509464,25.15768,0.2117514,0.3033142,0,0,0.5838339
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.2153506,0.2153506,0,-1,0,0.2153506,0,0,0.00000000000000002775558,0,0,0.2266849,0.2153506,0,0,4.733453,0.2935811,0,0.2266849,-0.2266849,1.270517,21.17525,0.2117514,0.2368857,0,0,0.2935811
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.2351208,0.06355144,0,-1,0,0.06355144,0,0,0.1715694,0.1950815,0,0.06689625,0.06355144,0,0,4.985325,0.06689625,0,0.06689625,-0.06689625,1.200002,20,0.2117514,0.2586329,0,0,0.06689625
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,0.5013058,0,0,-1,0,0,0,0,0.5013058,0.5514364,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117514,0.5514364,0,0,0
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.2333394,0,0,-1,0,0,0,0,0.2333394,0.2566733,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117514,0.2566733,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.1390695,0,0,-1,0,0,0,0,0.1390695,0.1529765,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117514,0.1529765,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2117514,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.3347,0.3347,1.7,0,0.5202,0.3347,0,0,0,0,0,0,0,1.3653,1.297035,5.059654,0,1.297035,0,1.297035,2.430478,40.50788,0.2118109,0.36817,0,1.7,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,0.3603033,0.3603033,1.7,0,0.5202,0.3603033,0,0,0,0,0,0,0,1.339697,1.272712,3.762619,1.167332,1.272712,0,1.272712,3.637878,60.63118,0.211873,0.3963337,0,1.7,1.167332
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,0.4597812,0.8547783,0.8547783,1.7,0,0.5202,0.8547783,53.78953,0,0,0,0.4597812,0,0,0.8452216,0.8029606,2.489908,2.312772,1.262742,0,1.262742,4.83582,80.59685,0.2119362,0.9402562,0.367825,1.7,2.772553
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,0.7572718,1.746761,1.746761,1.7,0,0.5202,1.746761,43.35291,0,0,0,0.7572718,0.04922199,0.04676089,0,0,1.227166,3.44924,0.7080498,0,0.7080498,5.507535,91.79208,0.2119648,1.921437,0.6058174,1.7,4.206511
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,1.129644,0.442888,0.442888,0,-1,0,0.442888,255.0631,0.1443298,0,0,1.129644,0.4661978,0.442888,0,0,0.519116,4.086484,0.519116,0,0.519116,6.000012,100,0.2119065,0.4871768,0.9037149,0,5.216128
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,1.644827,1.734949,1.734949,0.425,0,0.172125,1.734949,94.80551,0.2659337,0,0,1.644827,1.378893,1.309949,0,0,0,4.553689,0,0,0,6.000012,100,0.2119065,1.908444,1.315862,1.7,6.198516
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,1.717142,0.4071336,0.4071336,0,0,0,0.4071336,421.7636,1.28858,0,0,1.717142,0.4285617,0.4071336,0,0,0,4.553689,0,0,0,6.000012,100,0.2119065,0.447847,1.373713,0,6.270831
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,1.619629,1.834844,1.834844,0.4548435,0,0.1802723,1.834844,88.27069,0.1669974,0,0,1.619629,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2119065,2.018328,1.295703,1.7,6.173318
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,1.86048,0,0,0,0,0,0,0,1.86048,0,0,1.86048,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2119065,0,1.488384,0,6.414169
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,1.646904,0.4703664,0.4703664,0,-1,0,0.4703664,350.1321,1.151781,0,0,1.646904,0.4951226,0.4703664,0,0,0,4.553689,0,0,0,6.000012,100,0.2119065,0.5174031,1.317523,0,6.200593
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,1.249743,1.286261,1.286261,0.425,0,0.172125,1.286261,97.16085,0.3431515,0,0,1.249743,0.9065909,0.8612614,0,0,0,4.553689,0,0,0,6.000012,100,0.2119065,1.414888,0.999794,1.7,5.803432
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,0.6742626,0,0,0,0,0,0,0,0.6742626,0,0,0.6742626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2119065,0,0.5394101,0,5.227952
