Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30844,0.111965,0.502499,2.063727,2.063727,4.927971,0,1.510336,2.063727,24.3491,0,0,0,0.502499,0,0,2.864244,2.721032,5.25817,5.892921,3.223531,0,3.223531,12.0698,86.21268,0.2042675,2.2701,0.4019992,5,6.395421
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73316,0.2496058,1.120231,0,0,0,0,0,0,0,0,0,0,1.120231,0,0,0,0,2.034638,8.7941,1.120231,0,1.120231,13.13254,93.8037,0.2042159,0,0.8961847,0,9.91433
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58182,0.4350325,1.952426,2.370172,2.370172,0,-1,0,2.370172,82.37487,0,0,0,1.952426,2.494918,2.370172,0,0,0.9144076,9.802307,0,0.5424919,-0.5424919,12.56071,89.71916,0.2042159,2.607189,1.561941,0,11.75473
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.4004,0.4662595,2.092573,2.891307,2.891307,0,-1,0,2.891307,72.37462,0,4.440892E-16,0,2.092573,3.043481,2.891307,0,0,1.517176,9.259815,0,0.9509087,-0.9509087,11.55836,82.55956,0.2042159,3.180438,1.674058,0,11.35239
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58453,0.6105484,2.740141,4.41052,3.33,0,-1,0,3.33,82.28652,0,1.08052,1.521572,2.740141,3.505263,3.33,0,0,2.573741,8.308907,0,0.7651221,-0.7651221,10.75185,76.7988,0.2042159,4.851572,2.192113,0,11.04905
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3859,0.650481,2.919359,5.569573,3.33,0,-1,0,3.33,87.66843,0,2.239573,2.79653,2.919359,3.505263,3.33,0,0,3.423877,7.543785,0,0.5859042,-0.5859042,10.13426,72.3874,0.2042159,6.12653,2.335487,0,10.46314
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52203,0.7499711,3.36587,5.267551,3.33,0,-1,0,3.33,101.0772,4.440892E-16,1.937551,2.464306,3.36587,3.505263,3.33,0,0,4.074882,6.95788,0,0.1393929,-0.1393929,9.987323,71.33788,0.2042159,5.794306,2.692696,0,10.32375
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30836,0.5110431,2.293561,5.277359,3.33,0,-1,0,3.33,68.87572,0,1.947359,2.475095,2.293561,3.505263,3.33,0,0,4.229763,6.818488,0,1.211702,-1.211702,8.710077,62.21471,0.2042159,5.805095,1.834849,0,9.112049
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.478,0.2915441,1.30845,0,0,0,-1,0,0,0,0,0,0,1.30845,0,0,0,0,5.576098,5.606786,1.30845,0,1.30845,9.951382,71.08115,0.2041556,0,1.04676,0,6.915236
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62428,0.1508384,0.6769629,3.292511,3.292511,0,-1,0,3.292511,20.56069,0,0,0.2917623,0.6769629,3.465801,3.292511,0,0,4.267648,6.784391,0,2.788838,-2.788838,7.011688,50.08339,0.2041556,3.621762,0.5415703,0,7.461354
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19737,0.1249419,0.5607393,3.77204,3.33,0,-1,0,3.33,16.83902,0,0.4420404,0.8192445,0.5607393,3.505263,3.33,0,0,7.366357,3.995553,0,2.944524,-2.944524,3.907887,27.91342,0.2041556,4.149244,0.4485914,0,4.556292
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,5.914224,0.9984772,0,-1,0,0.9984772,0,0,4.915746,5.507169,0,1.051029,0.9984772,0,0,10.63805,1.051029,0,1.051029,-1.051029,2.800006,20,0.2041556,6.505646,0,0,1.051029
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,4.959569,0,0,-1,0,0,0,0,4.959569,5.455525,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,5.455525,0,0,0
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,5.530143,0,0,-1,0,0,0,0,5.530143,6.083157,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,6.083157,0,0,0
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.6203986,0,0,-1,0,0,0,0,0.6203986,0.6824385,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,0.6824385,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,1.582904,0,0,-1,0,0,0,0,1.582904,1.741194,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,1.741194,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.6098697,0,0,-1,0,0,0,0,0.6098697,0.6708567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,0.6708567,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.02979943,0,0,-1,0,0,0,0,0.02979943,0.03277937,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,0.03277937,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,1.233926,0,0,-1,0,0,0,0,1.233926,1.357319,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,1.357319,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,1.257723,0,0,-1,0,0,0,0,1.257723,1.383496,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2041556,1.383496,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.1339619,0.1339619,3.639225,0,1.158508,0.1339619,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2041657,0.1473581,0,5,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.3620934,0.3620934,3.867357,0,1.220788,0.3620934,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2041914,0.3983028,0,5,2.997
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4156,0.1924085,0.8635294,2.578438,2.578438,5,0,1.53,2.578438,33.49041,0,0,0,0.8635294,0,0,2.421562,2.300484,5.14586,5.994,3.164013,0,3.164013,12.11988,86.57042,0.2042673,2.836282,0.6908236,5,6.85753
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84091,0.4966016,2.228748,3.104661,3.104661,2.870105,0,0.9485385,3.104661,71.78717,4.440892E-16,0,0,2.228748,0.2469012,0.2345562,0,0,1.981847,8.841612,1.981847,0,1.981847,14.00003,100,0.2042868,3.415127,1.782999,5,11.07036
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68811,0.7490266,3.361631,3.01783,3.01783,0,-1,0,3.01783,111.3923,0.1849682,0,0,3.361631,3.176663,3.01783,0,0,0,10.62527,0,0,0,14.00003,100,0.2042868,3.319613,2.689305,0,13.98691
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.5001,0.9250557,4.15165,1.70742,1.70742,0,-1,0,1.70742,243.1534,2.354366,0,0,4.15165,1.797284,1.70742,0,0,0,10.62527,0,0,0,14.00003,100,0.2042868,1.878162,3.32132,0,14.77692
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66246,1.02559,4.602847,4.140215,3.33,0,-1,0,3.33,138.2236,1.097584,0.8102155,1.224237,4.602847,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2042868,4.554237,3.682278,0,15.22812
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40902,1.004421,4.507842,0,0,0,-1,0,0,0,4.507842,0,0,4.507842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2042868,0,3.606273,0,15.13312
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48219,0.8604898,3.861878,0,0,0,-1,0,0,0,3.861878,0,0,3.861878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2042868,0,3.089503,0,14.48715
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.2345,0.8504753,3.816933,0,0,0,-1,0,0,0,3.816933,0,0,3.816933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2042868,0,3.053546,0,14.44221
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38848,0.731971,3.285086,4.641035,3.33,0,-1,0,3.33,98.65122,0,1.311034,1.775138,3.285086,3.505263,3.33,0,0,0,10.62527,0,0.2201774,-0.2201774,13.76794,98.34224,0.2042868,5.105138,2.628069,0,13.91036
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52666,0.3467842,1.556368,0.06341077,0.06341077,0,-1,0,0.06341077,2454.421,1.244978,0,0,1.556368,0.06674819,0.06341077,0,0,0.2446415,10.4051,0.2446415,0,0.2446415,14.00003,100,0.2042756,0.06975185,1.245094,0,11.96146
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.09501,0.1146465,0.5145335,2.628168,2.628168,0,-1,0,2.628168,19.57765,0,4.440892E-16,0,0.5145335,2.766492,2.628168,0,0,0,10.62527,0,2.251959,-2.251959,11.62626,83.04451,0.2042756,2.890985,0.4116268,0,11.13981
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,4.83253,3.33,0,-1,0,3.33,0,0,1.50253,1.985783,0,3.505263,3.33,0,0,2.502177,8.373315,0,3.505263,-3.505263,7.931383,56.65262,0.2042756,5.315784,0,0,8.373315
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,2.599423,2.599423,0,-1,0,2.599423,0,0,4.440892E-16,0,0,2.736235,2.599423,0,0,6.396914,4.868052,0,2.736235,-2.736235,5.047138,36.05091,0.2042756,2.859365,0,0,4.868052
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.3237294,0.3237294,0,-1,0,0.3237294,0,0,0,0,0,0.3407678,0.3237294,0,0,9.437175,2.131817,0,0.3407678,-0.3407678,4.687937,33.4852,0.2042756,0.3561024,0,0,2.131817
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,3.484776,1.701497,0,-1,0,1.701497,0,0,1.783279,2.131757,0,1.791049,1.701497,0,0,9.815805,1.791049,0,1.791049,-1.791049,2.800006,20,0.2042756,3.833253,0,0,1.791049
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.9151757,0,0,-1,0,0,0,0,0.9151757,1.006693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042756,1.006693,0,0,0
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.2763896,0,0,-1,0,0,0,0,0.2763896,0.3040286,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042756,0.3040286,0,0,0
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042756,0,0,0,0
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.5385978,0,0,-1,0,0,0,0,0.5385978,0.5924575,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042756,0.5924575,0,0,0
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042756,0,0,0,0
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,1.791226,0,0,-1,0,0,0,0,1.791226,1.970349,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042756,1.970349,0,0,0
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,1.546048,0,0,-1,0,0,0,0,1.546048,1.700653,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2042756,1.700653,0,0,0
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.9053353,0.9053353,4.410598,0,1.369093,0.9053353,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2043382,0.9958689,0,5,0
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,1.290215,1.290215,4.795478,0,1.474166,1.290215,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2044241,1.419237,0,5,2.997
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52253,0.1882469,0.8448521,2.506275,2.506275,5,0,1.53,2.506275,33.70947,0,0,0,0.8448521,0,0,2.493725,2.369038,5.14586,5.994,3.21389,0,3.21389,12.1672,86.9084,0.2045011,2.756903,0.6758817,5,6.838852
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.94762,0.4148875,1.862015,1.442158,1.442158,0,0,0,1.442158,129.1131,0,0,0,1.862015,1.518061,1.442158,0,0,1.93197,8.886501,0.3439541,0,0.3439541,12.4935,89.23914,0.2044853,1.586374,1.489612,0,10.74852
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79234,0.6463131,2.900653,4.335435,3.33,0,-1,0,3.33,87.1067,0,1.005436,1.438979,2.900653,3.505263,3.33,0,0,1.588016,9.19606,0,0.6046098,-0.6046098,11.85619,84.6869,0.2044853,4.768979,2.320523,0,12.09671
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59639,0.860822,3.863369,1.231704,1.231704,0,-1,0,1.231704,313.6605,0.3070341,0,0,3.863369,1.29653,1.231704,0,0,2.259804,8.591451,2.259804,0,2.259804,14.00003,100,0.2043817,1.354874,3.090695,0,12.45482
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.7352,1.009572,4.530961,1.716591,1.716591,0,-1,0,1.716591,263.9511,2.724023,0,0,4.530961,1.806938,1.716591,0,0,0,10.62527,0,0,0,14.00003,100,0.2043817,1.88825,3.624769,0,15.15624
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42573,1.005405,4.512256,4.182216,3.33,0,-1,0,3.33,135.5032,1.006993,0.8522156,1.270437,4.512256,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2043817,4.600437,3.609805,0,15.13753
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43669,0.8926759,4.00633,2.859694,2.859694,0,-1,0,2.859694,140.0964,0.9961249,0,0,4.00633,3.010205,2.859694,0,0,0,10.62527,0,0,0,14.00003,100,0.2043817,3.145664,3.205064,0,14.6316
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15648,0.8196234,3.67847,4.022472,3.33,0,-1,0,3.33,110.4646,0.1732066,0.692472,1.094719,3.67847,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2043817,4.424719,2.942776,0,14.30374
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29601,0.5467592,2.453855,1.859094,1.859094,0,-1,0,1.859094,131.992,0.496914,0,0,2.453855,1.956941,1.859094,0,0,0,10.62527,0,0,0,14.00003,100,0.2043817,2.045004,1.963084,0,13.07913
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42704,0.4156032,1.865227,2.164232,2.164232,0,-1,0,2.164232,86.18426,0,0,0,1.865227,2.278139,2.164232,0,0,0,10.62527,0,0.4129117,-0.4129117,13.56478,96.8911,0.2043817,2.380655,1.492182,0,12.4905
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99142,0.2147908,0.9639811,1.028799,1.028799,0,-1,0,1.028799,93.69963,0,0,0,0.9639811,1.082947,1.028799,0,0,0.4587907,10.21236,0,0.1189655,-0.1189655,13.43938,95.99538,0.2043817,1.131679,0.7711849,0,11.17634
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,6.811273,3.33,0,-1,0,3.33,0,0,3.481273,4.162401,0,3.505263,3.33,0,0,0.5909746,10.0934,0,3.505263,-3.505263,9.744509,69.60349,0.2043817,7.492401,0,0,10.0934
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,3.48469,3.33,0,-1,0,3.33,0,0,0.1546905,0.5031595,0,3.505263,3.33,0,0,4.485712,6.588134,0,3.505263,-3.505263,6.049637,43.21161,0.2043817,3.833159,0,0,6.588134
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,1.869104,1.869104,0,-1,0,1.869104,0,0,0,0,0,1.967478,1.869104,0,0,8.380448,3.082871,0,1.967478,-1.967478,3.975733,28.39804,0.2043817,2.056014,0,0,3.082871
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,1.127817,1.059623,0,-1,0,1.059623,0,0,0.06819338,0.180975,0,1.115393,1.059623,0,0,10.56653,1.115393,0,1.115393,-1.115393,2.800006,20,0.2043817,1.240598,0,0,1.115393
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043817,0,0,0,0
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043817,0,0,0,0
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,1.439813,0,0,-1,0,0,0,0,1.439813,1.583794,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043817,1.583794,0,0,0
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.3727746,0,0,-1,0,0,0,0,0.3727746,0.4100521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043817,0.4100521,0,0,0
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.45888,0,0,-1,0,0,0,0,0.45888,0.504768,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043817,0.504768,0,0,0
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,0.7252511,0,0,-1,0,0,0,0,0.7252511,0.7977762,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043817,0.7977762,0,0,0
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.4245872,0,0,-1,0,0,0,0,0.4245872,0.4670459,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043817,0.4670459,0,0,0
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,1.014508,1.014508,4.519771,0,1.398898,1.014508,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2044514,1.115959,0,5,0
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2044522,0,0,5,2.997
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62914,0.1539925,0.6911183,3.919793,3.919793,5,0,1.53,3.919793,17.6315,0,0,0,0.6911183,0,0,1.080207,1.026196,5.14586,5.994,1.717315,0,1.717315,10.74742,76.76717,0.2044915,4.311772,0.5528947,5,6.685118
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.0532,0.4622031,2.074368,0,0,1.42545,0,0.5541479,0,0,-2.220446E-16,0,0,2.074368,0,0,1.42545,1.354178,3.428545,7.539583,3.428545,0,3.428545,14.00003,100,0.2043466,0,1.659494,5,9.613951
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89445,0.6344658,2.847482,6.656132,3.33,0,-1,0,3.33,85.50998,0,3.326132,3.991745,2.847482,3.505263,3.33,0,0,0,10.62527,0,0.6577809,-0.6577809,13.30667,95.04742,0.2043466,7.321745,2.277986,0,13.47276
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.6892,0.8749436,3.926747,2.064788,2.064788,0,-1,0,2.064788,190.1767,1.022418,0,0,3.926747,2.173461,2.064788,0,0,0.7308677,9.967493,0.7308677,0,0.7308677,14.00003,100,0.2043131,2.271267,3.141397,0,13.89424
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80274,0.9913664,4.449253,0.2873201,0.2873201,0,-1,0,0.2873201,1548.535,4.146811,0,0,4.449253,0.3024422,0.2873201,0,0,0,10.62527,0,0,0,14.00003,100,0.2043131,0.3160521,3.559402,0,15.07453
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43604,1.110563,4.984205,1.871527,1.871527,0,-1,0,1.871527,266.3175,3.014177,0,0,4.984205,1.970029,1.871527,0,0,0,10.62527,0,0,0,14.00003,100,0.2043131,2.05868,3.987364,0,15.60948
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38556,0.9922644,4.453283,1.880317,1.880317,0,-1,0,1.880317,236.8368,2.474001,0,0,4.453283,1.979281,1.880317,0,0,0,10.62527,0,0,0,14.00003,100,0.2043131,2.068349,3.562626,0,15.07856
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07431,0.8539816,3.832669,4.267975,3.33,0,-1,0,3.33,115.0952,0.327406,0.9379752,1.364773,3.832669,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2043131,4.694773,3.066135,0,14.45794
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20064,0.6555065,2.941913,1.040327,1.040327,0,-1,0,1.040327,282.7873,1.846832,0,0,2.941913,1.095081,1.040327,0,0,0,10.62527,0,0,0,14.00003,100,0.2043131,1.14436,2.353531,0,13.56719
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32549,0.3944487,1.770286,0,0,0,-1,0,0,0,1.770286,0,0,1.770286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2043131,0,1.416229,0,12.39556
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8867,0.1572159,0.7055851,3.398591,3.33,0,-1,0,3.33,21.18874,0,0.06859113,0.4084502,0.7055851,3.505263,3.33,0,0,0,10.62527,0,2.799678,-2.799678,11.04891,78.92062,0.2043131,3.73845,0.564468,0,11.33086
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,7.518375,3.33,0,-1,0,3.33,0,0,4.188375,4.940213,0,3.505263,3.33,0,0,3.110754,7.825596,0,3.505263,-3.505263,7.354036,52.52872,0.2043131,8.270213,0,0,7.825596
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,0.8319835,0.8319835,0,-1,0,0.8319835,0,0,1.110223E-16,0,0,0.8757721,0.8319835,0,0,7.00549,4.320333,0,0.8757721,-0.8757721,6.430892,45.93485,0.2043131,0.9151819,0,0,4.320333
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,1.210505,1.210505,0,-1,0,1.210505,0,0,2.220446E-16,0,0,1.274216,1.210505,0,0,7.97857,3.444561,0,1.274216,-1.274216,5.08775,36.341,0.2043131,1.331555,0,0,3.444561
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,7.028984,2.061828,0,-1,0,2.061828,0,0,4.967156,5.670054,0,2.170345,2.061828,0,0,9.394365,2.170345,0,2.170345,-2.170345,2.800006,20,0.2043131,7.731882,0,0,2.170345
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.3537504,0,0,-1,0,0,0,0,0.3537504,0.3891254,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043131,0.3891254,0,0,0
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,0.8104588,0,0,-1,0,0,0,0,0.8104588,0.8915047,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043131,0.8915047,0,0,0
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,0.4885231,0,0,-1,0,0,0,0,0.4885231,0.5373754,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043131,0.5373754,0,0,0
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,0.9085238,0,0,-1,0,0,0,0,0.9085238,0.9993762,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043131,0.9993762,0,0,0
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,0.474691,0,0,-1,0,0,0,0,0.474691,0.5221601,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043131,0.5221601,0,0,0
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,0.4331696,0,0,-1,0,0,0,0,0.4331696,0.4764865,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043131,0.4764865,0,0,0
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.3291623,0,0,-1,0,0,0,0,0.3291623,0.3620785,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043131,0.3620785,0,0,0
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.3378235,0.3378235,3.843087,0,1.214163,0.3378235,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2043369,0.3716059,0,5,0
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2043377,0,0,5,2.997
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73537,0.03494129,0.1568165,3.600946,3.600946,5,0,1.53,3.600946,4.354869,0,0,0,0.1568165,0,0,1.399054,1.329101,5.14586,5.994,1.485918,0,1.485918,10.5279,75.19915,0.2043747,3.961041,0.1254532,5,6.150816
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15759,0.08601255,0.3860243,2.631046,2.631046,5,0,1.53,2.631046,14.6719,0,0,0,0.3860243,0,0,2.368954,2.250506,3.659943,7.331326,2.636531,0,2.636531,13.02913,93.06506,0.2044397,2.89415,0.3088195,5,7.71735
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.99436,0.1273897,0.5717248,0.4346017,0.4346017,0,-1,0,0.4346017,131.5514,0,0,0,0.5717248,0.4574755,0.4346017,0,0,1.023412,9.704204,0.1142493,0,0.1142493,13.13752,93.83924,0.2044345,0.4780619,0.4573798,0,10.27593
