Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,1.89733,1.89733,1.7,0,0.5202,1.89733,0,0,0,0,0,0.2077158,0.19733,0,0,1.307267,3.377148,0,0.2077158,-0.2077158,4.540878,75.68114,0.2146734,2.087063,0,1.7,3.377148
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.441552,0.441552,1.7,0,0.5202,0.441552,0,0,0,0,0,0,0,1.258448,1.195526,1.538063,3.169433,1.195526,0,1.195526,5.675053,94.58402,0.214751,0.4857073,0,1.7,3.169433
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425371,4.245406,0,0,0,5.675053,94.58402,0.214751,0,0,0,4.245406
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.4085755,0.4085755,0,0,0,0.4085755,0,0,5.551115E-17,0,0,0.4300795,0.4085755,0,0,0.3425371,4.245406,0,0.4300795,-0.4300795,5.221709,87.02831,0.214751,0.449433,0,0,4.245406
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.2909804,0.2909804,0,0,0,0.2909804,0,0,0,0,0,0.3062952,0.2909804,0,0,0.8204032,3.815326,0,0.3062952,-0.3062952,4.898846,81.64727,0.214751,0.3200784,0,0,3.815326
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.1765164,0.1765164,0,0,0,0.1765164,0,0,2.775558E-17,0,0,0.1858068,0.1765164,0,0,1.160731,3.509031,0,0.1858068,-0.1858068,4.702988,78.38298,0.214751,0.1941681,0,0,3.509031
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.0590024,0.0590024,0,0,0,0.0590024,0,0,0,0,0,0.06210779,0.0590024,0,0,1.367183,3.323224,0,0.06210779,-0.06210779,4.637521,77.29186,0.214751,0.06490264,0,0,3.323224
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.1856937,0.1856937,0,0,0,0.1856937,0,0,2.775558E-17,0,0,0.195467,0.1856937,0,0,1.436192,3.261116,0,0.195467,-0.195467,4.43148,73.85786,0.214751,0.204263,0,0,3.261116
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.1645489,0.1645489,0,0,0,0.1645489,0,0,0,0,0,0.1732094,0.1645489,0,0,1.653377,3.065649,0,0.1732094,-0.1732094,4.248902,70.81489,0.214751,0.1810038,0,0,3.065649
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.01631795,0.2241593,0.2241593,0,0,0,0.2241593,7.279622,0,2.775558E-17,0,0.01631795,0.2359571,0.2241593,0,0,1.845832,2.89244,0,0.2196392,-0.2196392,4.017382,66.95623,0.214751,0.2465752,0.01305436,0,2.908758
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.06284525,1.5817,1.5817,1.7,0,0.5202,1.5817,3.973273,0,0,0,0.06284525,0,0,0.1183001,0.1123851,2.089876,2.672801,0.1752303,0,0.1752303,4.18362,69.72686,0.2147611,1.73987,0.0502762,1.7,2.735646
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,0.5132099,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5132099,0,0,1.452632,1.38,1.914645,2.830508,1.89321,0,1.89321,5.979676,99.66107,0.2147024,0,0.4105679,1.7,3.343718
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,0.4414491,0.903633,0.903633,0,0,0,0.903633,48.8527,0,1.110223E-16,0,0.4414491,0.9511926,0.903633,0,0,0.02143554,4.534397,0,0.5097435,-0.5097435,5.442359,90.70581,0.2147024,0.9939963,0.3531593,0,4.975846
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,0.4931385,1.552489,1.552489,1.642434,0,0.5044844,1.552489,31.76438,-1.387779E-17,0,0,0.4931385,0,0,0.08994479,0.08544755,0.5878172,4.024653,0.578586,0,0.578586,5.991254,99.85404,0.2147303,1.707738,0.3945108,1.7,4.517792
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,0.2068376,0,0,0,0,0,0,0,0.1976064,0,0,0.2068376,0,0,0,0,0.009231175,4.545381,0.009231175,0,0.009231175,6.000012,100,0.2147291,0,0.1654701,0,4.752218
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,0.5519951,0.9520364,0.9520364,0,0,0,0.9520364,57.98046,0,1.110223E-16,0,0.5519951,1.002144,0.9520364,0,0,0,4.553689,0,0.4501484,-0.4501484,5.525514,92.09171,0.2147291,1.04724,0.4415961,0,5.105684
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,0.6325328,3.276834,3.08,1.7,0,0.5202,3.08,20.53678,2.220446E-16,0.1968335,0.5245168,0.6325328,1.452632,1.38,0,0,0.5001649,4.10354,0,0.8200988,-0.8200988,4.661054,77.68407,0.2147291,3.604517,0.5060263,1.7,4.736073
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,0.2932859,1.837024,1.837024,1.7,0,0.5202,1.837024,15.96528,0,0,0,0.2932859,0.1442354,0.1370237,0,0,1.411386,3.283442,0.1490505,0,0.1490505,4.802455,80.04076,0.2147359,2.020726,0.2346287,1.7,3.576728
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,0.1884905,1.784723,1.784723,1.7,0,0.5202,1.784723,10.56133,0,0,0,0.1884905,0.08918255,0.08472342,0,0,1.262335,3.417587,0.09930797,0,0.09930797,4.896667,81.61096,0.2147404,1.963196,0.1507924,1.7,3.606078
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,0.2564883,2.069432,2.069432,1.7,0,0.5202,2.069432,12.39414,0,0,0,0.2564883,0.3888752,0.3694314,0,0,1.163027,3.506964,0,0.1323869,-0.1323869,4.757119,79.28516,0.2147404,2.276375,0.2051906,1.7,3.763453
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.07024196,1.428769,1.428769,1.7,0,0.5202,1.428769,4.916256,0,0,0,0.07024196,0,0,0.2712307,0.2576692,1.310124,3.374578,0.3279112,0,0.3279112,5.068203,84.46989,0.2147602,1.571646,0.05619357,1.7,3.444819
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.1154743,0.1154743,0,0,0,0.1154743,0,0,0,0,0,0.1215519,0.1154743,0,0,0.9822127,3.669698,0,0.1215519,-0.1215519,4.940076,82.33444,0.2147602,0.1270217,0,0,3.669698
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,1.198271,1.198271,0,0,0,1.198271,0,0,2.220446E-16,0,0,1.261338,1.198271,0,0,1.11727,3.548146,0,1.261338,-1.261338,3.610509,60.17504,0.2147602,1.318098,0,0,3.548146
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.518757,2.286808,0,0,0,3.610509,60.17504,0.2147602,0,0,0,2.286808
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,0.9854005,0.9854005,0,0,0,0.9854005,0,0,0,0,0,1.037264,0.9854005,0,0,2.518757,2.286808,0,1.037264,-1.037264,2.517138,41.95221,0.2147602,1.083941,0,0,2.286808
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.2130721,0.2130721,0,0,0,0.2130721,0,0,2.775558E-17,0,0,0.2242865,0.2130721,0,0,3.671272,1.249544,0,0.2242865,-0.2242865,2.280719,38.0119,0.2147602,0.2343794,0,0,1.249544
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.2478165,0.2478165,0,0,0,0.2478165,0,0,2.775558E-17,0,0,0.2608595,0.2478165,0,0,3.920479,1.025258,0,0.2608595,-0.2608595,2.005749,33.42908,0.2147602,0.2725981,0,0,1.025258
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.2943307,0.2943307,0,0,0,0.2943307,0,0,5.551115E-17,0,0,0.3098218,0.2943307,0,0,4.210323,0.7643981,0,0.3098218,-0.3098218,1.679168,27.98608,0.2147602,0.3237638,0,0,0.7643981
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,0.3768508,0.3768508,0,0,0,0.3768508,0,0,5.551115E-17,0,0,0.396685,0.3768508,0,0,4.55457,0.4545763,0,0.396685,-0.396685,1.261025,21.01704,0.2147602,0.4145359,0,0,0.4545763
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.1163143,0.1163143,1.568946,0,0.4844222,0.1163143,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.995331,0.05789131,1.38,0,1.38,2.570208,42.83672,0.2147915,0.1279458,0,1.7,0.05789131
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.3899556,0.3899556,1.7,0,0.5202,0.3899556,0,0,0,0,0,0,0,1.310044,1.244542,3.615331,1.299891,1.244542,0,1.244542,3.750885,62.51462,0.2148653,0.4289511,0,1.7,1.299891
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,0.5438835,0.5438835,1.7,0,0.5202,0.5438835,0,0,0,0,0,0,0,1.156116,1.098311,2.370789,2.419979,1.098311,0,1.098311,4.792833,79.8804,0.2149361,0.5982718,0,1.7,2.419979
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,1.33945,0,0.4217699,0,0,0,0,0,0,0,0,1.33945,1.272478,1.272478,3.408459,1.272478,0,1.272478,6.000012,100,0.2149385,0,0,1.7,3.408459
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,0.2667748,0.07113758,0.07113758,0,0,0,0.07113758,375.0125,0.1918932,0,0,0.2667748,0.07488167,0.07113758,0,0,0,4.553689,0,0,0,6.000012,100,0.2149385,0.07825134,0.2134199,0,4.820464
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.5550139,2.949118,2.949118,1.7,0,0.5202,2.949118,18.81966,2.220446E-16,0,0.1640297,0.5550139,1.314861,1.249118,0,0,0,4.553689,0,0.7598471,-0.7598471,5.199063,86.65087,0.2149385,3.24403,0.4440111,1.7,5.108703
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.9652187,1.55274,1.55274,1.437843,0,0.4486311,1.55274,62.1623,0,0,0,0.9652187,0.1209441,0.1148969,0,0,0.8442745,3.793842,0.8442745,0,0.8442745,6.000012,100,0.2149766,1.708014,0.772175,1.7,4.75906
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.553047,1.754307,1.754307,0.425,0,0.172125,1.754307,88.52766,0.1537764,0,0,1.553047,1.399271,1.329307,0,0,0,4.553689,0,0,0,6.000012,100,0.2149766,1.929738,1.242438,1.7,6.106736
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.760587,2.428016,2.428016,1.048016,0,0.3422085,2.428016,72.51132,0.3079551,0,0,1.760587,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2149766,2.670818,1.408469,1.7,6.314276
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.423798,0,0,0,0,0,0,0,1.423798,0,0,1.423798,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2149766,0,1.139038,0,5.977487
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.588663,1.134359,1.134359,0,0,0,1.134359,140.0494,0.3946006,0,0,1.588663,1.194062,1.134359,0,0,0,4.553689,0,0,0,6.000012,100,0.2149766,1.247795,1.27093,0,6.142352
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.476142,0.07722293,0.07722293,0,0,0,0.07722293,1911.533,1.394854,0,0,1.476142,0.08128729,0.07722293,0,0,0,4.553689,0,0,0,6.000012,100,0.2149766,0.08494522,1.180913,0,6.02983
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,1.405996,0.7497988,0.7497988,0,0,0,0.7497988,187.5164,0.616734,0,0,1.405996,0.7892619,0.7497988,0,0,0,4.553689,0,0,0,6.000012,100,0.2149766,0.8247787,1.124797,0,5.959685
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,1.102159,0,0,0,0,0,0,0,1.102159,0,0,1.102159,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2149766,0,0.8817269,0,5.655848
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.6720833,0.2662985,0.2662985,0,0,0,0.2662985,252.3797,0.3917691,0,0,0.6720833,0.2803142,0.2662985,0,0,0,4.553689,0,0,0,6.000012,100,0.2149766,0.2929283,0.5376666,0,5.225772
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.3290924,1.122773,1.122773,0,0,0,1.122773,29.31068,0,0,0,0.3290924,1.181866,1.122773,0,0,0,4.553689,0,0.8527737,-0.8527737,5.10111,85.01833,0.2149766,1.23505,0.2632739,0,4.882782
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,2.667719,2.667719,1.7,0,0.5202,2.667719,0,0,0,0,0,1.018651,0.9677188,0,0,0.9475264,3.700915,0,1.018651,-1.018651,4.027357,67.12247,0.2149766,2.934491,0,1.7,3.700915
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,2.835944,2.835944,1.7,0,0.5202,2.835944,0,0,4.440892E-16,0.03953812,0,1.19573,1.135944,0,0,2.079361,2.682264,0,1.19573,-1.19573,2.766946,46.11568,0.2149766,3.119538,0,1.7,2.682264
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,1.349993,1.349993,1.7,0,0.5202,1.349993,0,0,0,0,0,0,0,0.3500071,0.3325067,3.40795,1.486534,0.3325067,0,0.3325067,3.08239,51.37306,0.214998,1.484992,0,1.7,1.486534
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,2.052938,2.052938,1.7,0,0.5202,2.052938,0,0,0,0,0,0.3715139,0.3529382,0,0,3.075444,1.78579,0,0.3715139,-0.3715139,2.69078,44.84624,0.214998,2.258232,0,1.7,1.78579
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.1824074,0.1824074,1.635039,0,0.5024657,0.1824074,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.488237,1.414276,1.38,0,1.38,3.999963,66.66592,0.2150413,0.2006482,0,1.7,1.414276
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.5170512,0.5170512,1.7,0,0.5202,0.5170512,0,0,0,0,0,0,0,1.182949,1.123801,2.108237,2.656276,1.123801,0,1.123801,5.066094,84.43474,0.2151134,0.5687563,0,1.7,2.656276
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.09684701,0.09684701,0,0,0,0.09684701,0,0,1.387779E-17,0,0,0.1019442,0.09684701,0,0,0.9844355,3.667697,0,0.1019442,-0.1019442,4.958636,82.64377,0.2151134,0.1065317,0,0,3.667697
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.3719557,0.3719557,0,0,0,0.3719557,0,0,0,0,0,0.3915323,0.3719557,0,0,1.097707,3.565753,0,0.3915323,-0.3915323,4.545925,75.76526,0.2151134,0.4091512,0,0,3.565753
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.136491,0.136491,0,0,0,0.136491,0,0,0,0,0,0.1436747,0.136491,0,0,1.532743,3.174221,0,0.1436747,-0.1436747,4.394478,73.24116,0.2151134,0.1501401,0,0,3.174221
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,0.6412504,0.6412504,0,0,0,0.6412504,0,0,1.110223E-16,0,0,0.6750005,0.6412504,0,0,1.692381,3.030546,0,0.6750005,-0.6750005,3.682965,61.38263,0.2151134,0.7053755,0,0,3.030546
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.352712,0.352712,0,0,0,0.352712,0,0,5.551115E-17,0,0,0.3712758,0.352712,0,0,2.442382,2.355545,0,0.3712758,-0.3712758,3.291606,54.85999,0.2151134,0.3879832,0,0,2.355545
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.3145111,0.3145111,0,0,0,0.3145111,0,0,0,0,0,0.3310643,0.3145111,0,0,2.85491,1.984269,0,0.3310643,-0.3310643,2.942634,49.0438,0.2151134,0.3459622,0,0,1.984269
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.07509445,0.1789546,0.1789546,0,0,0,0.1789546,41.96284,0,2.775558E-17,0,0.07509445,0.1883733,0.1789546,0,0,3.22276,1.653205,0,0.1132789,-0.1132789,2.823227,47.0537,0.2151134,0.1968501,0.06007556,0,1.7283
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,0.4281598,1.150583,1.150583,0,0,0,1.150583,37.21243,0,2.220446E-16,0,0.4281598,1.21114,1.150583,0,0,3.348625,1.539926,0,0.78298,-0.78298,1.997894,33.29816,0.2151134,1.265641,0.3425279,0,1.968086
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,0.913065,0,0,0,0,0,0,0,0,0,0,0.913065,0,0,0,0,4.218603,0.7569464,0.913065,0,0.913065,2.864103,47.73496,0.2149926,0,0.7304519,0,1.670011
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,1.314108,0.326554,0.326554,0,0,0,0.326554,402.4167,0,0,0,1.314108,0.3437411,0.326554,0,0,3.305538,1.578705,0.9703667,0,0.9703667,3.784674,63.07777,0.2148644,0.3592094,1.051286,0,2.892812
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,1.748198,1.17462,1.17462,0,0,0,1.17462,148.8309,0,0,0,1.748198,1.236442,1.17462,0,0,2.335171,2.452035,0.5117552,0,0.5117552,4.270168,71.16932,0.2147968,1.292082,1.398558,0,4.200233
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,1.532088,0.1479106,0.1479106,0,0,0,0.1479106,1035.82,0,0,0,1.532088,0.1556954,0.1479106,0,0,1.823416,2.912615,1.376392,0,1.376392,5.575928,92.93195,0.2146153,0.1627017,1.22567,0,4.444702
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,1.342129,0.1305777,0.1305777,0,0,0,0.1305777,1027.839,0.7576544,0,0,1.342129,0.1374502,0.1305777,0,0,0.4470239,4.151367,0.4470239,0,0.4470239,6.000012,100,0.2145564,0.1436355,1.073703,0,5.493496
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,1.534882,1.258792,1.258792,0.425,0,0.172125,1.258792,121.9329,0.6572062,0,0,1.534882,0.877676,0.8337922,0,0,0,4.553689,0,0,0,6.000012,100,0.2145564,1.384671,1.227906,1.7,6.088571
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,1.750164,2.426698,2.426698,1.046698,0,0.3418486,2.426698,72.12121,0.2975324,0,0,1.750164,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2145564,2.669368,1.400131,1.7,6.303853
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,1.385258,1.859211,1.859211,0.5432154,0,0.2043978,1.859211,74.50787,0,0,0,1.385258,1.385258,1.315995,0,0,0,4.553689,0,0,0,6.000012,100,0.2145564,2.045132,1.108207,1.7,5.938947
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,0.7836204,1.500068,1.500068,0.7556282,0,0.2623865,1.500068,52.23901,0,0,0,0.7836204,0.7836204,0.7444394,0,0,0,4.553689,0,0,0,6.000012,100,0.2145564,1.650074,0.6268964,1.7,5.337309
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,0.3392077,1.522969,1.522969,1.200721,0,0.3838969,1.522969,22.2728,1.110223E-16,0,0,0.3392077,0.3392077,0.3222473,0,0,0,4.553689,0,0,0,6.000012,100,0.2145564,1.675266,0.2713662,1.7,4.892897
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,0.5582649,0.5582649,0,0,0,0.5582649,0,0,0,0,0,0.5876473,0.5582649,0,0,0,4.553689,0,0.5876473,-0.5876473,5.380578,89.67611,0.2145564,0.6140915,0,0,4.553689
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,1.603393,1.603393,1.7,0,0.5202,1.603393,0,0,0,0,0,0,0,0.09660671,0.09177638,0.6529415,3.966042,0.09177638,0,0.09177638,5.467644,91.12722,0.2145623,1.763733,0,1.7,3.966042
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,1.544867,1.544867,1.7,0,0.5202,1.544867,0,0,0,0,0,0,0,0.1551335,0.1473768,0.5611651,4.04864,0.1473768,0,0.1473768,5.607458,93.45744,0.2145718,1.699353,0,1.7,4.04864
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,2.791175,2.791175,1.7,0,0.5202,2.791175,0,0,4.440892E-16,0,0,1.148605,1.091175,0,0,0.4137883,4.18128,0,1.148605,-1.148605,4.396722,73.27855,0.2145718,3.070292,0,1.7,4.18128
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.1060569,0.1060569,1.558689,0,0.481622,0.1060569,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.690016,3.032674,1.38,0,1.38,5.705905,95.09822,0.2146011,0.1166626,0,1.7,3.032674
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.1258812,0.1258812,0,0,0,0.1258812,0,0,0,0,0,0.1325065,0.1258812,0,0,0.3100162,4.274674,0,0.1325065,-0.1325065,5.566231,92.77032,0.2146011,0.1384693,0,0,4.274674
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.1157303,0.1157303,0,0,0,0.1157303,0,0,0,0,0,0.1218213,0.1157303,0,0,0.4572456,4.142168,0,0.1218213,-0.1218213,5.43782,90.63015,0.2146011,0.1273033,0,0,4.142168
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,0.6446652,0.6446652,0,0,0,0.6446652,0,0,1.110223E-16,0,0,0.678595,0.6446652,0,0,0.5926026,4.020347,0,0.678595,-0.678595,4.722518,78.70847,0.2146011,0.7091318,0,0,4.020347
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.1466468,0.1466468,0,0,0,0.1466468,0,0,0,0,0,0.1543651,0.1466468,0,0,1.346597,3.341752,0,0.1543651,-0.1543651,4.559803,75.99656,0.2146011,0.1613115,0,0,3.341752
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.05172924,0.05172924,0,0,0,0.05172924,0,0,6.938894E-18,0,0,0.05445183,0.05172924,0,0,1.518114,3.187387,0,0.05445183,-0.05445183,4.502406,75.03994,0.2146011,0.05690216,0,0,3.187387
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578616,3.132935,0,0,0,4.502406,75.03994,0.2146011,0,0,0,3.132935
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.09967177,0.09967177,0,0,0,0.09967177,0,0,1.387779E-17,0,0,0.1049177,0.09967177,0,0,1.578616,3.132935,0,0.1049177,-0.1049177,4.391813,73.19673,0.2146011,0.1096389,0,0,3.132935
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2764296,0.154881,0.154881,0,0,0,0.154881,178.4787,0,0,0,0.2764296,0.1630326,0.154881,0,0,1.695191,3.028017,0.113397,0,0.113397,4.499391,74.98969,0.2145862,0.170369,0.2211436,0,3.304446
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.5108711,0,0,0,0,0,0,0,0,0,0,0.5108711,0,0,0,0,1.581794,3.130074,0.5108711,0,0.5108711,4.984045,83.06725,0.214519,0,0.4086968,0,3.640945
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,1.083185,0,0,0,0,0,0,0,0.01226177,0,0,1.083185,0,0,0,0,1.070923,3.589858,1.070923,0,1.070923,6.000012,100,0.2143783,0,0.8665478,0,4.673043
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.485676,0.3420509,0.3420509,0,0,0,0.3420509,434.3436,1.125623,0,0,1.485676,0.3600536,0.3420509,0,0,0,4.553689,0,0,0,6.000012,100,0.2143783,0.376256,1.188541,0,6.039365
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.894397,0.4819061,0.4819061,0,0,0,0.4819061,393.1049,1.387127,0,0,1.894397,0.5072696,0.4819061,0,0,0,4.553689,0,0,0,6.000012,100,0.2143783,0.5300967,1.515517,0,6.448085
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.951346,2.837934,2.837934,1.457934,0,0.4541159,2.837934,68.75938,0.4987141,0,0.04172691,1.951346,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2143783,3.121727,1.561077,1.7,6.505034
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,2.027662,0,0,0,0,0,0,0,2.027662,0,0,2.027662,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2143783,0,1.62213,0,6.581351
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,2.037596,0.1271053,0.1271053,0,0,0,0.1271053,1603.077,1.9038,0,0,2.037596,0.1337951,0.1271053,0,0,0,4.553689,0,0,0,6.000012,100,0.2143783,0.1398158,1.630076,0,6.591284
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.647193,2.655646,2.655646,1.275646,0,0.4043515,2.655646,62.02608,0.1945618,0,0,1.647193,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2143783,2.921211,1.317755,1.7,6.200882
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,1.35601,0.1438015,0.1438015,0,0,0,0.1438015,942.9736,1.20464,0,0,1.35601,0.15137,0.1438015,0,0,0,4.553689,0,0,0,6.000012,100,0.2143783,0.1581817,1.084808,0,5.909699
