Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,5.881231,5.881231,12,0,3.372,5.881231,6.804366,0,0,0,0.4001805,0,0,6.118769,5.81283,30.03665,2.565995,6.213011,0,6.213011,16.39899,42.04861,0.1625709,6.469355,0.3201444,12,2.966176
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,23.82364,8.157705,11.62797,0,11.62797,27.43026,70.33385,0.162544,0,2.614378,12,11.42568
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,3.359977,3.359977,0,-1,0,3.359977,83.66193,0,0,0,2.811021,3.536818,3.359977,0,0,12.19566,18.62288,0,0.7257961,-0.7257961,26.6652,68.37217,0.162544,3.695974,2.248817,0,21.4339
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,5.772616,5.772616,0,-1,0,5.772616,54.39759,0,0,0,3.140164,6.076438,5.772616,0,0,13.0021,17.89709,0,2.936274,-2.936274,23.5701,60.43602,0.162544,6.349878,2.512131,0,21.03725
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,-1,0,0,0,0,0,0,1.317082,0,0,0,0,16.26463,14.96081,1.317082,0,1.317082,24.81959,63.63984,0.1625219,0,1.053666,0,16.27789
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,3.539955,3.539955,0,-1,0,3.539955,99.29354,0,0,0,3.514946,3.726268,3.539955,0,0,14.94755,16.14618,0,0.2113217,-0.2113217,24.59684,63.06868,0.1625219,3.89395,2.811957,0,19.66113
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,12.18424,8.36,0,-1,0,8.36,48.17928,0,3.824243,5.042667,4.027788,8.8,8.36,0,0,15.18235,15.93486,0,4.772213,-4.772213,19.56648,50.17037,0.1625219,13.40267,3.22223,0,19.96265
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,6.830601,6.830601,0,-1,0,6.830601,27.34109,0,0,0,1.867561,7.190106,6.830601,0,0,20.48481,11.16265,0,5.322546,-5.322546,13.95603,35.78461,0.1625219,7.513661,1.494048,0,13.03021
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,6.636133,6.636133,0,-1,0,6.636133,18.08664,0,8.881784E-16,1.523599,1.200253,6.985404,6.636133,0,0,26.39875,5.840105,0,5.78515,-5.78515,7.857943,20.14853,0.1625219,7.299747,0.9602028,0,7.040358
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,7.694762,1.603788,0,-1,0,1.603788,101.8366,0,6.090974,8.101715,1.633244,1.688198,1.603788,0,0,32.82669,0.05495457,0,0.05495457,-0.05495457,7.800015,20,0.1625219,8.464239,1.306595,0,1.688198
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,5.31259,0.4249166,0,-1,0,0.4249166,105.2632,0,4.887673,5.758865,0.4472806,0.4472806,0.4249166,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,5.843849,0.3578245,0,0.4472806
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.5029011,0,0,-1,0,0,0,0,0.5029011,0.5531912,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,0.5531912,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,5.218579,0,0,-1,0,0,0,0,5.218579,5.740437,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,5.740437,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,4.291508,0,0,-1,0,0,0,0,4.291508,4.720659,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,4.720659,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.066489,0,0,-1,0,0,0,0,1.066489,1.173137,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,1.173137,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,1.240394,0,0,-1,0,0,0,0,1.240394,1.364434,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,1.364434,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,1.473212,0,0,-1,0,0,0,0,1.473212,1.620533,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,1.620533,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,1.886249,0,0,-1,0,0,0,0,1.886249,2.074874,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,2.074874,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.5821875,0,0,-1,0,0,0,0,0.5821875,0.6404062,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,0.6404062,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,1.951842,0,0,-1,0,0,0,0,1.951842,2.147027,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,2.147027,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,2.722296,0,0,-1,0,0,0,0,2.722296,2.994526,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,2.994526,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625219,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.3560645,0.3560645,9.156064,0,2.652484,0.3560645,477.0893,1.776357E-15,0,0,1.698746,0,0,8.8,8.36,32.88775,0,10.05875,0,10.05875,17.34258,44.46806,0.1625318,0.3916709,1.358997,12,1.698746
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,10.9657,10.9657,12,0,3.372,10.9657,32.22931,0,0,0,3.534169,0,0,1.034301,0.982586,22.82901,9.052871,4.516756,0,4.516756,21.62755,55.45515,0.1625834,12.06227,2.827336,12,12.58704
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,5.773549,5.773549,12,0,3.372,5.773549,106.4551,0,0,0,6.146235,0,0,6.226451,5.915128,18.31225,13.11795,12.06136,0,12.06136,33.06997,84.79461,0.1626421,6.350904,4.916988,12,19.26419
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,6.523037,6.523037,0,-1,0,6.523037,151.6067,0,0,0,9.88936,6.866355,6.523037,0,0,6.250888,23.97318,3.023005,0,3.023005,35.93784,92.14812,0.1625914,7.175341,7.911488,0,33.86254
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,9.028088,8.36,0,-1,0,8.36,134.1018,0,0.668088,1.570897,11.21091,8.8,8.36,0,0,3.227884,26.69388,2.410911,0,2.410911,38.22503,98.0127,0.1625511,9.930897,8.968728,0,37.90479
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,-1,0,0,0,8.249365,0,0,9.066338,0,0,0,0,0.816973,28.8637,0.816973,0,0.816973,39.00008,100,0.1625374,0,7.25307,0,37.93004
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,4.217885,4.217885,0,-1,0,4.217885,239.8394,5.67627,0,0,10.11615,4.439878,4.217885,0,0,0,29.59898,0,0,0,39.00008,100,0.1625374,4.639673,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.2871378,0.2871378,0,-1,0,0.2871378,3273.566,9.097396,0,0,9.399646,0.3022504,0.2871378,0,0,0,29.59898,0,0,0,39.00008,100,0.1625374,0.3158516,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,2.787975,2.787975,0,-1,0,2.787975,321.1283,6.018268,0,0,8.952979,2.934711,2.787975,0,0,0,29.59898,0,0,0,39.00008,100,0.1625374,3.066773,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,-1,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1625374,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,0.9901771,0.9901771,0,-1,0,0.9901771,432.2089,3.237342,0,0,4.279633,1.042292,0.9901771,0,0,0,29.59898,0,0,0,39.00008,100,0.1625374,1.089195,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,4.174804,4.174804,0,-1,0,4.174804,50.19555,0,0,0,2.095566,4.39453,4.174804,0,0,0,29.59898,0,2.298965,-2.298965,36.57676,93.78637,0.1625374,4.592284,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,11.61816,8.36,0,-1,0,8.36,0,0,3.258157,4.419973,0,8.8,8.36,0,0,2.554405,27.30001,0,8.8,-8.8,27.30074,70.00176,0.1625374,12.77997,0,0,27.30001
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,12.35079,8.36,0,-1,0,8.36,0,0,3.990792,5.225871,0,8.8,8.36,0,0,12.33218,18.50001,0,8.8,-8.8,18.02473,46.21716,0.1625374,13.58587,0,0,18.50001
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,5.879342,5.879342,0,-1,0,5.879342,0,0,8.881784E-16,0,0,6.188781,5.879342,0,0,22.10996,9.700014,0,6.188781,-6.188781,11.50118,29.49015,0.1625374,6.467276,0,0,9.700014
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,8.940732,3.335671,0,-1,0,3.335671,0,0,5.605061,6.499134,0,3.511233,3.335671,0,0,28.98638,3.511233,0,3.511233,-3.511233,7.800015,20,0.1625374,9.834805,0,0,3.511233
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.9130027,0,0,-1,0,0,0,0,0.9130027,1.004303,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625374,1.004303,0,0,0
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,2.587993,0,0,-1,0,0,0,0,2.587993,2.846792,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625374,2.846792,0,0,0
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.4847477,0,0,-1,0,0,0,0,0.4847477,0.5332225,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625374,0.5332225,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,1.861747,0,0,-1,0,0,0,0,1.861747,2.047922,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625374,2.047922,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.6831773,0,0,-1,0,0,0,0,0.6831773,0.7514951,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625374,0.7514951,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,3.209647,0,0,-1,0,0,0,0,3.209647,3.530611,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625374,3.530611,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,1.765427,0,0,-1,0,0,0,0,1.765427,1.94197,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625374,1.94197,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,1.57422,1.57422,10.37422,0,2.960678,1.57422,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1626109,1.731642,0,12,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,0.8957205,0.8957205,9.695721,0,2.789017,0.8957205,53.38495,1.776357E-15,0,0,0.4781799,0,0,8.8,8.36,24.52775,7.524,8.83818,0,8.83818,24.11564,61.83485,0.1626566,0.9852926,0.382544,12,8.00218
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,4.27821,4.27821,11.94747,0,3.35871,4.27821,63.72757,0,0,0,2.726399,0,0,7.669259,7.285796,15.68957,15.47836,10.01219,0,10.01219,33.61404,86.18968,0.1627477,4.706031,2.181119,12,18.20476
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,0,0,0,0,0,0.1367571,0,0,5.814136,0,0,0,0,5.677379,24.48934,5.677379,0,5.677379,39.00008,100,0.1626529,0,4.651309,0,30.30347
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,1.214225,1.214225,0,-1,0,1.214225,689.1524,7.089729,0,0,8.367861,1.278132,1.214225,0,0,0,29.59898,0,0,0,39.00008,100,0.1626529,1.335647,6.694289,0,37.96684
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,4.367589,4.367589,0,-1,0,4.367589,254.878,6.534559,0,0,11.13202,4.597461,4.367589,0,0,0,29.59898,0,0,0,39.00008,100,0.1626529,4.804347,8.905617,0,40.731
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.5499758,0.5499758,0,-1,0,0.5499758,1773.877,9.176972,0,0,9.755894,0.5789219,0.5499758,0,0,0,29.59898,0,0,0,39.00008,100,0.1626529,0.6049733,7.804715,0,39.35487
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.4855267,0.4855267,0,-1,0,0.4855267,1760.21,8.035209,0,0,8.546289,0.5110807,0.4855267,0,0,0,29.59898,0,0,0,39.00008,100,0.1626529,0.5340794,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,4.680564,4.680564,0,-1,0,4.680564,208.8143,4.846779,0,0,9.773689,4.92691,4.680564,0,0,0,29.59898,0,0,0,39.00008,100,0.1626529,5.148621,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,9.023187,8.36,0,-1,0,8.36,133.3079,2.344542,0.6631862,1.565505,11.14454,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1626529,9.925505,8.915633,0,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,6.9131,6.9131,0,-1,0,6.9131,127.5973,1.543981,0,0,8.820928,7.276947,6.9131,0,0,0,29.59898,0,0,0,39.00008,100,0.1626529,7.60441,7.056742,0,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,5.577698,5.577698,0,-1,0,5.577698,89.4611,0,0,0,4.98987,5.871261,5.577698,0,0,0,29.59898,0,0.881391,-0.881391,38.07101,97.61778,0.1626529,6.135468,3.991896,0,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,5.662851,5.662851,0,-1,0,5.662851,38.14293,0,8.881784E-16,0,2.159977,5.960896,5.662851,0,0,0.9793233,28.71759,0,3.800919,-3.800919,34.06449,87.34467,0.1626529,6.229136,1.727982,0,30.87757
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,2.431294,2.431294,0,-1,0,2.431294,0,0,0,0,0,2.559257,2.431294,0,0,5.202566,24.91667,0,2.559257,-2.559257,31.3668,80.42752,0.1626529,2.674424,0,0,24.91667
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,6.982923,6.982923,0,-1,0,6.982923,0,0,8.881784E-16,0,0,7.350445,6.982923,0,0,8.046185,22.35741,0,7.350445,-7.350445,23.61875,60.56077,0.1626529,7.681215,0,0,22.35741
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,6.728034,6.728034,0,-1,0,6.728034,0,0,0,0,0,7.082141,6.728034,0,0,16.21335,15.00697,0,7.082141,-7.082141,16.15351,41.41919,0.1626529,7.400837,0,0,15.00697
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,12.15582,7.528584,0,-1,0,7.528584,0,0,4.627236,5.842818,0,7.924825,7.528584,0,0,24.08239,7.924825,0,7.924825,-7.924825,7.800015,20,0.1626529,13.3714,0,0,7.924825
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.530846,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.530846,0.5839306,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1626529,0.5839306,0,0,8.426001E-16
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.6300721,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6300721,0.6930793,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1626529,0.6930793,0,0,8.426001E-16
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.5792639,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.5792639,0.6371903,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1626529,0.6371903,0,0,8.426001E-16
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,3.226739,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.226739,3.549413,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1626529,3.549413,0,0,8.426001E-16
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.7340104,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7340104,0.8074114,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1626529,0.8074114,0,0,8.426001E-16
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.25892,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.25892,0.284812,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1626529,0.284812,0,0,8.426001E-16
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1626529,0,0,0,8.426001E-16
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.4988865,0.4988865,9.298886,0,2.688618,0.4988865,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.162695,0.5487751,0,12,8.426001E-16
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,0.7752246,0.7752246,9.575225,0,2.758532,0.7752246,227.0599,1.776357E-15,0,0,1.760224,0,0,8.8,8.36,24.52775,7.524,10.12022,0,10.12022,25.3319,64.95345,0.1627157,0.8527471,1.408179,12,9.284225
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.25308,0,0,8.8,8.36,14.40753,16.6322,11.61308,0,11.61308,36.34903,93.20245,0.1626891,0,2.602464,12,19.88528
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,4.102961,0,0,6.89741,0,0,0,0,2.794449,27.08397,2.794449,0,2.794449,39.00008,100,0.1626426,0,5.517928,0,33.98138
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,1.271847,1.271847,0,-1,0,1.271847,743.8284,8.121572,0,0,9.46036,1.338786,1.271847,0,0,0,29.59898,0,0,0,39.00008,100,0.1626426,1.399032,7.568287,0,39.05934
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,1.79187,1.79187,0,-1,0,1.79187,673.2057,10.17679,0,0,12.06297,1.886179,1.79187,0,0,0,29.59898,0,0,0,39.00008,100,0.1626426,1.971057,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,10.55228,8.36,0,-1,0,8.36,148.6317,3.625609,2.192282,3.24751,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1626426,11.60751,9.940488,0,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,-1,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1626426,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.4726154,0.4726154,0,-1,0,0.4726154,2745.324,12.47733,0,0,12.97482,0.4974899,0.4726154,0,0,0,29.59898,0,0,0,39.00008,100,0.1626426,0.519877,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,9.874484,8.36,0,-1,0,8.36,125.4648,1.688855,1.514484,2.501933,10.48886,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1626426,10.86193,8.391084,0,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.5346968,0.5346968,0,-1,0,0.5346968,1614.875,8.071845,0,0,8.634684,0.5628387,0.5346968,0,0,0,29.59898,0,0,0,39.00008,100,0.1626426,0.5881665,6.907747,0,38.23366
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,5.786388,5.604815,5.604815,0,-1,0,5.604815,103.2396,0,0,0,5.786388,5.899806,5.604815,0,0,0,29.59898,0,0.1134173,-0.1134173,38.88053,99.69346,0.1626426,6.165297,4.629111,0,35.38537
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,2.298401,1.519045,1.519045,0,-1,0,1.519045,151.3057,0.5733875,0,0,2.298401,1.598994,1.519045,0,0,0.1260192,29.48556,0.1260192,0,0.1260192,39.00008,100,0.1626405,1.670949,1.838721,0,31.78396
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1626405,0,0,0,29.59898
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1626405,0,0,0,29.59898
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,4.56307,4.56307,0,-1,0,4.56307,0,0,8.881784E-16,0,0,4.803232,4.56307,0,0,0,29.59898,0,4.803232,-4.803232,33.93703,87.01785,0.1626405,5.019377,0,0,29.59898
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,8.126892,8.126892,0,-1,0,8.126892,0,0,0,0.5795808,0,8.554623,8.126892,0,0,5.336924,24.79575,0,8.554623,-8.554623,24.91966,63.89644,0.1626405,8.939581,0,0,24.79575
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.5031222,0.5031222,0,-1,0,0.5031222,0,0,1.110223E-16,0,0,0.5296023,0.5031222,0,0,14.84206,16.24112,0,0.5296023,-0.5296023,24.36141,62.46504,0.1626405,0.5534344,0,0,16.24112
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,1.426615,1.426615,0,-1,0,1.426615,0,0,2.220446E-16,0,0,1.5017,1.426615,0,0,15.43051,15.71152,0,1.5017,-1.5017,22.77848,58.40625,0.1626405,1.569277,0,0,15.71152
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.09906,14.20982,0,0,0,22.77848,58.40625,0.1626405,0,0,0,14.20982
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,1.45683,1.45683,0,-1,0,1.45683,0,0,2.220446E-16,0,0,1.533505,1.45683,0,0,17.09906,14.20982,0,1.533505,-1.533505,21.16203,54.2615,0.1626405,1.602513,0,0,14.20982
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.9538595,0.9538595,0,-1,0,0.9538595,0,0,1.110223E-16,0,0,1.004063,0.9538595,0,0,18.80296,12.67632,0,1.004063,-1.004063,20.10365,51.54772,0.1626405,1.049245,0,0,12.67632
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,4.261136,4.261136,0,-1,0,4.261136,0,0,8.881784E-16,0,0,4.485406,4.261136,0,0,19.91858,11.67225,0,4.485406,-4.485406,15.37562,39.42458,0.1626405,4.687249,0,0,11.67225
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,4.509034,4.509034,0,-1,0,4.509034,0,0,8.881784E-16,0,0,4.746351,4.509034,0,0,24.90237,7.186847,0,4.746351,-4.746351,10.37252,26.59616,0.1626405,4.959937,0,0,7.186847
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.6889337,0.6889337,0,0,0,0.6889337,0,0,1.110223E-16,0,0,0.7251934,0.6889337,0,0,30.17609,2.440496,0,0.7251934,-0.7251934,9.608104,24.63611,0.1626405,0.757827,0,0,2.440496
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.527087,1.70746,1.70746,0,0,0,1.70746,89.43619,0,0,0,1.527087,1.797326,1.70746,0,0,30.98186,1.715303,0,0.2702391,-0.2702391,9.323246,23.90571,0.1626405,1.878206,1.22167,0,3.24239
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.751238,5.615561,5.615561,12,0,3.372,5.615561,48.9931,0,0,0,2.751238,0,0,6.384439,6.065217,31.28213,1.445064,8.816454,0,8.816454,17.68727,45.35188,0.1627525,6.177118,2.20099,12,4.196301
