Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,54.07377,0,0,-1,0,0,0,0,54.07377,59.48115,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172789,59.48115,0,0,0
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,63.74162,0,0,-1,0,0,0,0,63.74162,70.11578,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172789,70.11578,0,0,0
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,67.2109,67.2109,81,0,22.761,67.2109,0,0,0,0,0,0,0,13.7891,13.09964,354.1758,0,13.09964,0,13.09964,96.42758,22.9589,0.1173035,73.93199,0,81,0
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.01202429,95.70728,92.21162,81,0,22.761,92.21162,0.01303988,0,3.495659,13.07553,0.01202429,11.8017,11.21162,0,0,341.0762,11.78968,0,11.78968,-11.78968,84.00017,20,0.1173035,105.278,0.009619428,81,11.8017
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,3.852954,66.98812,66.98812,81,0,22.761,66.98812,5.751698,0,0,0,3.852954,0,0,14.01188,13.31128,354.1758,0,17.16424,0,17.16424,100.2836,23.877,0.1173345,73.68694,3.082363,81,3.852954
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,7.776521,27.64738,27.64738,81,0,22.761,27.64738,28.12752,0,0,0,7.776521,0,0,53.35262,50.68499,337.0116,15.44781,58.46151,0,58.46151,155.7451,37.08208,0.1174417,30.41212,6.221217,81,23.22433
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,30.77488,36.84031,36.84031,0,-1,0,36.84031,83.5359,0,7.105427E-15,0,30.77488,38.77927,36.84031,0,0,278.55,68.06317,0,8.004391,-8.004391,147.3077,35.07319,0.1174417,40.52434,24.61991,0,98.83806
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,56.63538,62.91955,62.91955,0,-1,0,62.91955,90.01237,0,0,1.394941,56.63538,66.23111,62.91955,0,0,287.4438,60.05878,0,9.595729,-9.595729,137.1929,32.66491,0.1174417,69.21151,45.3083,0,116.6942
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,45.44708,0,0,0,-1,0,0,0,0,0,0,45.44708,0,0,0,0,298.1057,50.46305,45.44708,0,45.44708,180.3078,42.93034,0.1173857,0,36.35766,0,95.91013
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,43.10542,26.11587,26.11587,0,-1,0,26.11587,165.0545,0,0,0,43.10542,27.49039,26.11587,0,0,252.6587,91.36543,15.61504,0,15.61504,195.1215,46.45741,0.1173665,28.72745,34.48434,0,134.4708
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,28.61409,72.46224,68.7,0,-1,0,68.7,41.65078,0,3.76224,11.00846,28.61409,72.31579,68.7,0,0,237.0436,105.419,0,43.7017,-43.7017,149.0559,35.48942,0.1173665,79.70847,22.89127,0,134.0331
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,43.89204,34.17187,34.17187,0,-1,0,34.17187,128.445,0,0,0,43.89204,35.97039,34.17187,0,0,285.6011,61.71725,7.921655,0,7.921655,156.571,37.27874,0.1173567,37.58905,35.11363,0,105.6093
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,23.27089,88.0063,68.7,0,-1,0,68.7,33.87321,0,19.3063,28.10693,23.27089,72.31579,68.7,0,0,277.6794,68.84674,0,49.0449,-49.0449,104.8731,24.96975,0.1173567,96.80693,18.61671,0,92.11764
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,4.05147,5.579642,5.579642,0,-1,0,5.579642,72.61166,0,0,0,4.05147,5.873307,5.579642,0,0,332.1738,19.80185,0,1.821837,-1.821837,102.9528,24.51251,0.1173567,6.137606,3.241176,0,23.85332
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,3.98336,49.56449,20.8652,0,-1,0,20.8652,19.09093,0,28.69929,36.68309,3.98336,21.96337,20.8652,0,0,334.198,17.98001,0,17.98001,-17.98001,84.00017,20,0.1173567,54.52094,3.186688,0,21.96337
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,52.36024,0,0,-1,0,0,0,0,52.36024,57.59627,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,57.59627,0,0,0
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,30.62935,0,0,-1,0,0,0,0,30.62935,33.69229,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,33.69229,0,0,0
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,82.84055,0,0,-1,0,0,0,0,82.84055,91.1246,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,91.1246,0,0,0
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,145.9365,0,0,-1,0,0,0,0,145.9365,160.5302,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,160.5302,0,0,0
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,121.2432,0,0,-1,0,0,0,0,121.2432,133.3675,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,133.3675,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,6.002367,0,0,-1,0,0,0,0,6.002367,6.602603,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,6.602603,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,135.0456,0,0,-1,0,0,0,0,135.0456,148.5502,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,148.5502,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,18.52067,0,0,-1,0,0,0,0,18.52067,20.37273,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,20.37273,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,136.2522,0,0,-1,0,0,0,0,136.2522,149.8774,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,149.8774,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,14.97179,0,0,-1,0,0,0,0,14.97179,16.46897,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,16.46897,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,25.62919,0,0,-1,0,0,0,0,25.62919,28.19211,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,28.19211,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,1.260966,86.77544,82.19791,81,0,22.761,82.19791,1.53406,0,4.577528,14.21341,1.260966,1.260966,1.197917,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,95.45299,1.008772,81,1.260966
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,11.53242,114.7124,91.9558,81,0,22.761,91.9558,12.54126,0,22.75657,42.99245,11.53242,11.53242,10.9558,0,0,354.1758,0,0,0,0,84.00017,20,0.1173567,126.1836,9.225936,81,11.53242
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,33.82956,47.9625,47.9625,81,0,22.761,47.9625,70.53334,0,0,0,33.82956,0,0,33.0375,31.38563,354.1758,0,65.21518,0,65.21518,145.8687,34.73058,0.1174554,52.75875,27.06364,81,33.82956
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,66.10181,5.678124,5.678124,0,-1,0,5.678124,1164.149,0,0,0,66.10181,5.976973,5.678124,0,0,288.9606,58.69366,60.12484,0,60.12484,202.9082,48.31137,0.1173815,6.245937,52.88145,0,124.7955
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,63.23957,97.10327,68.7,0,-1,0,68.7,92.05177,0,28.40327,38.1136,63.23957,72.31579,68.7,0,0,228.8358,112.806,0,9.076224,-9.076224,193.341,46.03347,0.1173815,106.8136,50.59165,0,176.0456
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,76.06611,44.80318,44.80318,0,-1,0,44.80318,169.7784,0,0,0,76.06611,47.16124,44.80318,0,0,238.9205,103.7298,28.90487,0,28.90487,220.7625,52.5624,0.117346,49.28349,60.85288,0,179.7959
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,76.92854,44.43737,44.43737,0,-1,0,44.43737,173.1168,0,0,0,76.92854,46.77618,44.43737,0,0,210.0156,129.7442,30.15236,0,30.15236,249.3676,59.37311,0.117309,48.8811,61.54283,0,206.6727
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,52.35416,97.28389,68.7,0,-1,0,68.7,76.20693,0,28.58389,38.31227,52.35416,72.31579,68.7,0,0,179.8633,156.8813,0,19.96163,-19.96163,228.3262,54.36327,0.117309,107.0123,41.88333,0,209.2355
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,33.8138,73.22935,68.7,0,-1,0,68.7,49.2195,0,4.529352,11.85229,33.8138,72.31579,68.7,0,0,202.0428,136.9197,0,38.502,-38.502,187.7415,44.70027,0.117309,80.55228,27.05104,0,170.7335
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,42.54405,66.59582,66.59582,0,-1,0,66.59582,63.88396,0,0,4.555398,42.54405,70.10086,66.59582,0,0,244.8228,98.41767,0,27.55681,-27.55681,158.6941,37.78423,0.117309,73.2554,34.03524,0,140.9617
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,14.50935,28.13105,28.13105,0,-1,0,28.13105,51.57771,0,3.552714E-15,0,14.50935,29.61163,28.13105,0,0,275.4415,70.86086,0,15.10228,-15.10228,142.7749,33.99395,0.117309,30.94416,11.60748,0,85.37022
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,3.974953,14.05452,14.05452,0,-1,0,14.05452,28.28239,0,1.776357E-15,0,3.974953,14.79423,14.05452,0,0,292.2218,55.75858,0,10.81927,-10.81927,131.3704,31.27859,0.117309,15.45997,3.179963,0,59.73354
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,304.2433,44.93931,0,0,0,131.3704,31.27859,0.117309,0,0,0,44.93931
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,304.2433,44.93931,0,0,0,131.3704,31.27859,0.117309,0,0,0,44.93931
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,31.58232,31.58232,0,-1,0,31.58232,0,0,7.105427E-15,0,0,33.24455,31.58232,0,0,304.2433,44.93931,0,33.24455,-33.24455,96.32753,22.93508,0.117309,34.74055,0,0,44.93931
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,98.6629,11.11002,0,-1,0,11.11002,0,0,87.55288,97.41917,0,11.69476,11.11002,0,0,341.1816,11.69476,0,11.69476,-11.69476,84.00017,20,0.117309,108.5292,0,0,11.69476
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,80.62465,0,0,-1,0,0,0,0,80.62465,88.68711,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117309,88.68711,0,0,0
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117309,0,0,0,0
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,74.60333,0,0,-1,0,0,0,0,74.60333,82.06367,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117309,82.06367,0,0,0
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,53.13121,0,0,-1,0,0,0,0,53.13121,58.44432,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117309,58.44432,0,0,0
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,32.2308,0,0,-1,0,0,0,0,32.2308,35.45388,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117309,35.45388,0,0,0
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,10.77347,0,0,-1,0,0,0,0,10.77347,11.85082,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117309,11.85082,0,0,0
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,33.9065,0,0,-1,0,0,0,0,33.9065,37.29715,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117309,37.29715,0,0,0
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,30.04561,30.04561,81,0,22.761,30.04561,0,0,0,0,0,0,0,50.9544,48.40667,354.1758,0,48.40667,0,48.40667,129.9228,30.93393,0.1173994,33.05017,0,81,0
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,1.002493,40.93009,40.93009,81,0,22.761,40.93009,2.449281,0,0,0,1.002493,0,0,40.06991,38.06642,305.7691,43.56601,39.06891,0,39.06891,166.9868,39.75868,0.117472,45.02309,0.8019942,81,44.5685
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.860897,83.80377,83.80377,81,0,22.761,83.80377,4.607068,0,0,0,3.860897,2.951341,2.803774,0,0,266.7002,78.72803,0.9095559,0,0.9095559,167.8497,39.96413,0.1174734,92.18415,3.088717,81,82.58892
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,31.52904,0,0,72.31579,0,20.56389,0,0,0,0,0,31.52904,0,0,72.31579,68.7,265.7907,79.54662,100.229,0,100.229,262.9353,62.60352,0.1175033,0,25.22323,81,111.0757
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,27.12042,47.87751,47.87751,0,-1,0,47.87751,56.64542,0,7.105427E-15,0,27.12042,50.39738,47.87751,0,0,165.5616,169.7528,0,23.27696,-23.27696,238.3992,56.7616,0.1175033,52.66526,21.69633,0,196.8732
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,30.29595,82.25608,68.7,0,-1,0,68.7,44.09891,0,13.55608,21.78169,30.29595,72.31579,68.7,0,0,191.4249,146.4758,0,42.01984,-42.01984,194.1064,46.21572,0.1175033,90.48169,24.23676,0,176.7717
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,12.70706,0,0,0,-1,0,0,0,0,0,0,12.70706,0,0,0,0,238.1136,104.456,12.70706,0,12.70706,206.1614,49.08595,0.1174877,0,10.16565,0,117.163
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,33.91181,50.44209,50.44209,0,-1,0,50.44209,67.22919,0,7.105427E-15,0,33.91181,53.09693,50.44209,0,0,225.4066,115.8923,0,19.18512,-19.18512,185.9385,44.27098,0.1174877,55.48629,27.12945,0,149.8041
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,38.85964,173.6176,68.7,0,-1,0,68.7,56.56425,0,104.9176,122.2794,38.85964,72.31579,68.7,0,0,246.7234,96.70719,0,33.45615,-33.45615,150.6726,35.87436,0.1174877,190.9794,31.08771,0,135.5668
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,18.01801,97.33168,68.7,0,-1,0,68.7,26.22709,0,28.63168,43.55294,18.01801,72.31579,68.7,0,0,283.8969,63.25105,0,54.29778,-54.29778,93.43774,22.24704,0.1174877,107.0648,14.41441,0,81.26906
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,11.57991,94.56064,19.50652,0,-1,0,19.50652,59.36431,0,75.05412,93.31091,11.57991,20.53318,19.50652,0,0,344.2277,8.953269,0,8.953269,-8.953269,84.00017,20,0.1174877,104.0167,9.263928,0,20.53318
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,15.75735,109.6454,14.96949,0,-1,0,14.96949,105.2632,0,94.67594,117.6161,15.75735,15.75735,14.96949,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,120.61,12.60588,0,15.75735
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,4.315313,75.701,4.099547,0,-1,0,4.099547,105.2632,0,71.60145,82.45118,4.315313,4.315313,4.099547,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,83.2711,3.45225,0,4.315313
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,6.00477,0,0,-1,0,0,0,0,6.00477,6.605247,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,6.605247,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,62.3112,0,0,-1,0,0,0,0,62.3112,68.54231,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,68.54231,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,51.24173,0,0,-1,0,0,0,0,51.24173,56.3659,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,56.3659,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,38.90564,0,0,-1,0,0,0,0,38.90564,42.79621,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,42.79621,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,45.24974,0,0,-1,0,0,0,0,45.24974,49.77472,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,49.77472,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,53.74295,0,0,-1,0,0,0,0,53.74295,59.11724,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,59.11724,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,68.8106,0,0,-1,0,0,0,0,68.8106,75.69166,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,75.69166,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,21.23827,0,0,-1,0,0,0,0,21.23827,23.3621,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,23.3621,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,71.20346,0,0,-1,0,0,0,0,71.20346,78.32381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,78.32381,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,99.30974,0,0,-1,0,0,0,0,99.30974,109.2407,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,109.2407,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174877,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,16.38931,12.98928,12.98928,81,0,22.761,12.98928,126.1756,0,0,0,16.38931,0,0,68.01072,64.61018,354.1758,0,80.99949,0,80.99949,160.843,38.29588,0.1175666,14.28821,13.11145,81,16.38931
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,34.09727,156.2542,149.7,81,0,22.761,149.7,22.77707,0,6.554171,22.17959,34.09727,72.31579,68.7,0,0,273.1763,72.89954,0,38.21852,-38.21852,120.5572,28.70403,0.1175666,171.8796,27.27781,81,106.9968
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,59.29819,82.26937,82.26937,81,0,22.761,82.26937,72.07809,0,0,0,59.29819,1.336177,1.269368,0,0,315.6413,34.68102,57.96201,0,57.96201,175.5448,41.79629,0.1176569,90.49631,47.43855,81,93.97921
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,95.41143,92.9491,68.7,0,-1,0,68.7,138.8813,0,24.2491,33.54401,95.41143,72.31579,68.7,0,0,257.6793,86.84683,23.09564,0,23.09564,197.4552,47.01305,0.1176286,102.244,76.32915,0,182.2583
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,108.1616,128.6445,68.7,0,-1,0,68.7,157.4405,0,59.94446,72.80891,108.1616,72.31579,68.7,0,0,234.5837,107.6329,35.84581,0,35.84581,231.4615,55.10978,0.1175846,141.5089,86.52928,0,215.7945
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,87.471,0,0,0,-1,0,0,0,0,0,0,87.471,0,0,0,0,198.7379,139.8941,87.471,0,87.471,314.4438,74.86742,0.1174776,0,69.9768,0,227.3651
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,97.59945,60.10215,60.10215,0,-1,0,60.10215,162.3893,0,0,0,97.59945,63.26542,60.10215,0,0,111.2669,218.618,34.33404,0,34.33404,347.016,82.62268,0.1174356,66.11236,78.07956,0,316.2175
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,90.68672,4.09153,4.09153,0,-1,0,4.09153,2216.45,9.447019,0,0,90.68672,4.306874,4.09153,0,0,76.93283,249.5187,76.93283,0,76.93283,420.0009,100,0.1173417,4.500683,72.54938,0,340.2054
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,86.37733,39.72686,39.72686,0,-1,0,39.72686,217.428,44.55959,0,0,86.37733,41.81775,39.72686,0,0,0,318.7582,0,0,0,420.0009,100,0.1173417,43.69955,69.10187,0,405.1356
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,67.71109,0,0,0,-1,0,0,0,67.71109,0,0,67.71109,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1173417,0,54.16887,0,386.4693
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,41.28942,14.10939,14.10939,0,-1,0,14.10939,292.6379,26.43743,0,0,41.28942,14.85199,14.10939,0,0,0,318.7582,0,0,0,420.0009,100,0.1173417,15.52033,33.03154,0,360.0476
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,20.21778,59.48827,59.48827,0,-1,0,59.48827,33.98617,0,0,0,20.21778,62.61924,59.48827,0,0,0,318.7582,0,42.40145,-42.40145,375.3058,89.35835,0.1173417,65.4371,16.17423,0,338.976
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,138.7238,68.7,0,-1,0,68.7,0,0,70.02383,83.89621,0,72.31579,68.7,0,0,47.11272,276.3568,0,72.31579,-72.31579,299.0782,71.20896,0.1173417,152.5962,0,0,276.3568
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,147.4717,68.7,0,-1,0,68.7,0,0,78.77168,93.51885,0,72.31579,68.7,0,0,127.4636,204.041,0,72.31579,-72.31579,222.8507,53.05959,0.1173417,162.2189,0,0,204.041
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,70.20087,68.7,0,-1,0,68.7,0,0,1.500875,8.520962,0,72.31579,68.7,0,0,207.8145,131.7252,0,72.31579,-72.31579,146.6232,34.91021,0.1173417,77.22096,0,0,131.7252
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,106.7547,56.43893,0,-1,0,56.43893,0,0,50.31574,60.99121,0,59.4094,56.43893,0,0,288.1653,59.4094,0,59.4094,-59.4094,84.00017,20,0.1173417,117.4301,0,0,59.4094
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,33.30646,0,0,-1,0,0,0,0,33.30646,36.6371,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173417,36.6371,0,0,0
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,94.41032,0,0,-1,0,0,0,0,94.41032,103.8513,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173417,103.8513,0,0,0
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,17.68366,0,0,-1,0,0,0,0,17.68366,19.45203,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173417,19.45203,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,67.91679,0,0,-1,0,0,0,0,67.91679,74.70847,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173417,74.70847,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,24.9224,0,0,-1,0,0,0,0,24.9224,27.41464,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173417,27.41464,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,117.0883,0,0,-1,0,0,0,0,117.0883,128.7972,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173417,128.7972,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,64.40301,0,0,-1,0,0,0,0,64.40301,70.84332,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1173417,70.84332,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,57.42776,57.42776,81,0,22.761,57.42776,0,0,0,0,0,0,0,23.57223,22.39362,354.1758,0,22.39362,0,22.39362,105.2446,25.05819,0.1173833,63.17054,0,81,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.613426,32.676,32.676,81,0,22.761,32.676,14.1187,0,0,0,4.613426,0,0,48.324,45.9078,331.7822,20.15426,50.52122,0,50.52122,153.1733,36.46975,0.1174756,35.9436,3.690741,81,24.76769
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,26.30399,60.96174,60.96174,81,0,22.761,60.96174,43.14836,0,0,0,26.30399,0,0,20.03826,19.03634,281.261,65.62336,45.34033,0,45.34033,196.1869,46.71107,0.1175517,67.05791,21.04319,81,91.92735
