Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,18.57565,43.76972,38.28339,14.05356,14.05356,0,0,0,14.05356,132.1776,3.78243,0,0,18.57565,14.79322,14.05356,0,0,0,318.7582,0,0,0,420.0009,100,0.1092888,15.45891,14.86052,0,337.3339
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,35.9755,35.9755,41.74075,41.74075,0,0,0,41.74075,0,0,7.105427E-15,0,0,43.93763,41.74075,0,0,0,318.7582,0,43.93763,-43.93763,373.6865,88.9728,0.1092888,45.91483,0,0,318.7582
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,33.81842,33.81842,59.39999,59.39999,0,-1,0,59.39999,0,0,7.105427E-15,0,0,62.5263,59.39999,0,0,48.8196,274.8206,0,62.5263,-62.5263,307.778,73.28033,0.1092888,65.33998,0,0,274.8206
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,32.10717,32.10717,13.33761,13.33761,0,-1,0,13.33761,0,0,1.776357E-15,0,0,14.03959,13.33761,0,0,118.2933,212.2943,0,14.03959,-14.03959,292.979,69.75676,0.1092888,14.67137,0,0,212.2943
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,30.59262,30.59262,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.8928,198.2547,0,0,0,292.979,69.75676,0.1092888,0,0,0,198.2547
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,29.07807,29.07807,23.95814,23.95814,0,-1,0,23.95814,0,0,3.552714E-15,0,0,25.2191,23.95814,0,0,133.8928,198.2547,0,25.2191,-25.2191,266.3957,63.42742,0.1092888,26.35396,0,0,198.2547
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,27.86511,27.86511,29.3497,29.3497,0,-1,0,29.3497,0,0,3.552714E-15,0,0,30.89443,29.3497,0,0,161.914,173.0356,0,30.89443,-30.89443,233.8301,55.67373,0.1092888,32.28468,0,0,173.0356
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,26.92098,26.92098,25.7509,25.7509,0,-1,0,25.7509,0,0,3.552714E-15,0,0,27.10621,25.7509,0,0,196.2412,142.1412,0,27.10621,-27.10621,205.2577,48.87078,0.1092888,28.32599,0,0,142.1412
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,25.94406,25.94406,43.19093,43.19093,0,-1,0,43.19093,0,0,0,0,0,45.46413,43.19093,0,0,226.3592,115.035,0,45.46413,-45.46413,157.3343,37.46046,0.1092888,47.51002,0,0,115.035
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,25.09827,25.09827,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,276.8749,69.57084,0,0,0,157.3343,37.46046,0.1092888,0,0,0,69.57084
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,24.34427,24.34427,25.7135,25.7135,0,-1,0,25.7135,0,0,3.552714E-15,0,0,27.06684,25.7135,0,0,276.8749,69.57084,0,27.06684,-27.06684,128.8033,30.66739,0.1092888,28.28485,0,0,69.57084
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,23.53127,23.53127,7.33122,7.33122,0,-1,0,7.33122,0,0,8.881784E-16,0,0,7.717073,7.33122,0,0,306.9492,42.50399,0,7.717073,-7.717073,120.6688,28.73061,0.1092888,8.064342,0,0,42.50399
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,22.86906,22.86906,6.042979,6.042979,0,0,0,6.042979,0,0,0,0,0,6.36103,6.042979,0,0,315.5237,34.78692,0,6.36103,-6.36103,113.9637,27.13416,0.1092888,6.647276,0,0,34.78692
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,22.27242,22.27242,29.0285,29.0285,20.25,0,7.39125,29.0285,0,0,0,0,0,9.240529,8.778503,0,0,322.5915,28.42589,0,9.240529,-9.240529,104.2233,24.81503,0.1092888,31.93135,0,81,28.42589
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,23.77575,28.06001,21.68234,38.45497,38.45497,81,0,22.761,38.45497,61.82753,7.105427E-15,0,0,23.77575,0,0,42.54503,40.41778,332.8587,19.18536,64.19353,0,64.19353,165.1227,39.31484,0.1093888,42.30046,19.0206,81,42.96111
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,41.89951,34.92935,23.21656,19.8841,19.8841,81,0,22.761,19.8841,210.7187,0,0,0,41.89951,0,0,61.1159,58.06011,268.6652,76.95954,99.95961,0,99.95961,259.9527,61.89337,0.1094498,21.87251,33.5196,81,118.859
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,71.30585,48.48416,26.77674,17.53436,17.53436,0,-1,0,17.53436,406.6635,0,0,0,71.30585,18.45722,17.53436,0,0,168.7056,166.9232,52.84863,0,52.84863,310.0893,73.83064,0.1093924,19.2878,57.04468,0,238.229
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,57.28299,47.84785,30.48116,22.82383,22.82383,0,0,0,22.82383,250.9789,0,0,0,57.28299,24.02508,22.82383,0,0,115.857,214.487,33.2579,0,33.2579,341.6405,81.34281,0.1093563,25.10621,45.82639,0,271.77
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,80.13299,59.61639,33.33979,5.451407,5.451407,0,0,0,5.451407,1469.951,0,0,0,80.13299,5.738323,5.451407,0,0,82.59906,244.4191,74.39467,0,74.39467,412.2175,98.14682,0.1092756,5.996548,64.10639,0,324.5521
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,77.07314,60.991,35.47721,37.87646,37.87646,0,0,0,37.87646,203.4856,28.99879,0,0,77.07314,39.86996,37.87646,0,0,8.204392,311.3743,8.204392,0,8.204392,420.0009,100,0.1092667,41.66411,61.65851,0,388.4474
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,84.77956,66.67904,37.47039,24.36156,24.36156,0,0,0,24.36156,348.0055,59.13582,0,0,84.77956,25.64375,24.36156,0,0,0,318.7582,0,0,0,420.0009,100,0.1092667,26.79771,67.82365,0,403.5378
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,75.2815,64.03346,38.57843,19.65696,19.65696,0,-1,0,19.65696,382.9763,54.58997,0,0,75.2815,20.69154,19.65696,0,0,0,318.7582,0,0,0,420.0009,100,0.1092667,21.62266,60.2252,0,394.0397
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,66.67628,60.89096,38.83414,34.78117,34.78117,0,0,0,34.78117,191.7022,30.06452,0,0,66.67628,36.61176,34.78117,0,0,0,318.7582,0,0,0,420.0009,100,0.1092667,38.25929,53.34102,0,385.4345
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,47.06496,53.94886,39.09639,19.54749,19.54749,0,0,0,19.54749,240.7724,26.48866,0,0,47.06496,20.5763,19.54749,0,0,0,318.7582,0,0,0,420.0009,100,0.1092667,21.50224,37.65197,0,365.8232
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,15.34367,42.67231,38.17193,12.17154,12.17154,0,0,0,12.17154,126.0618,2.531519,0,0,15.34367,12.81215,12.17154,0,0,0,318.7582,0,0,0,420.0009,100,0.1092667,13.3887,12.27494,0,334.1019
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,35.86404,35.86404,17.37833,17.37833,0,0,0,17.37833,0,0,3.552714E-15,0,0,18.29298,17.37833,0,0,0,318.7582,0,18.29298,-18.29298,400.7184,95.40894,0.1092667,19.11616,0,0,318.7582
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,33.70695,33.70695,64.53671,64.53671,0,-1,0,64.53671,0,0,1.421085E-14,2.290376,0,67.93337,64.53671,0,0,20.32553,300.4652,0,67.93337,-67.93337,329.1103,78.35944,0.1092667,70.99038,0,0,300.4652
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,32.00882,32.00882,49.70288,49.70288,0,-1,0,49.70288,0,0,7.105427E-15,0,0,52.31882,49.70288,0,0,95.80705,232.5319,0,52.31882,-52.31882,273.9614,65.22878,0.1092667,54.67317,0,0,232.5319
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,30.50083,30.50083,12.36363,12.36363,0,-1,0,12.36363,0,0,0,0,0,13.01435,12.36363,0,0,153.9391,180.213,0,13.01435,-13.01435,260.2431,61.96251,0.1092667,13.59999,0,0,180.213
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,28.98628,28.98628,18.95987,18.95987,0,-1,0,18.95987,0,0,0,0,0,19.95776,18.95987,0,0,168.3995,167.1987,0,19.95776,-19.95776,239.2057,56.95364,0.1092667,20.85586,0,0,167.1987
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,27.77332,27.77332,28.64349,28.64349,0,-1,0,28.64349,0,0,3.552714E-15,0,0,30.15104,28.64349,0,0,190.5748,147.241,0,30.15104,-30.15104,207.4238,49.38651,0.1092667,31.50784,0,0,147.241
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,26.82919,26.82919,41.5677,41.5677,0,-1,0,41.5677,0,0,7.105427E-15,0,0,43.75547,41.5677,0,0,224.0759,117.0899,0,43.75547,-43.75547,161.3015,38.40503,0.1092667,45.72447,0,0,117.0899
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,25.85227,25.85227,8.562646,8.562646,0,-1,0,8.562646,0,0,1.776357E-15,0,0,9.013311,8.562646,0,0,272.6931,73.33443,0,9.013311,-9.013311,151.8006,36.14293,0.1092667,9.41891,0,0,73.33443
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,25.02615,25.02615,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.7079,64.32112,0,0,0,151.8006,36.14293,0.1092667,0,0,0,64.32112
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,24.24593,24.24593,44.19598,44.19598,0,-1,0,44.19598,0,0,7.105427E-15,0,0,46.52209,44.19598,0,0,282.7079,64.32112,0,46.52209,-46.52209,102.762,24.46709,0.1092667,48.61558,0,0,64.32112
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,23.43948,23.43948,29.64767,16.90908,0,-1,0,16.90908,0,0,12.73859,15.70336,0,17.79903,16.90908,0,0,334.3991,17.79903,0,17.79903,-17.79903,84.00017,20,0.1092667,32.61244,0,0,17.79903
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,22.77072,22.77072,21.11373,21.11373,81,0,22.761,21.11373,0,0,0,0,0,0,0,59.88627,56.89196,354.1758,0,56.89196,0,56.89196,137.9726,32.85056,0.1093719,23.22511,0,81,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,22.18063,22.18063,42.47012,42.47012,81,0,22.761,42.47012,0,0,0,0,0,0,0,38.52988,36.60339,297.2838,51.20276,36.60339,0,36.60339,172.6976,41.1184,0.1094396,46.71713,0,81,51.20276
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,4.71054,22.81591,21.59055,44.21948,44.21948,81,0,22.761,44.21948,10.65263,0,0,0,4.71054,0,0,36.78052,34.94149,260.6805,84.14581,39.65203,0,39.65203,210.3148,50.07487,0.1095114,48.64143,3.768432,81,88.85635
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,20.61876,28.63515,23.08543,24.17512,24.17512,81,0,22.761,24.17512,85.28918,0,0,0,20.61876,0,0,56.82488,53.98363,221.0284,119.8326,74.6024,0,74.6024,281.0889,66.9258,0.1095995,26.59264,16.49501,81,140.4514
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,35.59721,36.70542,26.64561,0,0,0,-1,0,0,0,0,0,0,35.59721,0,0,0,0,146.426,186.9748,35.59721,0,35.59721,314.8594,74.96637,0.109561,0,28.47777,0,222.572
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,41.14725,42.36236,30.31725,45.57909,45.57909,0,0,0,45.57909,90.27657,0,0,0,41.14725,47.978,45.57909,0,0,110.8288,219.0123,0,6.830749,-6.830749,307.6591,73.25203,0.109561,50.137,32.9178,0,260.1595
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,58.59253,51.37281,33.19555,31.32531,31.32531,0,0,0,31.32531,187.0453,0,0,0,58.59253,32.97401,31.32531,0,0,118.4185,212.1815,25.61852,0,25.61852,331.963,79.03865,0.1095332,34.45784,46.87402,0,270.7741
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,48.97358,50.43256,35.33297,0,0,0,0,0,0,0,0,0,0,48.97358,0,0,0,0,92.80003,235.2382,48.97358,0,48.97358,378.4234,90.10063,0.1094802,0,39.17886,0,284.2118
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,51.3504,53.45845,37.30647,21.11104,21.11104,0,0,0,21.11104,243.2396,0,0,0,51.3504,22.22214,21.11104,0,0,43.82645,279.3144,29.12826,0,29.12826,406.0569,96.68002,0.1094487,23.22214,41.08032,0,330.6648
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,58.4189,57.28099,38.42764,36.87745,36.87745,0,-1,0,36.87745,158.4136,4.902342,0,0,58.4189,38.81836,36.87745,0,0,14.69819,305.5298,14.69819,0,14.69819,420.0009,100,0.1094328,40.56519,46.73512,0,363.9488
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,41.52988,51.59244,38.68989,33.21154,33.21154,0,0,0,33.21154,125.0466,6.570371,0,0,41.52988,34.95951,33.21154,0,0,0,318.7582,0,0,0,420.0009,100,0.1094328,36.53269,33.22391,0,360.2881
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,30.24305,48.13135,38.9456,39.78477,39.78477,0,0,0,39.78477,76.01666,0,0,0,30.24305,41.8787,39.78477,0,0,0,318.7582,0,11.63565,-11.63565,407.7358,97.07976,0.1094328,43.76324,24.19444,0,349.0013
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,11.74482,41.4393,38.02113,66.17151,66.17151,20.25,0,7.39125,66.17151,17.74906,0,0,0,11.74482,48.33843,45.92151,0,0,12.9285,307.1226,0,36.59361,-36.59361,369.1628,87.89571,0.1094328,72.78866,9.395859,81,318.8674
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,35.75258,35.75258,62.20202,62.20202,0,0,0,62.20202,0,0,7.105427E-15,0,0,65.47581,62.20202,0,0,53.58806,270.529,0,65.47581,-65.47581,300.1452,71.463,0.1094328,68.42222,0,0,270.529
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,33.59549,33.59549,85.06776,68.7,0,-1,0,68.7,0,0,16.36777,24.87454,0,72.31579,68.7,0,0,126.339,205.0532,0,72.31579,-72.31579,223.9176,53.31362,0.1094328,93.57455,0,0,205.0532
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,31.90392,31.90392,21.84501,21.84501,0,-1,0,21.84501,0,0,3.552714E-15,0,0,22.99474,21.84501,0,0,206.6898,132.7374,0,22.99474,-22.99474,199.6791,47.54254,0.1094328,24.0295,0,0,132.7374
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,30.38937,30.38937,27.33945,27.33945,0,-1,0,27.33945,0,0,0,0,0,28.77837,27.33945,0,0,232.2395,109.7426,0,28.77837,-28.77837,169.344,40.31992,0.1094328,30.07339,0,0,109.7426
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,28.89449,28.89449,32.82805,32.82805,0,-1,0,32.82805,0,0,7.105427E-15,0,0,34.55585,32.82805,0,0,264.2155,80.96426,0,34.55585,-34.55585,132.9189,31.6473,0.1094328,36.11086,0,0,80.96426
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,27.68153,27.68153,11.88095,11.88095,0,-1,0,11.88095,0,0,1.776357E-15,0,0,12.50626,11.88095,0,0,302.6109,46.40842,0,12.50626,-12.50626,119.7362,28.50856,0.1094328,13.06904,0,0,46.40842
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,26.71773,26.71773,9.428131,9.428131,0,-1,0,9.428131,0,0,1.776357E-15,0,0,9.924348,9.428131,0,0,316.5067,33.90216,0,9.924348,-9.924348,109.275,26.01781,0.1094328,10.37094,0,0,33.90216
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,25.74081,25.74081,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,327.5338,23.97781,0,0,0,109.275,26.01781,0.1094328,0,0,0,23.97781
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,24.91469,24.91469,11.35733,11.35733,0,-1,0,11.35733,0,0,1.776357E-15,0,0,11.95509,11.35733,0,0,327.5338,23.97781,0,11.95509,-11.95509,96.67323,23.01739,0.1094328,12.49307,0,0,23.97781
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,24.14102,24.14102,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,340.8172,12.02272,0,0,0,96.67323,23.01739,0.1094328,0,0,0,12.02272
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,23.32802,23.32802,10.4348,10.4348,0,-1,0,10.4348,0,0,0,0.05669622,0,10.984,10.4348,0,0,340.8172,12.02272,0,10.984,-10.984,85.09508,20.26069,0.1094328,11.47828,0,0,12.02272
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,22.64614,22.64614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.0217,1.03872,0,0,0,85.09508,20.26069,0.1094328,0,0,0,1.03872
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,22.05606,22.05606,28.65167,28.65167,27.66489,0,9.267217,28.65167,0,0,0,0,0,1.03872,0.9867839,0,0,353.0217,1.03872,0,1.03872,-1.03872,84.00017,20,0.1094328,31.51684,0,81,1.03872
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,17.25217,26.03894,21.46597,31.76462,31.76462,81,0,22.761,31.76462,54.31253,0,0,0,17.25217,0,0,49.23539,46.77362,354.1758,0,64.02578,0,64.02578,144.7404,34.46192,0.1095322,34.94108,13.80173,81,17.25217
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,49.45736,36.97376,22.97397,26.49319,26.49319,81,0,22.761,26.49319,186.6795,-7.105427E-15,0,0,49.45736,0,0,54.50681,51.78147,290.15,57.6232,101.2388,0,101.2388,240.7839,57.3294,0.1095913,29.14251,39.56589,81,107.0806
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,74.30602,49.2325,26.50136,14.21519,14.21519,0,-1,0,14.21519,522.7227,0,0,0,74.30602,14.96336,14.21519,0,0,188.9112,148.7381,59.34267,0,59.34267,297.0813,70.73351,0.1095272,15.63671,59.44482,0,223.0442
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,80.25603,55.78745,30.14678,18.08366,18.08366,0,0,0,18.08366,443.8042,0,0,0,80.25603,19.03543,18.08366,0,0,129.5685,202.1465,61.2206,0,61.2206,355.1603,84.56181,0.1094611,19.89202,64.20483,0,282.4026
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,79.56905,58.98426,33.00541,0,0,0,0,0,0,0,11.22111,0,0,79.56905,0,0,0,0,68.34793,257.2451,68.34793,0,68.34793,420.0009,100,0.1093875,0,63.65524,0,336.8141
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,68.1561,57.12141,35.14938,40.18011,40.18011,0,0,0,40.18011,169.6265,25.86125,0,0,68.1561,42.29485,40.18011,0,0,0,318.7582,0,0,0,420.0009,100,0.1093875,44.19812,54.52488,0,386.9143
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,77.60803,63.23027,37.13601,0,0,0,0,0,0,0,77.60803,0,0,77.60803,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1093875,0,62.08642,0,396.3662
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,75.61629,63.81184,38.28339,28.38495,28.38495,0,-1,0,28.38495,266.3958,45.73741,0,0,75.61629,29.87889,28.38495,0,0,0,318.7582,0,0,0,420.0009,100,0.1093875,31.22344,60.49304,0,394.3745
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,59.84363,57.93878,38.53909,0.1586708,0.1586708,0,0,0,0.1586708,37715.59,59.67661,0,0,59.84363,0.1670219,0.1586708,0,0,0,318.7582,0,0,0,420.0009,100,0.1093875,0.1745379,47.8749,0,378.6019
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,28.63982,47.49731,38.83414,17.07335,17.07335,0,0,0,17.07335,167.7458,10.66787,0,0,28.63982,17.97194,17.07335,0,0,0,318.7582,0,0,0,420.0009,100,0.1093875,18.78068,22.91185,0,347.398
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,13.59788,41.87808,37.90967,0,0,0,0,0,0,0,13.59788,0,0,13.59788,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1093875,0,10.87831,0,332.3561
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,35.62801,35.62801,12.36464,12.36464,0,0,0,12.36464,0,0,1.776357E-15,0,0,13.01541,12.36464,0,0,0,318.7582,0,13.01541,-13.01541,406.2814,96.73347,0.1093875,13.6011,0,0,318.7582
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,33.47092,33.47092,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.46157,305.7428,0,0,0,406.2814,96.73347,0.1093875,0,0,0,305.7428
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,31.79246,31.79246,20.26303,20.26303,0,-1,0,20.26303,0,0,0,0,0,21.3295,20.26303,0,0,14.46157,305.7428,0,21.3295,-21.3295,383.7981,91.38033,0.1093875,22.28933,0,0,305.7428
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,30.27791,30.27791,30.1606,30.1606,0,-1,0,30.1606,0,0,0,0,0,31.748,30.1606,0,0,38.16101,284.4133,0,31.748,-31.748,350.3328,83.41241,0.1093875,33.17666,0,0,284.4133
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,28.78303,28.78303,16.48935,16.48935,0,-1,0,16.48935,0,0,3.552714E-15,0,0,17.35721,16.48935,0,0,73.43657,252.6653,0,17.35721,-17.35721,332.0367,79.0562,0.1093875,18.13828,0,0,252.6653
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,27.57007,27.57007,9.780674,9.780674,0,-1,0,9.780674,0,0,0,0,0,10.29545,9.780674,0,0,92.72235,235.3081,0,10.29545,-10.29545,321.1843,76.47231,0.1093875,10.75874,0,0,235.3081
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,26.60627,26.60627,10.65092,10.65092,0,-1,0,10.65092,0,0,0,0,0,11.21149,10.65092,0,0,104.1617,225.0127,0,11.21149,-11.21149,309.3664,73.65852,0.1093875,11.71601,0,0,225.0127
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,25.64902,25.64902,8.084208,8.084208,0,-1,0,8.084208,0,0,1.776357E-15,0,0,8.509692,8.084208,0,0,116.6189,213.8012,0,8.509692,-8.509692,300.3964,71.5228,0.1093875,8.892628,0,0,213.8012
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,24.80323,24.80323,41.02252,41.02252,0,-1,0,41.02252,0,0,0,0,0,43.1816,41.02252,0,0,126.0742,205.2915,0,43.1816,-43.1816,254.879,60.68535,0.1093875,45.12477,0,0,205.2915
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,24.02956,24.02956,33.50848,33.50848,0,-1,0,33.50848,0,0,7.105427E-15,0,0,35.27208,33.50848,0,0,174.0537,162.1099,0,35.27208,-35.27208,217.6989,51.83298,0.1093875,36.85932,0,0,162.1099
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,23.19689,23.19689,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1093875,0,0,0,126.8378
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,22.53468,22.53468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1093875,0,0,0,126.8378
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,21.9446,21.9446,8.110839,8.110839,0,0,0,8.110839,0,0,1.776357E-15,0,0,8.537725,8.110839,0,0,213.2449,126.8378,0,8.537725,-8.537725,208.6994,49.69024,0.1093875,8.921923,0,0,126.8378
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,9.348998,23.80042,21.35451,87.01574,87.01574,20.25,0,7.39125,87.01574,10.74403,0,0,0,9.348998,70.27973,66.76574,0,0,222.7313,118.3001,0,60.93073,-60.93073,144.4728,34.39821,0.1093875,95.71732,7.479198,81,127.6491
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,27.1826,30.2359,22.84939,0,0,72.31579,0,20.56389,0,0,0,0,0,27.1826,0,0,72.31579,68.7,290.4321,57.36935,95.88261,0,95.88261,235.435,56.05584,0.1094283,0,21.74608,81,84.55195
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,26.35725,33.66203,26.35056,0.467431,0.467431,0,-1,0,0.467431,5638.748,0,0,0,26.35725,0.4920326,0.467431,0,0,194.5495,143.6637,25.86522,0,25.86522,259.9729,61.89819,0.1094005,0.514174,21.0858,0,170.021
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,33.07825,39.49342,29.98286,40.32988,40.32988,0,0,0,40.32988,82.01922,0,0,0,33.07825,42.4525,40.32988,0,0,168.6843,166.9424,0,9.374252,-9.374252,250.0916,59.54549,0.1094005,44.36287,26.4626,0,200.0206
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,62.5674,52.359,32.82183,7.42197,7.42197,0,0,0,7.42197,843.0026,0,0,0,62.5674,7.8126,7.42197,0,0,179.1001,157.5681,54.7548,0,54.7548,302.0365,71.91331,0.1093416,8.164167,50.05392,0,220.1355
