Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,3.881177,0,0,-1,0,0,0,0,3.881177,4.269295,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829345,4.269295,0,0,0
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,3.380462,0,0,-1,0,0,0,0,3.380462,3.718509,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829345,3.718509,0,0,0
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,3.06721,0,0,-1,0,0,0,0,3.06721,3.373932,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829345,3.373932,0,0,0
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,1.527709,0,0,-1,0,0,0,0,1.527709,1.680479,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829345,1.680479,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,2.605307,0,0,-1,0,0,0,0,2.605307,2.865838,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829345,2.865838,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,2.593709,0,0,-1,0,0,0,0,2.593709,2.853081,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829345,2.853081,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,1.28548,1.28548,10.08548,0,2.887627,1.28548,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1829736,1.414028,0,12,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1829821,0,0,12,7.524
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,2.688938,7.942656,7.942656,12,0,3.372,7.942656,33.85439,0,0,0,2.688938,0,0,4.057344,3.854477,16.16775,15.048,6.543415,0,6.543415,29.86963,76.58864,0.183038,8.736921,2.15115,12,17.73694
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,5.998061,9.933774,9.933774,12,0,3.372,9.933774,60.38048,0,0,0,5.998061,0,0,2.066226,1.962915,9.624338,20.93707,7.960976,0,7.960976,37.42207,95.95384,0.1830992,10.92715,4.798449,12,26.93513
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,8.176628,5.379599,5.379599,0,-1,0,5.379599,151.9933,0.85053,0,0,8.176628,5.662735,5.379599,0,0,1.663363,28.10195,1.663363,0,1.663363,39.00008,100,0.1830735,5.917558,6.541303,0,36.27858
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,11.05851,0.327402,0.327402,0,-1,0,0.327402,3377.656,10.71388,0,0,11.05851,0.3446336,0.327402,0,0,0,29.59898,0,0,0,39.00008,100,0.1830735,0.3601421,8.846809,0,40.65749
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,11.23887,9.005173,8.36,0,-1,0,8.36,134.4362,2.43887,0.6451732,1.545691,11.23887,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1830735,9.90569,8.991096,0,40.83785
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,11.43061,0,0,0,-1,0,0,0,11.43061,0,0,11.43061,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1830735,0,9.144491,0,41.02959
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,11.73956,5.135435,5.135435,0,-1,0,5.135435,228.5991,6.333838,0,0,11.73956,5.405721,5.135435,0,0,0,29.59898,0,0,0,39.00008,100,0.1830735,5.648978,9.391647,0,41.33854
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,9.954921,2.721236,2.721236,0,-1,0,2.721236,365.8235,7.090462,0,0,9.954921,2.864459,2.721236,0,0,0,29.59898,0,0,0,39.00008,100,0.1830735,2.993359,7.963936,0,39.5539
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,7.915533,0,0,0,-1,0,0,0,7.915533,0,0,7.915533,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1830735,0,6.332427,0,37.51451
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,5.171184,16.72907,8.36,0,-1,0,8.36,61.85626,0,8.369067,10.04197,5.171184,8.8,8.36,0,0,0,29.59898,0,3.628816,-3.628816,35.17497,90.19205,0.1830735,18.40197,4.136947,0,34.77016
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,2.370903,7.495211,7.495211,0,-1,0,7.495211,31.63223,0,0,0,2.370903,7.889696,7.495211,0,0,4.032018,25.97016,0,5.518793,-5.518793,29.35765,75.27588,0.1830735,8.244732,1.896722,0,28.34106
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,3.279897,3.279897,0,-1,0,3.279897,0,0,4.440892E-16,0,0,3.452523,3.279897,0,0,10.16401,20.45137,0,3.452523,-3.452523,25.71837,65.94441,0.1830735,3.607887,0,0,20.45137
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,10.15936,8.36,0,-1,0,8.36,0,0,1.799361,2.815297,0,8.8,8.36,0,0,14.00015,16.99885,0,8.8,-8.8,16.44236,42.15981,0.1830735,11.1753,0,0,16.99885
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,10.43106,7.788903,0,-1,0,7.788903,0,0,2.64216,3.685266,0,8.198845,7.788903,0,0,23.77793,8.198845,0,8.198845,-8.198845,7.800015,20,0.1830735,11.47417,0,0,8.198845
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,8.90203,0,0,-1,0,0,0,0,8.90203,9.792233,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1830735,9.792233,0,0,0
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,2.053557,0,0,-1,0,0,0,0,2.053557,2.258913,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1830735,2.258913,0,0,0
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,5.10909,0,0,-1,0,0,0,0,5.10909,5.619999,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1830735,5.619999,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1830735,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1830735,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,5.072928,0,0,-1,0,0,0,0,5.072928,5.580222,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1830735,5.580222,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,2.954912,0,0,-1,0,0,0,0,2.954912,3.250404,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1830735,3.250404,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,2.425699,0,0,-1,0,0,0,0,2.425699,2.668269,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1830735,2.668269,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,2.985983,2.985983,11.78598,0,3.317854,2.985983,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1831527,3.284581,0,12,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.7909254,0.7909254,9.590925,0,2.762504,0.7909254,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1831798,0.8700179,0,12,7.524
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,2.626307,3.883036,3.883036,11.83036,0,3.329081,3.883036,67.6354,0,0,0,2.626307,0,0,7.947324,7.549958,16.16775,15.048,10.17626,0,10.17626,33.31605,85.42561,0.1832318,4.271339,2.101046,12,17.67431
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,5.606031,1.024693,1.024693,0,0,0,1.024693,547.0938,0,0,0,5.606031,1.078624,1.024693,0,0,5.991488,24.20664,4.527407,0,4.527407,37.61113,96.4386,0.183162,1.127162,4.484825,0,29.81267
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,8.406077,11.1028,8.36,0,-1,0,8.36,100.5512,0,2.7428,3.85308,8.406077,8.8,8.36,0,0,1.464081,28.28131,0,0.3939231,-0.3939231,37.1959,95.3739,0.183162,12.21308,6.724862,0,36.68738
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,10.68564,5.678155,5.678155,0,-1,0,5.678155,188.1886,2.806864,0,0,10.68564,5.977005,5.678155,0,0,1.901774,27.88738,1.901774,0,1.901774,39.00008,100,0.1831327,6.245971,8.548514,0,38.57302
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,12.44695,7.184257,7.184257,0,-1,0,7.184257,173.2532,4.88458,0,0,12.44695,7.562376,7.184257,0,0,0,29.59898,0,0,0,39.00008,100,0.1831327,7.902682,9.957564,0,42.04593
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,12.41952,0.865932,0.865932,0,-1,0,0.865932,1434.237,11.50801,0,0,12.41952,0.9115074,0.865932,0,0,0,29.59898,0,0,0,39.00008,100,0.1831327,0.9525253,9.935615,0,42.0185
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,12.09724,2.99266,2.99266,0,-1,0,2.99266,404.2305,8.947076,0,0,12.09724,3.150168,2.99266,0,0,0,29.59898,0,0,0,39.00008,100,0.1831327,3.291926,9.677795,0,41.69622
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,11.07273,4.526143,4.526143,0,-1,0,4.526143,244.6395,6.308373,0,0,11.07273,4.764361,4.526143,0,0,0,29.59898,0,0,0,39.00008,100,0.1831327,4.978757,8.858187,0,40.67171
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,7.928729,15.23975,8.36,0,-1,0,8.36,94.84125,0,6.879753,8.403728,7.928729,8.8,8.36,0,0,0,29.59898,0,0.8712714,-0.8712714,38.08168,97.64513,0.1831327,16.76373,6.342983,0,37.52771
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,5.173998,5.378607,5.378607,0,-1,0,5.378607,96.19588,0,0,0,5.173998,5.661692,5.378607,0,0,0.9680794,28.72771,0,0.4876935,-0.4876935,37.5676,96.327,0.1831327,5.916468,4.139198,0,33.9017
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.372617,5.399771,5.399771,0,-1,0,5.399771,43.93923,0,0,0,2.372617,5.683969,5.399771,0,0,1.509961,28.24001,0,3.311352,-3.311352,34.07713,87.37709,0.1831327,5.939748,1.898094,0,30.61263
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.8903276,0.8903276,0,-1,0,0.8903276,0,0,1.110223E-16,0,0,0.937187,0.8903276,0,0,5.189241,24.92866,0,0.937187,-0.937187,33.08925,84.84406,0.1831327,0.9793603,0,0,24.92866
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,7.322163,7.322163,0,-1,0,7.322163,0,0,8.881784E-16,0,0,7.70754,7.322163,0,0,6.230559,23.99147,0,7.70754,-7.70754,24.96479,64.01215,0.1831327,8.054379,0,0,23.99147
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,9.159307,8.36,0,-1,0,8.36,0,0,0.7993072,1.715238,0,8.8,8.36,0,0,14.79449,16.28393,0,8.8,-8.8,15.68878,40.22755,0.1831327,10.07524,0,0,16.28393
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.9002277,0.9002277,0,-1,0,0.9002277,0,0,0,0,0,0.9476082,0.9002277,0,0,24.57227,7.483934,0,0.9476082,-0.9476082,14.68991,37.66636,0.1831327,0.9902505,0,0,7.483934
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,4.498146,4.498146,0,-1,0,4.498146,0,0,8.881784E-16,0,0,4.73489,4.498146,0,0,25.62517,6.536326,0,4.73489,-4.73489,9.698895,24.86891,0.1831327,4.94796,0,0,6.536326
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,3.336926,1.711364,0,-1,0,1.711364,0,0,1.625562,1.959255,0,1.801436,1.711364,0,0,30.88616,1.801436,0,1.801436,-1.801436,7.800015,20,0.1831327,3.670619,0,0,1.801436
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,4.599538,0,0,-1,0,0,0,0,4.599538,5.059492,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1831327,5.059492,0,0,0
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1831327,0,0,0,0
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,3.266754,0,0,-1,0,0,0,0,3.266754,3.593429,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1831327,3.593429,0,0,0
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.3207236,0,0,-1,0,0,0,0,0.3207236,0.3527959,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1831327,0.3527959,0,0,0
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.4279124,0,0,-1,0,0,0,0,0.4279124,0.4707037,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1831327,0.4707037,0,0,0
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,1.062391,1.062391,9.862391,0,2.831185,1.062391,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1831662,1.16863,0,12,0
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,1.916448,1.916448,10.71645,0,3.047261,1.916448,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1832198,2.108093,0,12,7.524
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,2.787864,13.20701,13.20701,12,0,3.372,13.20701,21.10898,0,0,0,2.787864,1.270532,1.207005,0,0,16.16775,15.048,1.517333,0,1.517333,25.10147,64.36261,0.1832304,14.52771,2.230291,12,17.83587
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,4.761509,6.828334,6.828334,12,0,3.372,6.828334,69.73164,0,0,0,4.761509,0,0,5.171666,4.913083,14.65042,16.4136,9.674592,0,9.674592,34.27959,87.89622,0.183294,7.511168,3.809207,12,21.17511
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,8.404873,0,0,0,-1,0,0,0,3.429044,0,0,8.404873,0,0,0,0,4.975829,25.12073,4.975829,0,4.975829,39.00008,100,0.1832175,0,6.723898,0,33.5256
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,10.39101,14.33041,8.36,0,-1,0,8.36,124.2943,1.591006,5.970406,7.403446,10.39101,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1832175,15.76345,8.312804,0,39.98998
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,10.24941,0,0,0,-1,0,0,0,10.24941,0,0,10.24941,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1832175,0,8.199526,0,39.84838
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,10.36649,11.28486,8.36,0,-1,0,8.36,124.0011,1.566488,2.924864,4.05335,10.36649,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1832175,12.41335,8.293191,0,39.96547
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,7.398644,0,0,0,-1,0,0,0,7.398644,0,0,7.398644,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1832175,0,5.918915,0,36.99762
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,8.202358,12.07748,8.36,0,-1,0,8.36,98.11433,0,3.717478,4.925226,8.202358,8.8,8.36,0,0,0,29.59898,0,0.5976416,-0.5976416,38.37011,98.3847,0.1832175,13.28523,6.561887,0,37.80134
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,6.017823,1.017266,1.017266,0,-1,0,1.017266,591.5684,4.282971,0,0,6.017823,1.070806,1.017266,0,0,0.6640462,29.00134,0.6640462,0,0.6640462,39.00008,100,0.1832073,1.118992,4.814259,0,35.01916
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,4.868376,0,0,0,-1,0,0,0,4.868376,0,0,4.868376,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1832073,0,3.894701,0,34.46735
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.835335,0,0,0,-1,0,0,0,1.835335,0,0,1.835335,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1832073,0,1.468268,0,31.43431
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,9.915459,8.36,0,-1,0,8.36,0,0,1.555458,2.547004,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1832073,10.907,0,0,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,13.97154,8.36,0,-1,0,8.36,0,0,5.611542,7.008696,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1832073,15.3687,0,0,20.79898
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,12.89697,8.36,0,-1,0,8.36,0,0,4.53697,5.826667,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.1832073,14.18667,0,0,11.99898
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,5.446695,3.039029,0,-1,0,3.039029,0,0,2.407666,2.952336,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.1832073,5.991365,0,0,3.198978
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.4273316,0,0,-1,0,0,0,0,0.4273316,0.4700648,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832073,0.4700648,0,0,0
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.4914206,0,0,-1,0,0,0,0,0.4914206,0.5405626,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832073,0.5405626,0,0,0
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,4.775788,0,0,-1,0,0,0,0,4.775788,5.253367,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832073,5.253367,0,0,0
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.1522998,0,0,-1,0,0,0,0,0.1522998,0.1675298,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832073,0.1675298,0,0,0
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.1984432,0,0,-1,0,0,0,0,0.1984432,0.2182876,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832073,0.2182876,0,0,0
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,2.212456,0,0,-1,0,0,0,0,2.212456,2.433702,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832073,2.433702,0,0,0
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,3.18223,0,0,-1,0,0,0,0,3.18223,3.500453,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832073,3.500453,0,0,0
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,1.851505,1.851505,10.6515,0,3.030831,1.851505,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1832592,2.036655,0,12,0
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,4.922076,4.922076,12,0,3.372,4.922076,0,8.881784E-16,0,0,0,0,0,7.077924,6.724028,24.52775,7.524,6.724028,0,6.724028,22.10998,56.69215,0.1833227,5.414284,0,12,7.524
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.271928,5.6509,5.6509,12,0,3.372,5.6509,22.50842,0,0,0,1.271928,0,0,6.3491,6.031644,17.80373,13.57563,7.303573,0,7.303573,29.03876,74.45821,0.1833885,6.215991,1.017543,12,14.84755
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.835528,0,0,8.068027,0,2.377211,0,0,0,0,0,2.835528,0,0,8.068027,7.664625,10.50015,20.14884,10.50015,0,10.50015,39.00008,100,0.1833465,0,2.268422,12,22.98437
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.941982,6.490008,6.490008,0,-1,0,6.490008,76.14754,0,0,0,4.941982,6.831588,6.490008,0,0,0,29.59898,0,1.889606,-1.889606,37.00826,94.89278,0.1833465,7.139009,3.953585,0,34.54096
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,5.296714,7.916982,7.916982,0,-1,0,7.916982,66.9032,0,0,0.3486804,5.296714,8.333666,7.916982,0,0,2.099562,27.70937,0,3.036951,-3.036951,33.80703,86.68452,0.1833465,8.70868,4.237371,0,33.00609
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,6.935842,12.07689,8.36,0,-1,0,8.36,82.96461,0,3.716892,4.924582,6.935842,8.8,8.36,0,0,5.473952,24.67242,0,1.864158,-1.864158,31.84204,81.64608,0.1833465,13.28458,5.548674,0,31.60826
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,7.389478,15.25061,8.36,0,-1,0,8.36,88.39089,0,6.890612,8.415673,7.389478,8.8,8.36,0,0,7.545239,22.80826,0,1.410522,-1.410522,30.35522,77.83373,0.1833465,16.77567,5.911583,0,30.19774
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,8.519696,14.42362,8.36,0,-1,0,8.36,101.9102,0,6.063615,7.505977,8.519696,8.8,8.36,0,0,9.112485,21.39774,0,0.2803038,-0.2803038,30.05975,77.07613,0.1833465,15.86598,6.815757,0,29.91744
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,5.805459,14.45047,8.36,0,-1,0,8.36,69.44329,0,6.090473,7.53552,5.805459,8.8,8.36,0,0,9.423934,21.11744,0,2.994541,-2.994541,26.90323,68.98249,0.1833465,15.89552,4.644367,0,26.9229
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,3.311942,0,0,0,-1,0,0,0,0,0,0,3.311942,0,0,0,0,12.7512,18.1229,3.311942,0,3.311942,30.04521,77.03885,0.1832958,0,2.649554,0,21.43484
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,1.713524,9.015559,8.36,0,-1,0,8.36,20.4967,0,0.6555589,1.557115,1.713524,8.8,8.36,0,0,9.43926,21.10365,0,7.086476,-7.086476,22.57541,57.88555,0.1832958,9.917115,1.370819,0,22.81717
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,1.419348,10.32861,8.36,0,-1,0,8.36,16.97785,0,1.968607,3.001467,1.419348,8.8,8.36,0,0,17.31312,14.01717,0,7.380652,-7.380652,14.79552,37.93715,0.1832958,11.36147,1.135479,0,15.43652
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,14.11336,6.304691,0,-1,0,6.304691,0,0,7.808671,9.220007,0,6.636517,6.304691,0,0,25.51385,6.636517,0,6.636517,-6.636517,7.800015,20,0.1832958,15.5247,0,0,6.636517
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,11.83523,0,0,-1,0,0,0,0,11.83523,13.01875,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,13.01875,0,0,0
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,13.19681,0,0,-1,0,0,0,0,13.19681,14.51649,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,14.51649,0,0,0
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,1.480483,0,0,-1,0,0,0,0,1.480483,1.628532,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,1.628532,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,4.830365,0,0,-1,0,0,0,0,4.830365,5.313402,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,5.313402,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,1.861069,0,0,-1,0,0,0,0,1.861069,2.047176,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,2.047176,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.09093549,0,0,-1,0,0,0,0,0.09093549,0.100029,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,0.100029,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,3.76543,0,0,-1,0,0,0,0,3.76543,4.141973,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,4.141973,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,3.838049,0,0,-1,0,0,0,0,3.838049,4.221854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1832958,4.221854,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.4087962,0.4087962,9.208797,0,2.665825,0.4087962,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1833136,0.4496759,0,12,0
