Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.00292,0.4626476,2.076363,2.434405,2.434405,0,-1,0,2.434405,85.29241,0,0,0,2.076363,2.562531,2.434405,0,0,0,10.62527,0,0.4861688,-0.4861688,13.48756,96.33953,0.2078026,2.677845,1.66109,0,12.70164
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.0247,0.7537426,3.382797,0,0,0,0,0,0,0,2.842609,0,0,3.382797,0,0,0,0,0.5401876,10.13911,0.5401876,0,0.5401876,14.00003,100,0.2077693,0,2.706237,0,13.5219
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.08687,0.6267539,2.812871,2.170528,2.170528,0,0,0,2.170528,129.5939,0.528105,0,0,2.812871,2.284766,2.170528,0,0,0,10.62527,0,0,0,14.00003,100,0.2077693,2.387581,2.250297,0,13.43815
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.07133,0.9990916,4.483923,1.102278,1.102278,0,0,0,1.102278,406.787,3.32363,0,0,4.483923,1.160293,1.102278,0,0,0,10.62527,0,0,0,14.00003,100,0.2077693,1.212506,3.587138,0,15.1092
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12416,0.9874572,4.431708,0,0,0,0,0,0,0,4.431708,0,0,4.431708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2077693,0,3.545366,0,15.05698
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07297,0.9172716,4.116715,0,0,0,-1,0,0,0,4.116715,0,0,4.116715,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2077693,0,3.293372,0,14.74199
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05321,0.6444542,2.89231,2.230373,2.230373,0,-1,0,2.230373,129.6783,0.5445492,0,0,2.89231,2.347761,2.230373,0,0,0,10.62527,0,0,0,14.00003,100,0.2077693,2.45341,2.313848,0,13.51758
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.04152,0.3114208,1.397656,2.076979,2.076979,0,-1,0,2.076979,67.29276,0,0,0,1.397656,2.186294,2.076979,0,0,0,10.62527,0,0.7886372,-0.7886372,13.16873,94.06218,0.2077693,2.284677,1.118125,0,12.02293
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.03281,0.1513164,0.679108,0,0,0,-1,0,0,0,0,0,0,0.679108,0,0,0,0,0.8762636,9.836637,0.679108,0,0.679108,13.81299,98.66402,0.2077275,0,0.5432864,0,10.51575
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1971556,10.44783,0,0,0,13.81299,98.66402,0.2077275,0,0,0,10.44783
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1971556,10.44783,0,0,0,13.81299,98.66402,0.2077275,0,0,0,10.44783
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,4.537723,3.33,0,-1,0,3.33,0,0,1.207723,1.661495,0,3.505263,3.33,0,0,0.1971556,10.44783,0,3.505263,-3.505263,10.11812,72.27213,0.2077275,4.991496,0,0,10.44783
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.9582954,0.9582954,0,-1,0,0.9582954,0,0,1.110223E-16,0,0,1.008732,0.9582954,0,0,4.091892,6.942571,0,1.008732,-1.008732,9.054821,64.67716,0.2077275,1.054125,0,0,6.942571
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.3439023,0.3439023,0,-1,0,0.3439023,0,0,5.551115E-17,0,0,0.3620024,0.3439023,0,0,5.212706,5.933839,0,0.3620024,-0.3620024,8.673237,61.95157,0.2077275,0.3782925,0,0,5.933839
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.1445357,0.1445357,0,-1,0,0.1445357,0,0,2.775558E-17,0,0,0.1521428,0.1445357,0,0,5.614931,5.571836,0,0.1521428,-0.1521428,8.512864,60.80605,0.2077275,0.1589892,0,0,5.571836
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.783978,5.419694,0,0,0,8.512864,60.80605,0.2077275,0,0,0,5.419694
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.8330332,0.8330332,0,-1,0,0.8330332,0,0,0,0,0,0.8768771,0.8330332,0,0,5.783978,5.419694,0,0.8768771,-0.8768771,7.588555,54.20385,0.2077275,0.9163365,0,0,5.419694
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.3208826,0.3208826,0,-1,0,0.3208826,0,0,0,0,0,0.3377711,0.3208826,0,0,6.758286,4.542817,0,0.3377711,-0.3377711,7.232513,51.6607,0.2077275,0.3529708,0,0,4.542817
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.2493835,0.2493835,0,-1,0,0.2493835,0,0,2.775558E-17,0,0,0.2625089,0.2493835,0,0,7.133587,4.205046,0,0.2625089,-0.2625089,6.955804,49.68422,0.2077275,0.2743218,0,0,4.205046
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.4468433,0.4468433,0,-1,0,0.4468433,0,0,5.551115E-17,0,0,0.4703614,0.4468433,0,0,7.425264,3.942537,0,0.4703614,-0.4703614,6.46,46.14276,0.2077275,0.4915276,0,0,3.942537
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.6726298,0.6726298,0,0,0,0.6726298,0,0,0,0,0,0.7080313,0.6726298,0,0,7.947887,3.472175,0,0.7080313,-0.7080313,5.713669,40.81184,0.2077275,0.7398927,0,0,3.472175
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.8839,0.002741263,0.01230279,0.716567,0.716567,0,0,0,0.716567,1.716907,0,0,0,0.01230279,0.754281,0.716567,0,0,8.734589,2.764144,0,0.7419782,-0.7419782,4.931555,35.22533,0.2077275,0.7882237,0.009842232,0,2.776447
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89542,0.02317326,0.1040016,4.137295,4.137295,5,0,1.53,4.137295,2.513758,0,0,0,0.1040016,0,0,0.8627052,0.8195699,9.55901,2.022166,0.9235715,0,0.9235715,5.807732,41.48372,0.2077571,4.551024,0.08320125,5,2.126167
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90884,0.00519765,0.02332705,3.716989,3.716989,5,0,1.53,3.716989,0.6275793,0,0,0,0.02332705,0,0,1.283011,1.218861,8.635438,2.85338,1.242188,0,1.242188,6.986175,49.90115,0.2077979,4.088688,0.01866164,5,2.876707
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92737,0.04263179,0.1913315,3.182785,3.182785,0,-1,0,3.182785,6.011448,0,0,0.1710637,0.1913315,3.3503,3.182785,0,0,7.39325,3.971349,0,3.158969,-3.158969,3.65633,26.11659,0.2077979,3.501064,0.1530652,0,4.162681
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96007,0.1610003,0.7225695,0,0,0,0,0,0,0,0,0,0,0.7225695,0,0,0,0,10.90322,0.8123803,0.7225695,0,0.7225695,4.341819,31.01293,0.2077535,0,0.5780556,0,1.53495
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05366,0.1166208,0.523394,1.317252,1.317252,0,0,0,1.317252,39.73378,0,0,0,0.523394,1.386581,1.317252,0,0,10.18065,1.462693,0,0.8631871,-0.8631871,3.43194,24.51381,0.2077535,1.448977,0.4187152,0,1.986087
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.468285,0.1833279,0.8227758,2.075309,2.075309,5,0,1.53,2.075309,39.64594,0,0,0,0.8227758,0,0,2.924691,2.778456,11.13974,0.5995058,3.601232,0,3.601232,6.848369,48.91682,0.2078647,2.28284,0.6582206,5,1.422282
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26199,0.09755103,0.437809,1.466371,1.466371,4.711931,0,1.451357,1.466371,29.85664,0,0,0,0.437809,0,0,3.24556,3.083282,7.538511,3.840615,3.521091,0,3.521091,10.18877,72.77678,0.2079588,1.613008,0.3502472,5,4.278424
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18617,0.04149245,0.1862181,0.1355312,0.1355312,0,-1,0,0.1355312,137.3987,0,0,0,0.1862181,0.1426644,0.1355312,0,0,4.017419,7.009597,0.04355368,0,0.04355368,10.23009,73.07191,0.2079561,0.1490843,0.1489745,0,7.195815
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15676,0.1592636,0.7147748,2.098826,2.098826,0,-1,0,2.098826,34.05593,0,0,0,0.7147748,2.209291,2.098826,0,0,3.973866,7.048795,0,1.494516,-1.494516,8.65473,61.81938,0.2079561,2.308709,0.5718199,0,7.76357
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13933,0.0857958,0.3850515,2.055328,2.055328,0,-1,0,2.055328,18.73431,0,0,0,0.3850515,2.163503,2.055328,0,0,5.634439,5.554279,0,1.778452,-1.778452,6.780077,48.42903,0.2079561,2.260861,0.3080412,0,5.939331
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12634,0.05405325,0.242591,0,0,0,-1,0,0,0,0,0,0,0.242591,0,0,0,0,7.610497,3.775827,0.242591,0,0.242591,7.010219,50.0729,0.2079412,0,0.1940728,0,4.018418
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,4.984626,3.33,0,-1,0,3.33,0,0,1.654626,2.153089,0,3.505263,3.33,0,0,7.367905,3.994159,0,3.505263,-3.505263,3.315347,23.68101,0.2079412,5.483089,0,0,3.994159
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,7.113746,0.4644514,0,-1,0,0.4644514,0,0,6.649295,7.36067,0,0.4888963,0.4644514,0,0,11.26264,0.4888963,0,0.4888963,-0.4888963,2.800006,20,0.2079412,7.825121,0,0,0.4888963
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,2.573929,0,0,-1,0,0,0,0,2.573929,2.831321,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,2.831321,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,0.6344586,0,0,-1,0,0,0,0,0.6344586,0.6979045,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,0.6979045,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,0.7573354,0,0,-1,0,0,0,0,0.7573354,0.8330689,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,0.8330689,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.1188037,0,0,-1,0,0,0,0,0.1188037,0.1306841,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,0.1306841,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.126432,0,0,-1,0,0,0,0,0.126432,0.1390752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,0.1390752,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.2926651,0,0,-1,0,0,0,0,0.2926651,0.3219316,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079412,0.3219316,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.1934409,0.1934409,3.698704,0,1.174746,0.1934409,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2079561,0.2127849,0,5,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79499,0.01139799,0.05115417,1.155717,1.155717,4.660981,0,1.437448,1.155717,4.426183,4.440892E-16,0,0,0.05115417,0,0,3.505263,3.33,8.475861,2.997,3.381154,0,3.381154,9.166765,65.47677,0.2080539,1.271289,0.04092334,5,3.048154
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81109,0.1134666,0.5092381,2.518,2.518,5,0,1.53,2.518,20.22391,0,0,0,0.5092381,0,0,2.482,2.3579,5.094706,6.040039,2.867138,0,2.867138,11.88677,84.90534,0.2081432,2.7698,0.4073905,5,6.549277
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82984,0.2832848,1.271382,0,0,0,0,0,0,0,0,0,0,1.271382,0,0,0,0,2.227568,8.620463,1.271382,0,1.271382,13.09291,93.5206,0.2080653,0,1.017106,0,9.891845
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85578,0.3479429,1.561568,2.016872,2.016872,0,-1,0,2.016872,77.42523,0,0,0,1.561568,2.123023,2.016872,0,0,0.9561858,9.764707,0,0.5614553,-0.5614553,12.50108,89.29328,0.2080653,2.218559,1.249254,0,11.32627
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90163,0.5830643,2.616793,1.828668,1.828668,0,0,0,1.828668,143.0983,0,0,0,2.616793,1.924913,1.828668,0,0,1.580025,9.203252,0.6918794,0,0.6918794,13.15746,93.98166,0.2080228,2.011534,2.093434,0,11.82004
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03312,0.3419318,1.53459,3.082077,3.082077,2.467955,0,0.8387517,3.082077,49.79077,0,0,0,1.53459,0.6464441,0.6141219,0,0,0.8881456,9.825943,0.8881456,0,0.8881456,14.00003,100,0.2080438,3.390285,1.227672,5,11.36053
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868508,0.6624976,2.973289,4.381974,4.381974,1.557349,0,0.5901562,4.381974,67.85275,0,0,0,2.973289,2.973289,2.824625,0,0,0,10.62527,0,0,0,14.00003,100,0.2080438,4.820171,2.378632,5,13.59856
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40767,0.5758785,2.584543,3.626494,3.626494,1.25,0,0.50625,3.626494,71.26836,0.08297031,0,0,2.584543,2.501573,2.376494,0,0,0,10.62527,0,0,0,14.00003,100,0.2080438,3.989143,2.067634,5,13.20982
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30284,0.4131906,1.854399,0.322119,0.322119,0,-1,0,0.322119,575.6876,1.515327,0,0,1.854399,0.3390726,0.322119,0,0,0,10.62527,0,0,0,14.00003,100,0.2080438,0.3543309,1.483519,0,12.47967
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.26193,0.213672,0.95896,1.529126,1.529126,0,-1,0,1.529126,62.71294,0,0,0,0.95896,1.609607,1.529126,0,0,0,10.62527,0,0.6506466,-0.6506466,13.31419,95.10114,0.2080438,1.682039,0.767168,0,11.58423
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23764,0.1943736,0.8723489,2.046835,2.046835,0,-1,0,2.046835,42.61941,0,0,0,0.8723489,2.154563,2.046835,0,0,0.7229407,9.974627,0,1.282214,-1.282214,11.96261,85.44707,0.2080438,2.251518,0.6978791,0,10.84698
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21954,0.09574248,0.4296922,1.485963,1.485963,0,-1,0,1.485963,28.91675,0,2.220446E-16,0,0.4296922,1.564172,1.485963,0,0,2.147623,8.692413,0,1.13448,-1.13448,10.76677,76.90533,0.2080438,1.63456,0.3437538,0,9.122106
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,3.122394,3.122394,0,-1,0,3.122394,0,0,0,0.1046332,0,3.28673,3.122394,0,0,3.408156,7.557934,0,3.28673,-3.28673,7.302249,52.15882,0.2080438,3.434633,0,0,7.557934
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,5.00813,3.33,0,-1,0,3.33,0,0,1.67813,2.178943,0,3.505263,3.33,0,0,7.060079,4.271204,0,3.505263,-3.505263,3.607378,25.76693,0.2080438,5.508943,0,0,4.271204
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,3.363079,0.7276433,0,-1,0,0.7276433,0,0,2.635435,2.971743,0,0.7659403,0.7276433,0,0,10.95482,0.7659403,0,0.7659403,-0.7659403,2.800006,20,0.2080438,3.699387,0,0,0.7659403
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,2.423779,0,0,-1,0,0,0,0,2.423779,2.666157,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2080438,2.666157,0,0,0
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,1.347168,0,0,-1,0,0,0,0,1.347168,1.481885,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2080438,1.481885,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.538317,0,0,-1,0,0,0,0,0.538317,0.5921487,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2080438,0.5921487,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,0.561636,0,0,-1,0,0,0,0,0.561636,0.6177996,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2080438,0.6177996,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.08960643,0,0,-1,0,0,0,0,0.08960643,0.09856707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2080438,0.09856707,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.3113208,0,0,-1,0,0,0,0,0.3113208,0.3424529,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2080438,0.3424529,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.286537,0,0,-1,0,0,0,0,0.286537,0.3151907,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2080438,0.3151907,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,0.6165484,0,0,-1,0,0,0,0,0.6165484,0.6782032,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2080438,0.6782032,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,0.8127359,0.8127359,4.317999,0,1.343814,0.8127359,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2081138,0.8940095,0,5,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70727,0.00201896,0.009061093,0.2693143,0.2693143,3.774577,0,1.19546,0.2693143,3.364504,0,0,0,0.009061093,0,0,3.505263,3.33,8.475861,2.997,3.339061,0,3.339061,9.126832,65.19153,0.2081346,0.2962458,0.007248874,5,3.006061
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72868,0.02092465,0.09390981,0.1570923,0.1570923,3.662355,0,1.164823,0.1570923,59.78001,0,0,0,0.09390981,0,0,3.505263,3.33,5.136799,6.002155,3.42391,0,3.42391,12.37504,88.39295,0.2081402,0.1728016,0.07512785,5,6.096065
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75366,0.04400343,0.1974874,0,0,0,0,0,0,0,0,0,0,0.1974874,0,0,0,0,1.712889,9.083673,0.1974874,0,0.1974874,12.56239,89.73119,0.2081282,0,0.1579899,0,9.281161
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78825,0.09449596,0.4240979,3.394608,3.33,0,-1,0,3.33,12.73567,0,0.06460822,0.404069,0.4240979,3.505263,3.33,0,0,1.515402,9.261413,0,3.081165,-3.081165,9.314558,66.53242,0.2081282,3.734069,0.3392783,0,9.685511
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84949,0.07435246,0.3336938,1.714351,1.714351,0,0,0,1.714351,19.46473,0,2.220446E-16,0,0.3336938,1.80458,1.714351,0,0,4.938919,6.180247,0,1.470887,-1.470887,7.764108,55.4578,0.2081282,1.885787,0.2669551,0,6.513941
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02531,0.1208471,0.5423619,0,0,0,0,0,0,0,0,0,0,0.5423619,0,0,0,0,6.573237,4.709361,0.5423619,0,0.5423619,8.278637,59.133,0.208095,0,0.4338895,0,5.251722
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.270325,0.05948336,0.2669613,2.911369,2.911369,0,0,0,2.911369,9.169614,0,8.881784E-16,0,0.2669613,3.064599,2.911369,0,0,6.030876,5.197486,0,2.797638,-2.797638,5.329668,38.06898,0.208095,3.202506,0.2135691,0,5.464447
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.56079,0.1145762,0.514218,2.632425,2.632425,5,0,1.53,2.632425,19.53401,0,0,0,0.514218,0,0,2.367575,2.249197,9.139362,2.399848,2.763414,0,2.763414,7.951273,56.79469,0.2081805,2.895667,0.4113744,5,2.914066
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42276,0.2207633,0.9907857,0.9178122,0.9178122,0,-1,0,0.9178122,107.9508,0,0,0,0.9907857,0.9661181,0.9178122,0,0,6.375947,4.886921,0.02466763,0,0.02466763,7.974675,56.96185,0.208179,1.009593,0.7926286,0,5.877707
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36858,0.1243479,0.5580735,0,0,0,-1,0,0,0,0,0,0,0.5580735,0,0,0,0,6.35128,4.909122,0.5580735,0,0.5580735,8.504109,60.74352,0.2081449,0,0.4464588,0,5.467196
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33635,0.0787126,0.3532622,0,0,0,-1,0,0,0,0,0,0,0.3532622,0,0,0,0,5.793207,5.411388,0.3532622,0,0.3532622,8.839244,63.13733,0.2081233,0,0.2826097,0,5.76465
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31229,0.03451613,0.1549084,3.003781,3.003781,0,-1,0,3.003781,5.157112,0,4.440892E-16,0,0.1549084,3.161875,3.003781,0,0,5.439944,5.729324,0,3.006967,-3.006967,5.669622,40.49722,0.2081233,3.30416,0.1239267,0,5.884233
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,5.745496,2.58624,0,-1,0,2.58624,0,0,3.159257,3.733806,0,2.722358,2.58624,0,0,8.781018,2.722358,0,2.722358,-2.722358,2.800006,20,0.2081233,6.320046,0,0,2.722358
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,0.8064398,0,0,-1,0,0,0,0,0.8064398,0.8870838,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,0.8870838,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.048817,0,0,-1,0,0,0,0,0.048817,0.0536987,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,0.0536987,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,0.9198844,0,0,-1,0,0,0,0,0.9198844,1.011873,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,1.011873,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,0.913839,0,0,-1,0,0,0,0,0.913839,1.005223,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,1.005223,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.3706099,0,0,-1,0,0,0,0,0.3706099,0.4076709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,0.4076709,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,1.216749,0,0,-1,0,0,0,0,1.216749,1.338424,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,1.338424,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.1796114,0,0,-1,0,0,0,0,0.1796114,0.1975726,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,0.1975726,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,0.780554,0,0,-1,0,0,0,0,0.780554,0.8586094,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2081233,0.8586094,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,0.7542913,0.7542913,4.259554,0,1.327858,0.7542913,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2081877,0.8297204,0,5,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.62083,0.04261598,0.1912605,0.892064,0.892064,4.397327,0,1.36547,0.892064,21.44023,0,0,0,0.1912605,0,0,3.505263,3.33,8.475861,2.997,3.52126,0,3.52126,9.299682,66.42617,0.2082526,0.9812705,0.1530084,5,3.188261
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64832,0.2612583,1.172527,3.736666,3.736666,5,0,1.53,3.736666,31.37897,0,0,0,1.172527,0,0,1.263334,1.200167,4.9546,6.166134,2.372695,0,2.372695,11.55062,82.50425,0.208319,4.110332,0.9380219,5,7.338662
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.6804,0.4926407,2.210972,2.627173,2.627173,0,0,0,2.627173,84.15783,0,0,0,2.210972,2.765445,2.627173,0,0,2.581905,8.301559,0,0.5544734,-0.5544734,10.96615,78.3295,0.208319,2.88989,1.768777,0,10.51253
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72488,0.590367,2.649567,3.69159,3.33,0,-1,0,3.33,79.56657,0,0.3615904,0.7307494,2.649567,3.505263,3.33,0,0,3.197987,7.747086,0,0.8556963,-0.8556963,10.06417,71.88677,0.208319,4.06075,2.119653,0,10.39665
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80374,0.6695189,3.004801,2.963388,2.963388,0,0,0,2.963388,101.3975,0,0,0,3.004801,3.119356,2.963388,0,0,4.14876,6.89139,0,0.1145549,-0.1145549,9.943417,71.02426,0.208319,3.259727,2.403841,0,9.896191
